# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.227702612748043733e-19,9.986169921875000000e+03,7.448469082046783461e+36,3.254082248707155145e+01,1.588172471310414718e-19,4.739919589040020571e-19,7.109879383560029893e-19
-3.642123175551782829e-19,9.986500000000000000e+03,7.425182354424282636e+36,3.259180952266542164e+01,-4.711499107740436151e-19,4.747346397286631793e-19,7.121019595929946727e-19
-4.688682851824755562e-19,9.986830078125000000e+03,7.380726497558138962e+36,3.268981624353440196e+01,-6.065342660878972257e-19,4.761622126681271298e-19,7.142433190021905985e-19
-1.007353235133101794e-19,9.987160156250000000e+03,7.340783696445087887e+36,3.277863179225409596e+01,-1.303125578060662174e-19,4.774559063335378522e-19,7.161838595003068264e-19
-3.990067661111237368e-19,9.987490234375000000e+03,7.367618983800267682e+36,3.271888206598063675e+01,-5.161604734112673721e-19,4.765855875267041329e-19,7.148783812900562957e-19
-3.733870057593559038e-19,9.987820312500000000e+03,7.391083291615734533e+36,3.266690482667863904e+01,-4.830184097797728246e-19,4.758284833236691608e-19,7.137427249855038375e-19
-3.582736280786007238e-19,9.988150390625000000e+03,7.399631455321711603e+36,3.264803072837626274e+01,-4.634675428745001184e-19,4.755535618514032612e-19,7.133303427771049882e-19
-2.947580628157494485e-19,9.988480468750000000e+03,7.445217351169696240e+36,3.254792788380470370e+01,-3.813029606680742274e-19,4.740954566234487341e-19,7.111431849351732456e-19
-2.058555655132788646e-19,9.988810546875000000e+03,7.462169993000966042e+36,3.251093548735733663e+01,-2.662975046395233450e-19,4.735566227183253886e-19,7.103349340774880348e-19
-7.473541327491409316e-19,9.989140625000000000e+03,7.461424888654447016e+36,3.251255873191010437e+01,-9.667872721191667381e-19,4.735802670151359995e-19,7.103704005227040475e-19
-3.836693732421065319e-19,9.989470703125000000e+03,7.444584977576709913e+36,3.254931023171873505e+01,-4.963198174712080280e-19,4.741155920025075504e-19,7.111733880037614220e-19
-8.231108919170096984e-19,9.989799804687500000e+03,7.487064887416185548e+36,3.245684017579829117e+01,-1.064787225997894663e-18,4.727686665225783312e-19,7.091529997838674005e-19
-4.896964654149206295e-20,9.990129882812500000e+03,7.536058495200126813e+36,3.235116353730017380e+01,-6.334778777811383957e-20,4.712293730117268869e-19,7.068440595175904266e-19
-7.248998221240592148e-19,9.990459960937500000e+03,7.525789317697878433e+36,3.237322810573848386e+01,-9.377400764655021769e-19,4.715507671012771515e-19,7.073261506519156791e-19
-6.383160030532310458e-19,9.990790039062500000e+03,7.498188190281340025e+36,3.243275694086033667e+01,-8.257340935170634254e-19,4.724178683917221383e-19,7.086268025875831593e-19
-5.287638644604959481e-19,9.991120117187500000e+03,7.503176618001078348e+36,3.242197381713301496e+01,-6.840159861516994089e-19,4.722608006365770422e-19,7.083912009548655151e-19
-4.946377459371536317e-19,9.991450195312500000e+03,7.501059632014920893e+36,3.242654863892527572e+01,-6.398699841568567060e-19,4.723274378195743439e-19,7.084911567293614195e-19
-8.188382380143915082e-19,9.991780273437500000e+03,7.477062229686003630e+36,3.247854296138581986e+01,-1.059260063933470780e-18,4.730847908571244066e-19,7.096271862856864173e-19
-2.784375441479603685e-19,9.992110351562500000e+03,7.456119037190592777e+36,3.252412481125971766e+01,-3.601905200847049023e-19,4.737487393581427592e-19,7.106231090372140906e-19
-1.066829925488521805e-18,9.992440429687500000e+03,7.440882348364461077e+36,3.255740759385675176e+01,-1.380065417828289333e-18,4.742335387613295821e-19,7.113503081419944695e-19
-5.185900517611063201e-19,9.992769531250000000e+03,7.400838692125876907e+36,3.264536781993002990e+01,-6.708550063756020916e-19,4.755147737356046720e-19,7.132721606034070562e-19
-3.650481932406446666e-19,9.993099609375000000e+03,7.346492137866781891e+36,3.276589433480248914e+01,-4.722312107071959909e-19,4.772703716129159961e-19,7.159055574193740424e-19
-1.098677747329503283e-18,9.993429687500000000e+03,7.275990097388560319e+36,3.292425720933118072e+01,-1.421264184853659738e-18,4.795770966241030972e-19,7.193656449361545495e-19
-1.425904335452987685e-18,9.993759765625000000e+03,7.259729264225711856e+36,3.296110957506852657e+01,-1.844568862828800458e-18,4.801138908318411532e-19,7.201708362477616336e-19
-5.310196053117483453e-19,9.994089843750000000e+03,7.273711327461309180e+36,3.292941420061734448e+01,-6.869340425972668250e-19,4.796522137297861801e-19,7.194783205946793183e-19
-7.183750782795544585e-19,9.994419921875000000e+03,7.257094148978531407e+36,3.296709326754091052e+01,-9.292995808205513640e-19,4.802010497264138150e-19,7.203015745896207225e-19
-1.434096159644807572e-18,9.994750000000000000e+03,7.210393576755289389e+36,3.307368226557517943e+01,-1.855165915841615775e-18,4.817536327318356779e-19,7.226304490977536613e-19
-1.263497578106405639e-18,9.995080078125000000e+03,7.180504966581187960e+36,3.314244482888069143e+01,-1.634477315825172794e-18,4.827552331705889077e-19,7.241328497558834579e-19
-1.530401188944843292e-18,9.995410156250000000e+03,7.215952659765121028e+36,3.306094002777037133e+01,-1.979747385975253960e-18,4.815680283802456106e-19,7.223520425703684160e-19
-1.155956103120551537e-18,9.995740234375000000e+03,7.224455250994099265e+36,3.304147929290341068e+01,-1.495360229713943300e-18,4.812845619176212400e-19,7.219268428764318118e-19
-1.086712556326478262e-18,9.996070312500000000e+03,7.253253913191493684e+36,3.297581932759813839e+01,-1.405785854215884065e-18,4.803281541443087945e-19,7.204922312164630955e-19
-1.353650534982722533e-18,9.996400390625000000e+03,7.236210857497555081e+36,3.301462957016541822e+01,-1.751100383033375696e-18,4.808934669266551376e-19,7.213402003899826583e-19
-1.035784832535048337e-18,9.996730468750000000e+03,7.206338111535148791e+36,3.308298728988897608e+01,-1.339905071596218382e-18,4.818891703846993060e-19,7.228337555770490071e-19
-1.318301483189414927e-18,9.997060546875000000e+03,7.161834185917081143e+36,3.318561760624645274e+01,-1.705372378252645880e-18,4.833840909483249413e-19,7.250761364224875082e-19
-9.095889212741250231e-19,9.997390625000000000e+03,7.151798096102426249e+36,3.320889406574702463e+01,-1.176656357961964714e-18,4.837231375301809644e-19,7.255847062952715429e-19
-7.598138427552144524e-19,9.997720703125000000e+03,7.107617874066351240e+36,3.331194571002782112e+01,-9.829053191337152702e-19,4.852241951866167153e-19,7.278362927799250729e-19
-8.324897049496579468e-19,9.998049804687500000e+03,7.019343719212204991e+36,3.352075415220964771e+01,-1.076919783603745667e-18,4.882657139615272178e-19,7.323985709422907786e-19
-6.232834552905112976e-19,9.998379882812500000e+03,6.967841548972182462e+36,3.364440888757928860e+01,-8.062877892716312434e-19,4.900668777234112052e-19,7.351003165851167597e-19
-4.105172962486289450e-19,9.998709960937500000e+03,6.876705184098354252e+36,3.386661826643178586e+01,-5.310506486904872843e-19,4.933035955049295465e-19,7.399553932573942235e-19
-8.189916641661050864e-19,9.999040039062500000e+03,6.837392480902412612e+36,3.396383954189270327e+01,-1.059458538049270815e-18,4.947197275901334302e-19,7.420795913852001934e-19
-6.132265422455707949e-19,9.999370117187500000e+03,6.754540444999841399e+36,3.417150701090547926e+01,-7.932780324473904514e-19,4.977446268678670417e-19,7.466169403018005625e-19
-6.231718769077748940e-20,9.999700195312500000e+03,6.643888454180494721e+36,3.445489012271254836e+01,-8.061434499878215477e-20,5.018724056398728486e-19,7.528086084598094174e-19
-7.801032605172226216e-20,1.000003027343750000e+04,6.486874194703401180e+36,3.486938581003882121e+01,-1.009151980510781909e-19,5.079099796093414561e-19,7.618649694140121842e-19
-1.967665391073713853e-19,1.000036035156250000e+04,6.281195552282414159e+36,3.543568873540435504e+01,-2.545398188783396545e-19,5.161587887177690369e-19,7.742381830766534591e-19
3.811358228372828116e-21,1.000069042968750000e+04,6.023971341385874150e+36,3.618433428407455921e+01,4.930423828825401075e-21,5.270636135813671572e-19,7.905954203720505431e-19
4.855783018035193604e-19,1.000101953125000000e+04,5.596450024545157228e+36,3.754098993142796559e+01,6.281505664175663783e-19,5.468247572372380739e-19,8.202371358558571109e-19
-1.561191812413967045e-19,1.000134960937500000e+04,4.963611072934758016e+36,3.986237433028588129e+01,-2.019578547089009889e-19,5.806382092180848577e-19,8.709573138271272866e-19
-2.536399763141044743e-19,1.000167968750000000e+04,4.163436919318064708e+36,4.352472551560637015e+01,-3.281120556583488022e-19,6.339842797795813529e-19,9.509764196693719812e-19
9.312054211615447687e-19,1.000200976562500000e+04,3.496748944788829516e+36,4.749302248362664614e+01,1.204619750473152757e-18,6.917867785987811134e-19,1.037680167898171815e-18
2.329892098116089520e-19,1.000233984375000000e+04,3.098961599528803234e+36,5.044915984205285042e+01,3.013979487319889482e-19,7.348460878054379358e-19,1.102269131708156663e-18
7.365414509869523686e-19,1.000266992187500000e+04,2.787815967529480827e+36,5.318999932967216182e+01,9.527998428040901739e-19,7.747693527534662473e-19,1.162154029130199226e-18
-9.457107384263507317e-19,1.000300000000000000e+04,2.547111454396451232e+36,5.564652656548976495e+01,-1.223384022315845683e-18,8.105513050095538794e-19,1.215826957514330771e-18
-9.689612203200341398e-20,1.000333007812500000e+04,2.639237206321252264e+36,5.466669557236845378e+01,-1.253461155739546670e-19,7.962790163478600711e-19,1.194418524521789962e-18
4.952606077366556877e-20,1.000366015625000000e+04,2.962948118806714243e+36,5.159409653705713339e+01,6.406757264865776566e-20,7.515233179861365249e-19,1.127284976979204884e-18
3.306055871376936106e-20,1.000399023437500000e+04,3.387087021680048795e+36,4.825572646454018155e+01,4.276757961589979296e-20,7.028963795967496657e-19,1.054344569395124595e-18
-1.021478167970721240e-19,1.000432031250000000e+04,3.837287434011874398e+36,4.533669629650320587e+01,-1.321397779535906200e-19,6.603775763920234483e-19,9.905663645880352206e-19
-3.942736814199944752e-19,1.000465039062500000e+04,4.297823141908899227e+36,4.283884621954373273e+01,-5.100376919389639125e-19,6.239937126621832535e-19,9.359905689932746876e-19
-7.251034367817785022e-19,1.000498046875000000e+04,4.740447287539022549e+36,4.078987501702809482e+01,-9.380034751019366362e-19,5.941482508763253960e-19,8.912223763144879976e-19
-4.983340236690612184e-19,1.000531054687500000e+04,5.112992483817541253e+36,3.927574740800415753e+01,-6.446515383208520214e-19,5.720933593099851929e-19,8.581400389649778376e-19
-1.021174917883897200e-18,1.000564062500000000e+04,5.395237188663087923e+36,3.823461877936406950e+01,-1.321005491179739432e-18,5.569282048841492508e-19,8.353923073262239725e-19
-6.945051640316994083e-19,1.000597070312500000e+04,5.605087259029363836e+36,3.751205413358667329e+01,-8.984211414433407096e-19,5.464032763264006604e-19,8.196049144896011351e-19
-2.033896895536337032e-19,1.000629980468750000e+04,5.789373280484779551e+36,3.691018817039554989e+01,-2.631076146155796373e-19,5.376364534532559599e-19,8.064546801798840362e-19
-5.025279036611282084e-19,1.000662988281250000e+04,5.899325426996512739e+36,3.656460266552364402e+01,-6.500767974041339892e-19,5.326026301536714637e-19,7.989039452305072919e-19
-9.260707644982527633e-19,1.000695996093750000e+04,5.979238090331044379e+36,3.631943734541737712e+01,-1.197977490142682543e-18,5.290315344821142195e-19,7.935473017231713292e-19
9.898917320135774202e-20,1.000729003906250000e+04,6.041506982112982349e+36,3.613178310918358704e+01,1.280537144775458321e-19,5.262981493912970353e-19,7.894472240869454566e-19
-3.559757015413594366e-19,1.000762011718750000e+04,6.045599772732138987e+36,3.611955067028864619e+01,-4.604949144629897810e-19,5.261199708072650425e-19,7.891799562108974193e-19
-4.121164500063086505e-19,1.000795019531250000e+04,6.036311229135115340e+36,3.614732997484468058e+01,-5.331193353161960237e-19,5.265246061537973786e-19,7.897869092306959234e-19
-5.197844690712699139e-21,1.000828027343750000e+04,6.014078796045913103e+36,3.621408182319515134e+01,-6.724001205356284814e-21,5.274969183740147151e-19,7.912453775610220727e-19
2.055434880231991184e-19,1.000861035156250000e+04,5.944125178073984591e+36,3.642655179854514103e+01,2.658937970367913431e-19,5.305917713041898193e-19,7.958876569562849698e-19
3.325110495335722201e-19,1.000894042968750000e+04,5.878013002531130941e+36,3.663083042255665589e+01,4.301407277237177383e-19,5.335673084220946448e-19,8.003509626331420153e-19
3.096857933859739037e-19,1.000926953125000000e+04,5.797331981859494907e+36,3.688484392113181087e+01,4.006136719955533964e-19,5.372672872971073124e-19,8.059009309456608724e-19
2.917140612197063778e-20,1.000959960937500000e+04,5.715638683079058724e+36,3.714750518908317645e+01,3.773651996115595391e-20,5.410932302023285801e-19,8.116398453034927739e-19
2.726911524609430830e-19,1.000992968750000000e+04,5.607967145948008860e+36,3.750242102197096727e+01,3.527569111700346193e-19,5.462629597303195981e-19,8.193944395954794453e-19
-2.310873382239499945e-19,1.001025976562500000e+04,5.463584839535249534e+36,3.799471488035933220e+01,-2.989376622846656640e-19,5.534337474504706644e-19,8.301506211757060929e-19
-1.478587820023457865e-20,1.001058984375000000e+04,5.315226963579036532e+36,3.852131715696948078e+01,-1.912720921005367321e-20,5.611042740560265231e-19,8.416564110840397365e-19
2.055465567114901797e-19,1.001091992187500000e+04,5.145276148518352180e+36,3.915233709661294625e+01,2.658977667328857352e-19,5.702957558453365444e-19,8.554436337680049129e-19
1.968982188900157724e-19,1.001125000000000000e+04,4.938033095391864385e+36,3.996548036228367096e+01,2.547101616011231476e-19,5.821400590899147918e-19,8.732100886348721395e-19
7.962909936053782554e-21,1.001158007812500000e+04,4.715140996925947257e+36,4.089918872796053506e+01,1.030092647897636801e-20,5.957405222456344789e-19,8.936107833684516703e-19
2.508112408176415303e-19,1.001191015625000000e+04,4.450988414657152217e+36,4.209531886029349579e+01,3.244527656988323619e-19,6.131634397134967801e-19,9.197451595702450257e-19
9.719239585308789781e-19,1.001224023437500000e+04,4.115401452942800364e+36,4.377800153797974758e+01,1.257293793397318606e-18,6.376735165232398940e-19,9.565102747848597446e-19
1.319935473664712468e-19,1.001257031250000000e+04,3.740800971539795423e+36,4.591765855787375727e+01,1.707486130120813769e-19,6.688399144421980841e-19,1.003259871663297319e-18
3.052458611534574416e-19,1.001290039062500000e+04,3.275363351453428162e+36,4.907183437149378591e+01,3.948701164529103089e-19,7.147838660193092411e-19,1.072175799028963910e-18
8.469411904659524480e-19,1.001323046875000000e+04,2.768289807960840705e+36,5.337725779599306719e+01,1.095614417978715681e-18,7.774969730312901608e-19,1.166245459546935000e-18
1.642379051748956320e-18,1.001356054687500000e+04,2.363923613706953802e+36,5.776241148302423056e+01,2.124603442527578106e-18,8.413714367771527384e-19,1.262057155165729348e-18
1.072520332590507962e-18,1.001389062500000000e+04,1.992088907028814330e+36,6.292274738806250411e+01,1.387426604337206777e-18,9.165372604192419136e-19,1.374805890628862967e-18
8.617035696528380674e-20,1.001422070312500000e+04,1.558573839471603687e+36,7.113745833953068143e+01,1.114711228551740895e-19,1.036193330491334588e-18,1.554289995737001786e-18
1.153933919974200897e-19,1.001454980468750000e+04,1.191009694291071456e+36,8.137750814738444660e+01,1.492744306629937462e-19,1.185350631897208203e-18,1.778025947845812209e-18
-2.237493256049033240e-18,1.001487988281250000e+04,9.834842759377530036e+35,8.955262592995389070e+01,-2.894451113079983990e-18,1.304429985025745191e-18,1.956644977538617498e-18
-8.043618292296102902e-19,1.001520996093750000e+04,8.337658810923994421e+35,9.726127890161257028e+01,-1.040533188486033612e-18,1.416714778195902950e-18,2.125072167293854425e-18
-3.002802558686179847e-18,1.001554003906250000e+04,6.887434114223163352e+35,1.070122035042212190e+02,-3.884465432399126623e-18,1.558747446711026205e-18,2.338121170066539404e-18
-1.617324343429322903e-18,1.001587011718750000e+04,6.193948840550820049e+35,1.128439366597835516e+02,-2.092192337739842250e-18,1.643692890954441578e-18,2.465539336431661983e-18
-4.803049315594098207e-19,1.001620019531250000e+04,6.441339660362473646e+35,1.106557370174863308e+02,-6.213288643491998617e-19,1.611819417709025650e-18,2.417729126563538187e-18
1.062964770622586979e-18,1.001653027343750000e+04,7.281041836718923216e+35,1.040795179765910348e+02,1.375065401951733522e-18,1.516029738557118224e-18,2.274044607835677433e-18
8.006769304997374933e-19,1.001686035156250000e+04,8.836521977702618178e+35,9.447596889210574034e+01,1.035766354350809835e-18,1.376143752430171877e-18,2.064215628645257719e-18
3.919705273603364691e-19,1.001719042968750000e+04,1.096352645865468502e+36,8.481777995900152689e+01,5.070583011347461388e-19,1.235461878341530844e-18,1.853192817512295881e-18
1.577974878298383578e-18,1.001751953125000000e+04,1.395874273478697930e+36,7.516901924690195358e+01,2.041289344919892880e-18,1.094917336397605862e-18,1.642376004596408408e-18
1.202321751174510198e-18,1.001784960937500000e+04,1.768845918219481471e+36,6.677548231532308876e+01,1.555339450324168174e-18,9.726564742478305435e-19,1.458984711371745815e-18
1.232317455669451744e-18,1.001817968750000000e+04,2.193957291347009926e+36,5.995811225588407467e+01,1.594142293652648598e-18,8.733541720294150137e-19,1.310031258044122617e-18
1.049956286455209909e-18,1.001850976562500000e+04,2.642435733772103433e+36,5.463359999528733368e+01,1.358237453364199209e-18,7.957969437936714380e-19,1.193695415690507253e-18
1.189383925976212282e-18,1.001883984375000000e+04,3.080944943767278460e+36,5.059645235097846694e+01,1.538602907121274740e-18,7.369915610756744508e-19,1.105487341613511965e-18
1.734180021971565134e-18,1.001916992187500000e+04,3.458494960394378330e+36,4.775495738776040611e+01,2.243358401776862725e-18,6.956021412364348210e-19,1.043403211854652232e-18
2.016222050195368614e-18,1.001950000000000000e+04,3.785983786794410890e+36,4.564284012614818664e+01,2.608211730528006399e-18,6.648368894157631314e-19,9.972553341236446490e-19
1.171158068587838301e-18,1.001983007812500000e+04,4.058679153861713380e+36,4.408285108600761504e+01,1.515025694961194648e-18,6.421139769479306425e-19,9.631709654218958674e-19
9.657941197082144222e-19,1.002016015625000000e+04,4.307531329084739041e+36,4.279054452433725686e+01,1.249364152154693412e-18,6.232901466985876463e-19,9.349352200478817102e-19
7.266975047722036653e-19,1.002049023437500000e+04,4.543661511607576036e+36,4.166381654783380384e+01,9.400655827113061327e-19,6.068781460201479298e-19,9.103172190302217502e-19
1.721356963159522078e-19,1.002082031250000000e+04,4.732396807490986401e+36,4.082455496384429239e+01,2.226770321901642456e-19,5.946534014739363794e-19,8.919801022109045209e-19
4.170807389841917042e-19,1.002115039062500000e+04,4.876118845464849816e+36,4.021840974626860543e+01,5.395412057369618246e-19,5.858242466738959723e-19,8.787363700108439584e-19
4.846513452152551349e-19,1.002148046875000000e+04,4.997955404910486021e+36,3.972517756348704410e+01,6.269514430139875386e-19,5.786397912532005220e-19,8.679596868798007348e-19
4.833841072732756923e-19,1.002181054687500000e+04,5.071046640379588588e+36,3.943785019473672548e+01,6.253121271135783157e-19,5.744545601511039086e-19,8.616818402266558629e-19
-2.044720412059330253e-19,1.002214062500000000e+04,5.071950305380375384e+36,3.943433673439626119e+01,-2.645077591461931957e-19,5.744033828352887101e-19,8.616050742529329207e-19
-5.038081754104125547e-19,1.002247070312500000e+04,5.005451171468460683e+36,3.969542178221345097e+01,-6.517329740114792179e-19,5.782063664047600300e-19,8.673095496071399488e-19
-5.932991829127591659e-19,1.002279980468750000e+04,4.850684758622746018e+36,4.032371252183833832e+01,-7.674997346823948557e-19,5.873580944704645320e-19,8.810371417056967498e-19
-5.969662425985132224e-19,1.002312988281250000e+04,4.619231669274562257e+36,4.132160324362158832e+01,-7.722434919922622314e-19,6.018934424377166953e-19,9.028401636565751874e-19
-6.133666501675667615e-19,1.002345996093750000e+04,4.372145654210962915e+36,4.247317476390556834e+01,-7.934592779236286987e-19,6.186673159602537168e-19,9.280009739403806715e-19
-6.540876948542058551e-19,1.002379003906250000e+04,4.207514473170915089e+36,4.329614468122474591e+01,-8.461365643468952999e-19,6.306547549189388842e-19,9.459821323784083263e-19
-1.307027238752850593e-19,1.002412011718750000e+04,4.113466988618921396e+36,4.378829419720849359e+01,-1.690787865307041481e-19,6.378234401372511822e-19,9.567351602058767733e-19
-1.069319197858127654e-18,1.002445019531250000e+04,4.122682476267802070e+36,4.373932653557866246e+01,-1.383285573760150109e-18,6.371101736588733341e-19,9.556652604883100494e-19
-6.302122947085311956e-19,1.002478027343750000e+04,4.181183632578829409e+36,4.343225861440091506e+01,-8.152510283391105613e-19,6.326374002514572790e-19,9.489561003771859185e-19
-9.497594057252982721e-19,1.002511035156250000e+04,4.247498064556731229e+36,4.309187988735050112e+01,-1.228621432322891719e-18,6.276794192518076756e-19,9.415191288777113208e-19
-7.348320840885978671e-19,1.002544042968750000e+04,4.325880320341018763e+36,4.269969622963977685e+01,-9.505885829899082712e-19,6.219668439091807119e-19,9.329502658637709234e-19
1.099634387813965229e-19,1.002576953125000000e+04,4.335172174664354876e+36,4.265391117553439670e+01,1.422501707741195859e-19,6.212999355207232893e-19,9.319499032810847895e-19
-1.782688842173290423e-19,1.002609960937500000e+04,4.227970421815923989e+36,4.319127904983175625e+01,-2.306110058456718082e-19,6.291272745958642859e-19,9.436909118937964289e-19
2.828207470472920716e-19,1.002642968750000000e+04,3.931904876945129333e+36,4.478788291280925193e+01,3.658606898054524418e-19,6.523835212044761268e-19,9.785752818067142383e-19
-4.226046417844681256e-19,1.002675976562500000e+04,3.391759364248333594e+36,4.822247749803759120e+01,-5.466870000608466151e-19,7.024120727612245503e-19,1.053618109141836922e-18
-5.114312275958199749e-19,1.002708984375000000e+04,2.740423694382152912e+36,5.364795583072041296e+01,-6.615942559722038167e-19,7.814399800589350873e-19,1.172159970088402920e-18
-3.388056486351004160e-19,1.002741992187500000e+04,2.235895728034349658e+36,5.939313674321052616e+01,-4.382835050601653933e-19,8.651246981096538855e-19,1.297687047164480925e-18
-6.324795852743311009e-19,1.002775000000000000e+04,1.909647337805621432e+36,6.426661853452181106e+01,-8.181840256494324612e-19,9.361121841163268367e-19,1.404168276174490448e-18
-6.142542835326968199e-19,1.002808007812500000e+04,1.563077822643792367e+36,7.103489369048284630e+01,-7.946075322813846207e-19,1.034699366442460288e-18,1.552049049663690336e-18
1.437754957475638747e-19,1.002841015625000000e+04,1.346472745562765310e+36,7.653555782900625104e+01,1.859898985505782764e-19,1.114822435591298228e-18,1.672233653386947823e-18
-1.550053928989718086e-18,1.002874023437500000e+04,1.407276307556752462e+36,7.486388270724796712e+01,-2.005170432567315945e-18,1.090472695632263689e-18,1.635709043448395918e-18
-6.790625752896072325e-19,1.002907031250000000e+04,1.674571256752062575e+36,6.862940271608340481e+01,-8.784444027190807555e-19,9.996608120379277395e-19,1.499491218056891706e-18
1.310120561296476979e-19,1.002940039062500000e+04,2.056345952043585652e+36,6.193183458870823443e+01,1.694789428599046559e-19,9.021035533715609247e-19,1.353155330057341483e-18
7.536968364255027218e-20,1.002973046875000000e+04,2.555446065812858752e+36,5.555570661718432035e+01,9.749922781750954959e-20,8.092284151157301349e-19,1.213842622673595106e-18
-2.095185029688049215e-19,1.003006054687500000e+04,3.115872353567024358e+36,5.031207238471622389e+01,-2.710359293773977044e-19,7.328492620500355003e-19,1.099273893075053250e-18
4.385070208163496398e-19,1.003039062500000000e+04,3.620178185510402537e+36,4.667636872354155742e+01,5.672585296352984381e-19,6.798913412402806085e-19,1.019837011860420672e-18
8.264503568905884417e-19,1.003072070312500000e+04,4.071320438493268352e+36,4.401436014803589813e+01,1.069107202419604594e-18,6.411163330233099265e-19,9.616744995349647453e-19
1.484038133639498161e-19,1.003104980468750000e+04,4.438183221442225083e+36,4.215600252423904948e+01,1.919771519379209751e-19,6.140473623235799022e-19,9.210710434853699496e-19
1.445430403184043813e-19,1.003137988281250000e+04,4.755508860182223802e+36,4.072522926583968683e+01,1.869828044426526759e-19,5.932066162187260697e-19,8.898099243280889600e-19
1.167830801098903930e-19,1.003170996093750000e+04,5.026144952226224483e+36,3.961361996086329640e+01,1.510721497368274731e-19,5.770148351962576721e-19,8.655222527943866044e-19
-3.749121325026706289e-19,1.003204003906250000e+04,5.237875573020106461e+36,3.880471040914203229e+01,-4.849913340725460568e-19,5.652322005333247845e-19,8.478483007999870804e-19
-2.222703964135575626e-19,1.003237011718750000e+04,5.395022240462891953e+36,3.823538044264063274e+01,-2.875319487844983053e-19,5.569392993261728826e-19,8.354089489892592757e-19
-4.112191557785930783e-19,1.003270019531250000e+04,5.519521220286105214e+36,3.780170005397349797e+01,-5.319585835377715710e-19,5.506222796182581038e-19,8.259334194273873483e-19
-6.883562364678306431e-19,1.003303027343750000e+04,5.632031341458488179e+36,3.742221624312693962e+01,-8.904668067505445679e-19,5.450946911577336472e-19,8.176420367366004227e-19
-5.388086379798207512e-20,1.003336035156250000e+04,5.724377512118834803e+36,3.711913968694875621e+01,-6.970100391237226663e-20,5.406800562597420480e-19,8.110200843896130239e-19
7.708506907480158039e-20,1.003369042968750000e+04,5.766966745926956725e+36,3.698182267781213284e+01,9.971827328739773682e-20,5.386798868363241826e-19,8.080198302544864183e-19
-1.010581826195246003e-19,1.003401953125000000e+04,5.834867768191554358e+36,3.676601214156996633e+01,-1.307302126512032520e-19,5.355363750561228698e-19,8.033045625841844973e-19
6.262441863277421853e-19,1.003434960937500000e+04,5.887097640930568281e+36,3.660255619057200960e+01,8.101178304228505268e-19,5.331554639270690997e-19,7.997331958906035051e-19
4.728563968818988262e-20,1.003467968750000000e+04,5.867856328468604594e+36,3.666251887310556157e+01,6.116933405638874975e-20,5.340288846700914299e-19,8.010433270051371930e-19
8.626638859343483380e-20,1.003500976562500000e+04,5.791048797354612615e+36,3.690484819493985214e+01,1.115953506499355469e-19,5.375586709870090349e-19,8.063380064805136487e-19
5.245641344863536706e-19,1.003533984375000000e+04,5.837773921774076059e+36,3.675685959640988187e+01,6.785831594535951276e-19,5.354030584255703109e-19,8.031045876383557070e-19
2.218301596030049447e-19,1.003566992187500000e+04,5.851766730603232056e+36,3.671288659045681158e+01,2.869624525757933469e-19,5.347625444607227841e-19,8.021438166910842725e-19
-1.502971153562953122e-19,1.003600000000000000e+04,5.862965704256419949e+36,3.667780680378381675e+01,-1.944263526424708785e-19,5.342515697670232282e-19,8.013773546505348423e-19
1.526531869879508598e-19,1.003633007812500000e+04,5.905405415208825874e+36,3.654577503319441689e+01,1.974741983234824596e-19,5.323283855081096698e-19,7.984925782621646491e-19
-7.503235573820874951e-20,1.003666015625000000e+04,5.902863666880238565e+36,3.655364241506809719e+01,-9.706285594217332122e-20,5.324429823578739385e-19,7.986644735368107633e-19
-2.317004758727740840e-19,1.003699023437500000e+04,5.894472092888258983e+36,3.657965267480592075e+01,-2.997308253233975964e-19,5.328218496704513064e-19,7.992327745056768152e-19
-2.227528909275366685e-19,1.003732031250000000e+04,5.860958143982508341e+36,3.668408791019634663e+01,-2.881561101218637991e-19,5.343430608144219608e-19,8.015145912216329893e-19
2.763685546493109835e-19,1.003765039062500000e+04,5.781070837798698668e+36,3.693668280994928921e+01,3.575140476792009163e-19,5.380223762770420682e-19,8.070335644155630542e-19
-2.690086311239196489e-19,1.003798046875000000e+04,5.691285271725278268e+36,3.722689874532891707e+01,-3.479931524619034788e-19,5.422496824482491652e-19,8.133745236723734590e-19
-5.722244543130958831e-20,1.003831054687500000e+04,5.659225468242731820e+36,3.733219597586316496e+01,-7.402371847335885850e-20,5.437834494754322437e-19,8.156751742131483656e-19
-2.092776044528514812e-19,1.003864062500000000e+04,5.604510289231801432e+36,3.751398496823237139e+01,-2.707242998447697123e-19,5.464314010026100841e-19,8.196471015039151262e-19
-2.750090673130485142e-19,1.003897070312500000e+04,5.539763455220985961e+36,3.773257335033370197e+01,-3.557553967321981044e-19,5.496153750852267839e-19,8.244230626278401759e-19
-1.319388101658182528e-20,1.003929980468750000e+04,5.440320596341288042e+36,3.807586591913331375e+01,-1.706778042393941021e-20,5.546157993131997553e-19,8.319236989697994885e-19
-5.583540013464411887e-19,1.003962988281250000e+04,5.374380233454197956e+36,3.830873760782652226e+01,-7.222941818129230537e-19,5.580078250661083443e-19,8.370117375991625164e-19
