# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.960514601350590767e-19,9.765400390625000000e+03,3.303538826151771233e+36,3.781580426245409132e+00,3.809008778199224423e-19,7.078725287249575271e-19,1.061808793087436435e-18
-5.118725062119397876e-19,9.765730468750000000e+03,3.275435011326154785e+36,3.797769091252471529e+00,-6.585770151549489501e-19,7.109028784580209376e-19,1.066354317687031455e-18
2.450370292316555809e-19,9.766060546875000000e+03,3.274044852122697636e+36,3.798575271923930075e+00,3.152655267774870329e-19,7.110537870957306673e-19,1.066580680643596049e-18
-1.289314259481782140e-19,9.766390625000000000e+03,3.337029952584194640e+36,3.762556209419746001e+00,-1.658836382696147257e-19,7.043113931801650867e-19,1.056467089770247534e-18
-5.764926346016614467e-19,9.766720703125000000e+03,3.343421345833625310e+36,3.758958176508121696e+00,-7.417175057211909869e-19,7.036378788373495039e-19,1.055456818256024208e-18
-2.399506284242429720e-19,9.767049804687500000e+03,3.349501521725428382e+36,3.755544906191619514e+00,-3.087213451287845347e-19,7.029989501308764998e-19,1.054498425196314750e-18
-6.912471266438730146e-19,9.767379882812500000e+03,3.257167644859033640e+36,3.808403828053632534e+00,-8.893610496264197109e-19,7.128935905897835149e-19,1.069340385884675128e-18
-5.614654937806936618e-19,9.767709960937500000e+03,3.159216050091500499e+36,3.866992996215956158e+00,-7.223835320693840091e-19,7.238608735636201573e-19,1.085791310345430332e-18
5.899911388989877047e-19,9.768040039062500000e+03,3.205931482390231082e+36,3.838715540646447266e+00,7.590847301009050885e-19,7.185676279563148736e-19,1.077851441934472166e-18
1.014102175345123562e-19,9.768370117187500000e+03,3.249514296750064213e+36,3.812886020740333226e+00,1.304747521298602863e-19,7.137326104475516836e-19,1.070598915671327381e-18
-6.975975811102041269e-19,9.768700195312500000e+03,3.315853197751907409e+36,3.774551902966078121e+00,-8.975315672779033776e-19,7.065568622611657827e-19,1.059835293391748674e-18
-2.806286929371851068e-19,9.769030273437500000e+03,3.349439766086014871e+36,3.755579527654340666e+00,-3.610578898427561295e-19,7.030054309086472637e-19,1.054508146362970896e-18
-2.789761522232755487e-19,9.769360351562500000e+03,3.346310885185038153e+36,3.757334895869049340e+00,-3.589317249919759686e-19,7.033340175832463998e-19,1.055001026374869552e-18
-2.077436987265148063e-19,9.769690429687500000e+03,3.377035209482118647e+36,3.740203693157940101e+00,-2.672837930621517043e-19,7.001272345940364975e-19,1.050190851891054746e-18
2.374738724582522535e-19,9.770019531250000000e+03,3.371019114002110589e+36,3.743539686135009426e+00,3.055347419579668568e-19,7.007516977862241349e-19,1.051127546679336058e-18
-6.746062082237935406e-20,9.770349609375000000e+03,3.275108263688867297e+36,3.797958532490540495e+00,-8.679507838873271796e-20,7.109383398876671149e-19,1.066407509831500624e-18
-3.306609739190045700e-19,9.770679687500000000e+03,3.204216028529015150e+36,3.839742977341646490e+00,-4.254296032489797204e-19,7.187599534206862020e-19,1.078139930131029110e-18
1.918984399634203826e-19,9.771009765625000000e+03,3.161636030869606640e+36,3.865512775212562424e+00,2.468972259113155260e-19,7.235837915855476491e-19,1.085375687378321714e-18
-1.904114057573871375e-19,9.771339843750000000e+03,3.088625793306099596e+36,3.910933235631270044e+00,-2.449840023313071013e-19,7.320860294195754485e-19,1.098129044129363269e-18
1.026536456596108963e-20,9.771669921875000000e+03,3.111220955497507886e+36,3.896705830988306030e+00,1.320745512463380282e-20,7.294228072302731636e-19,1.094134210845409601e-18
-1.913664158634763201e-20,9.772000000000000000e+03,3.131218064880020168e+36,3.884243003269076677e+00,-2.462127217828859575e-20,7.270898954901324780e-19,1.090634843235198621e-18
-9.292907951921501264e-19,9.772330078125000000e+03,3.081433279345266097e+36,3.915494919095480864e+00,-1.195628893291670234e-18,7.329399291242183202e-19,1.099409893686327288e-18
-1.018504692652630408e-18,9.772660156250000000e+03,2.984079309697272755e+36,3.978852762065784532e+00,-1.310411815966434398e-18,7.447998584296163827e-19,1.117199787644424333e-18
2.513938103272402775e-19,9.772990234375000000e+03,2.819469776880743790e+36,4.093354212104955536e+00,3.234441842930172395e-19,7.662333391032975180e-19,1.149350008654946373e-18
-1.610346875840823891e-18,9.773320312500000000e+03,2.592851190990340914e+36,4.268489847844351814e+00,-2.071878106335004998e-18,7.990169087664683331e-19,1.198525363149702355e-18
2.399437898690479076e-19,9.773650390625000000e+03,2.570374683240867603e+36,4.287112020049523409e+00,3.087125466189726571e-19,8.025027857394234022e-19,1.203754178609135296e-18
-4.941167069325217948e-19,9.773980468750000000e+03,2.635403845153385643e+36,4.233888936705199058e+00,-6.357323396757626758e-19,7.925399780381754172e-19,1.188809967057263463e-18
-4.946444421693818312e-19,9.774310546875000000e+03,2.707979039101474895e+36,4.176768451561942541e+00,-6.364113257374588539e-19,7.818476172517360703e-19,1.172771425877604057e-18
-7.225098922092787530e-19,9.774640625000000000e+03,2.836965820449273067e+36,4.080712490408692439e+00,-9.295838367104930042e-19,7.638669402710887637e-19,1.145800410406633049e-18
-5.488578851247980088e-19,9.774970703125000000e+03,2.874196202214072118e+36,4.054196958115253047e+00,-7.061625372394652218e-19,7.589035083776987576e-19,1.138355262566548377e-18
2.260361651649655378e-20,9.775299804687500000e+03,2.830225003590867194e+36,4.085569167221546394e+00,2.908189464463597254e-20,7.647760596627734519e-19,1.147164089494160033e-18
9.658904164852950939e-19,9.775629882812500000e+03,2.713044339722950475e+36,4.172867580558595080e+00,1.242718098229473386e-18,7.811174147675562901e-19,1.171676122151334676e-18
-4.242675517722340119e-19,9.775959960937500000e+03,2.519804957002688167e+36,4.329917145759726971e+00,-5.458641643815214356e-19,8.105154601145538814e-19,1.215773190171830870e-18
-1.175370835075988100e-19,9.776290039062500000e+03,2.405175091953182204e+36,4.431897425237815824e+00,-1.512236361341159563e-19,8.296051078748440403e-19,1.244407661812266012e-18
-1.205069244877625152e-18,9.776620117187500000e+03,2.289241938452232660e+36,4.542732900451465383e+00,-1.550446442649790115e-18,8.503523561859993071e-19,1.275528534278999250e-18
3.116503897366552999e-20,9.776950195312500000e+03,2.267594146569946281e+36,4.564365198933582057e+00,4.009705169819403605e-20,8.544016974937744144e-19,1.281602546240661718e-18
-5.274994878159200003e-19,9.777280273437500000e+03,2.264200495875281515e+36,4.567784520971623685e+00,-6.786827461245458736e-19,8.550417590195836880e-19,1.282562638529375676e-18
-6.496811960205452195e-19,9.777610351562500000e+03,2.362879722402804758e+36,4.471386810286396951e+00,-8.358821731682366609e-19,8.369971100806219197e-19,1.255495665120932928e-18
2.820183449900154567e-19,9.777940429687500000e+03,2.593981927411993888e+36,4.267559412866932966e+00,3.628458211927513756e-19,7.988427410148826339e-19,1.198264111522324143e-18
1.729716768719565173e-19,9.778269531250000000e+03,2.771008461169232546e+36,4.128992776658100716e+00,2.225459841625349552e-19,7.729045077594699257e-19,1.159356761639204600e-18
3.037920668737074565e-19,9.778599609375000000e+03,2.847619785553653703e+36,4.073071633727781915e+00,3.908599704055996000e-19,7.624366513625670503e-19,1.143654977043850624e-18
6.144777857545321233e-19,9.778929687500000000e+03,2.888096177975589611e+36,4.044429068722806164e+00,7.905893383804533002e-19,7.570750610659482714e-19,1.135612591598922407e-18
4.766936006100688922e-19,9.779259765625000000e+03,2.936747408403095610e+36,4.010788416291253711e+00,6.133157081565512089e-19,7.507778807813751443e-19,1.126166821172062668e-18
-1.245446348133422899e-19,9.779589843750000000e+03,2.935426611282632926e+36,4.011690643246662802e+00,-1.602395769523377369e-19,7.509467682845937968e-19,1.126420152426890647e-18
1.966720639508473663e-19,9.779919921875000000e+03,3.037252276236178941e+36,3.943870226088599384e+00,2.530389877738095533e-19,7.382514915004039635e-19,1.107377237250605993e-18
-1.725035528811804955e-19,9.780250000000000000e+03,3.117716503471483779e+36,3.892644455147082017e+00,-2.219436941453406265e-19,7.286625599096352998e-19,1.092993839864452853e-18
1.699091943851408098e-21,9.780580078125000000e+03,3.157523106274789100e+36,3.868029524593946888e+00,2.186057831346322953e-21,7.240549008964600564e-19,1.086082351344690037e-18
3.860561214889986111e-19,9.780910156250000000e+03,3.260000836141942519e+36,3.806748570523009967e+00,4.967012001759092171e-19,7.125837435941303274e-19,1.068875615391195491e-18
-5.300591235192931521e-21,9.781240234375000000e+03,3.304485217591989121e+36,3.781038872661506289e+00,-6.819759826648056914e-21,7.077711555260121900e-19,1.061656733289018478e-18
-6.774931303187246340e-19,9.781570312500000000e+03,3.263211931909240833e+36,3.804875133689917810e+00,-8.716651082809827314e-19,7.122330557020407333e-19,1.068349583553061004e-18
1.326052912938898507e-19,9.781900390625000000e+03,3.217759795187583882e+36,3.831653588389234866e+00,1.706104466918240135e-19,7.172457039355127682e-19,1.075868555903269345e-18
-7.541489915154749581e-19,9.782230468750000000e+03,3.203040600407881406e+36,3.840447452939095729e+00,-9.702908161446224198e-19,7.188918239262374221e-19,1.078337735889356037e-18
-1.555820144054637544e-19,9.782560546875000000e+03,3.092191992989771539e+36,3.908677361398877892e+00,-2.001723816291865808e-19,7.316637532235474912e-19,1.097495629835321140e-18
-3.953793783892946447e-19,9.782890625000000000e+03,2.903833973928374873e+36,4.033454461463542806e+00,-5.086965361754118986e-19,7.550207287189589756e-19,1.132531093078438367e-18
-2.134493526128711599e-19,9.783220703125000000e+03,2.731067935700233745e+36,4.159075434245585789e+00,-2.746247079586981732e-19,7.785356684110923410e-19,1.167803502616638608e-18
-2.829130456538233381e-20,9.783549804687500000e+03,2.586300735096959984e+36,4.273891940533030009e+00,-3.639969462980794195e-20,8.000281243379797056e-19,1.200042186506969414e-18
-3.161086271108821726e-19,9.783879882812500000e+03,2.467328550647181334e+36,4.375720332625373743e+00,-4.067065012888507359e-19,8.190893403592320935e-19,1.228634010538848237e-18
-8.713656759138010676e-19,9.784209960937500000e+03,2.375879284117536921e+36,4.459137493526029949e+00,-1.121102225627604814e-18,8.347041653715436797e-19,1.252056248057315279e-18
-4.302306895120760910e-19,9.784540039062500000e+03,2.351442848773035727e+36,4.482247515449610198e+00,-5.535363589338831986e-19,8.390301211397715138e-19,1.258545181709657030e-18
2.556927733705962908e-19,9.784870117187500000e+03,2.406174527530726029e+36,4.430976906805064175e+00,3.289752456705990306e-19,8.294327963972915095e-19,1.244149194595937457e-18
-4.788513852651814326e-19,9.785200195312500000e+03,2.469125902851478392e+36,4.374127432413581928e+00,-6.160919216868063206e-19,8.187911660051704352e-19,1.228186749007755749e-18
-5.565535303313568354e-19,9.785530273437500000e+03,2.605432698031237658e+36,4.258171211391398536e+00,-7.160637821555742808e-19,7.970853673325611737e-19,1.195628050998841809e-18
-1.314788057030435108e-18,9.785860351562500000e+03,2.669391894321814068e+36,4.206848579260464405e+00,-1.691611062622611449e-18,7.874783043344549746e-19,1.181217456501682414e-18
-4.250738367559848440e-19,9.786190429687500000e+03,2.809218495722378653e+36,4.100816058354998184e+00,-5.469015335535687220e-19,7.676301191208043606e-19,1.151445178681206541e-18
2.933412419386809642e-19,9.786519531250000000e+03,2.930673414540299171e+36,4.014942562997618758e+00,3.774139013003234123e-19,7.515554938431837553e-19,1.127333240764775826e-18
-2.880382910216937685e-19,9.786849609375000000e+03,3.006856797015162973e+36,3.963753846649022528e+00,-3.705911054985567310e-19,7.419734984868556938e-19,1.112960247730283589e-18
-9.267062660350268219e-19,9.787179687500000000e+03,3.060044701307181378e+36,3.929155019863830756e+00,-1.192303628743911097e-18,7.354969579279478682e-19,1.103245436891921802e-18
3.139336401171102139e-19,9.787509765625000000e+03,3.137757363402676164e+36,3.880193379709283352e+00,4.039081551675490237e-19,7.263318480743589180e-19,1.089497772111538329e-18
2.967733606532950388e-19,9.787839843750000000e+03,3.126572873209745947e+36,3.887127368554511797e+00,3.818296776338780626e-19,7.276298186752104553e-19,1.091444728012815827e-18
2.626344019752665239e-19,9.788169921875000000e+03,3.082047310671258722e+36,3.915104860790934449e+00,3.379063701035356109e-19,7.328669142660724824e-19,1.099300371399108627e-18
-9.115166928047121663e-20,9.788500000000000000e+03,3.120619301728210642e+36,3.890833566124757503e+00,-1.172760668967602669e-19,7.283235803172467468e-19,1.092485370475870168e-18
1.340707946846089178e-19,9.788830078125000000e+03,3.186976789893946973e+36,3.850114086921356371e+00,1.724959686470892002e-19,7.207013172782208100e-19,1.081051975917331022e-18
-1.286345084667460833e-19,9.789160156250000000e+03,3.222508946276082555e+36,3.828829110393547897e+00,-1.655016231656663032e-19,7.167169910282695072e-19,1.075075486542404261e-18
-9.572832964684473063e-19,9.789490234375000000e+03,3.221949451373327350e+36,3.829161536058804050e+00,-1.231644146530592624e-18,7.167792176556989282e-19,1.075168826483548103e-18
-6.278483392830569091e-20,9.789820312500000000e+03,3.274817850972265911e+36,3.798126931322645561e+00,-8.077919408389244492e-20,7.109698623977501932e-19,1.066454793596625386e-18
4.984920326821494089e-19,9.790150390625000000e+03,3.207331695318827973e+36,3.837877522255146889e+00,6.413616495870226243e-19,7.184107596285513799e-19,1.077616139442827118e-18
-1.611892824827540693e-19,9.790480468750000000e+03,3.085256764625098058e+36,3.913067977116948981e+00,-2.073867129884615808e-19,7.324856308251556150e-19,1.098728446237733326e-18
-4.428382061503984009e-19,9.790810546875000000e+03,3.104407575727715584e+36,3.900979623092902138e+00,-5.697572353736597718e-19,7.302228166663620416e-19,1.095334224999542966e-18
-5.457341670844241991e-19,9.791140625000000000e+03,3.066654301578138343e+36,3.924918456156741176e+00,-7.021435503271983241e-19,7.347039172607102978e-19,1.102055875891065447e-18
-3.101344444313011447e-19,9.791470703125000000e+03,3.007302732285520407e+36,3.963459954857709633e+00,-3.990200962771312387e-19,7.419184849998902925e-19,1.112877727499835342e-18
2.343751525991033182e-20,9.791799804687500000e+03,2.957271323709239848e+36,3.996846441782830883e+00,3.015479177959465207e-20,7.481680881448887751e-19,1.122252132217333163e-18
3.799274740368311180e-19,9.792129882812500000e+03,2.906086957825383859e+36,4.031890662783206736e+00,4.888160602299198637e-19,7.547280018689404474e-19,1.132092002803410575e-18
6.380558749469607251e-20,9.792459960937500000e+03,2.851115683196824120e+36,4.070573767876592974e+00,8.209249930893184224e-20,7.619690768521256197e-19,1.142953615278188285e-18
2.949957154061014285e-19,9.792790039062500000e+03,2.804636151737593007e+36,4.104164742373487940e+00,3.795425528387510209e-19,7.682569579439635254e-19,1.152385436915945192e-18
2.857856916351827772e-20,9.793120117187500000e+03,2.732733508407509374e+36,4.157807784408552365e+00,3.676929029924544766e-20,7.782983775446995108e-19,1.167447566317049122e-18
-2.927872947214666969e-19,9.793450195312500000e+03,2.664169277563853546e+36,4.210969939190668754e+00,-3.767011908100371840e-19,7.882497800527372581e-19,1.182374670079105743e-18
9.461625285057010773e-19,9.793780273437500000e+03,2.518034347538787073e+36,4.331439214953385353e+00,1.217336126306307005e-18,8.108003756386379474e-19,1.216200563457956729e-18
-8.604895835589272459e-20,9.794110351562500000e+03,2.455863290462087105e+36,4.385922519986602097e+00,-1.107109005924070572e-19,8.209990837341966180e-19,1.231498625601295216e-18
3.149958443845789103e-19,9.794440429687500000e+03,2.305553205166305695e+36,4.526634974452480087e+00,4.052747910142977990e-19,8.473389918515952649e-19,1.271008487777392897e-18
-4.338278782655080359e-19,9.794769531250000000e+03,2.087496787196036436e+36,4.757186099251240918e+00,-5.581645149755426784e-19,8.904957647656433865e-19,1.335743647148464983e-18
2.276068747113726199e-20,9.795099609375000000e+03,1.847165007398831220e+36,5.057200854969941872e+00,2.928398270214923148e-20,9.466554069912757930e-19,1.419983110486913690e-18
1.440384934158105168e-18,9.795429687500000000e+03,1.584125032249229872e+36,5.460951515275488610e+00,1.853204458336808572e-18,1.022233331739691986e-18,1.533349997609537882e-18
3.987034537584868144e-19,9.795759765625000000e+03,1.397766986204479519e+36,5.813606860905020213e+00,5.129733035505407932e-19,1.088246744953543366e-18,1.632370117430314952e-18
1.100381956010436822e-20,9.796089843750000000e+03,1.366004202256076077e+36,5.880808417481284245e+00,1.415755398707940932e-20,1.100826177472746252e-18,1.651239266209119475e-18
-1.574017046979033146e-19,9.796419921875000000e+03,1.319158774507106305e+36,5.984315938326993489e+00,-2.025136017313756227e-19,1.120201708934297257e-18,1.680302563401445982e-18
9.246417532211260260e-19,9.796750000000000000e+03,1.161897357157266939e+36,6.376453061902475739e+00,1.189647419101416619e-18,1.193605700383425514e-18,1.790408550575138175e-18
-2.043712706242503128e-19,9.797080078125000000e+03,9.684334178615203896e+35,6.984384910835553129e+00,-2.629448148860228069e-19,1.307404220232430343e-18,1.961106330348645130e-18
8.907720100693423254e-20,9.797410156250000000e+03,8.334925414942065578e+35,7.528564752927765724e+00,1.146070485239431122e-19,1.409269027398629716e-18,2.113903541097944670e-18
1.334991160138552664e-18,9.797740234375000000e+03,7.899480089630295437e+35,7.733281061731064554e+00,1.717604448046408037e-18,1.447589791431065936e-18,2.171384687146598712e-18
9.619378992206103770e-20,9.798070312500000000e+03,7.626013726291934160e+35,7.870716285572192383e+00,1.237632775241942801e-19,1.473316236057523923e-18,2.209974354086285692e-18
-3.813285355840927949e-20,9.798400390625000000e+03,8.633213864493469387e+35,7.397360761409380814e+00,-4.906186710766565953e-20,1.384709004660427558e-18,2.077063506990641530e-18
-5.367302006317858646e-19,9.798730468750000000e+03,1.005720141694762969e+36,6.853690287103969325e+00,-6.905590145707913143e-19,1.282939545846676335e-18,1.924409318770014888e-18
1.773484776516052935e-19,9.799060546875000000e+03,1.208661452370869061e+36,6.251881149466621324e+00,2.281771918527473056e-19,1.170287133878250246e-18,1.755430700817375177e-18
-2.376437757994090008e-19,9.799390625000000000e+03,1.483050235599072361e+36,5.643975475313947499e+00,-3.057533402103166914e-19,1.056493513675928596e-18,1.584740270513893087e-18
-4.594350182700501441e-19,9.799720703125000000e+03,1.788969129708067358e+36,5.138798939361217677e+00,-5.911107537873291291e-19,9.619297197987685644e-19,1.442894579698153135e-18
-1.689047743475659265e-19,9.800049804687500000e+03,2.028667507271181348e+36,4.825669919508804639e+00,-2.173134926867565938e-19,9.033152237109074901e-19,1.354972835566361043e-18
-4.773575002750235703e-19,9.800379882812500000e+03,2.180439989270158663e+36,4.654692329760268699e+00,-6.141698838632011008e-19,8.713099970150517038e-19,1.306964995522577459e-18
-7.136503899218274539e-19,9.800709960937500000e+03,2.367478001918963185e+36,4.467042381390782246e+00,-9.181851690707579346e-19,8.361838781718513906e-19,1.254275817257777182e-18
8.181017876014052933e-19,9.801040039062500000e+03,2.500125101293395839e+36,4.346925317368873110e+00,1.052572714558690209e-18,8.136992129609550301e-19,1.220548819441432593e-18
-8.455991660266979680e-19,9.801370117187500000e+03,2.504542835458747991e+36,4.343089879633861727e+00,-1.087950940949340031e-18,8.129812589041258475e-19,1.219471888356188771e-18
1.642829917551911507e-19,9.801700195312500000e+03,2.400507521429057379e+36,4.436204045349980696e+00,2.113670905115223605e-19,8.304112623725502164e-19,1.245616893558825421e-18
1.312820529704912975e-18,9.802030273437500000e+03,2.394435144312326060e+36,4.441825673164750299e+00,1.689079634859734660e-18,8.314635726365800384e-19,1.247195358954869961e-18
6.454384938793823412e-20,9.802360351562500000e+03,2.314494676677014748e+36,4.517882752032238436e+00,8.304234972706067147e-20,8.457006668344724133e-19,1.268551000251708620e-18
-1.094833981676840315e-18,9.802690429687500000e+03,2.195010416726667312e+36,4.639217737972056277e+00,-1.408617354893445794e-18,8.684133143624538823e-19,1.302619971543680920e-18
5.597085297623954563e-19,9.803019531250000000e+03,2.160810106228465287e+36,4.675787308880044790e+00,7.201230158180454742e-19,8.752587577261235309e-19,1.312888136589185200e-18
5.569623111823126365e-19,9.803349609375000000e+03,2.145296603840878218e+36,4.692663104027582577e+00,7.165897210747540850e-19,8.784177310755792168e-19,1.317626596613368536e-18
-4.338994571209015959e-19,9.803679687500000000e+03,2.124502915001149522e+36,4.715572033715631939e+00,-5.582566085894039500e-19,8.827060444686019952e-19,1.324059066702902993e-18
6.777102880620087254e-19,9.804009765625000000e+03,2.115511591140111147e+36,4.725582444392958159e+00,8.719445042177721320e-19,8.845798892427483459e-19,1.326869833864122519e-18
3.200821658620048153e-19,9.804339843750000000e+03,2.049275858408409354e+36,4.801344158278381791e+00,4.118188705967528947e-19,8.987616941876874511e-19,1.348142541281531080e-18
6.193803462408424334e-19,9.804669921875000000e+03,1.987119610879886540e+36,4.875857946158467904e+00,7.968969904080736542e-19,9.127099003624061528e-19,1.369064850543609133e-18
4.174122831362844005e-19,9.805000000000000000e+03,1.840964146432470405e+36,5.065710699509781811e+00,5.370441509962357492e-19,9.482483613898297603e-19,1.422372542084744352e-18
5.253474428790920592e-19,9.805330078125000000e+03,1.554838827960738060e+36,5.512141534131185239e+00,6.759139173365650740e-19,1.031815570911803696e-18,1.547723356367705544e-18
1.050798566442005981e-18,9.805660156250000000e+03,1.383926153034642949e+36,5.842605870912702670e+00,1.351961230615385354e-18,1.093675058047769726e-18,1.640512587071654782e-18
5.074989520037936435e-19,9.805990234375000000e+03,1.227314732930333195e+36,6.204189798146123813e+00,6.529499845153570971e-19,1.161359808883851126e-18,1.742039713325776689e-18
-1.945693806377338816e-19,9.806320312500000000e+03,1.186224718485570051e+36,6.310729486455002757e+00,-2.503336678291727091e-19,1.181302930561063185e-18,1.771954395841594586e-18
1.766495388010471774e-18,9.806650390625000000e+03,1.164591157197565095e+36,6.369074148787338352e+00,2.272779346033536593e-18,1.192224444586298233e-18,1.788336666879447543e-18
-1.726720864771771968e-19,9.806980468750000000e+03,1.257784504185998298e+36,6.128580980833707947e+00,-2.221605300786206339e-19,1.147206624587310181e-18,1.720809936880965272e-18
-7.554119459744287834e-20,9.807310546875000000e+03,1.389555677852110775e+36,5.830758747420341948e+00,-9.719157379127591352e-20,1.091457399735797507e-18,1.637186099603696550e-18
-3.969298531539700244e-19,9.807640625000000000e+03,1.599621545871992153e+36,5.434435348419065726e+00,-5.106913826072892150e-19,1.017269781062710767e-18,1.525904671594066054e-18
-3.451713047261174333e-19,9.807970703125000000e+03,1.837783407849236302e+36,5.070092536802971672e+00,-4.440986472704661706e-19,9.490685957615923149e-19,1.423602893642388472e-18
5.639285616527522750e-19,9.808299804687500000e+03,2.090830325267080950e+36,4.753392250756493631e+00,7.255525240891131391e-19,8.897855957820780824e-19,1.334678393673117316e-18
2.618749392445310659e-19,9.808629882812500000e+03,2.319993280266828773e+36,4.512525671152011419e+00,3.369292426113195919e-19,8.446978770053967006e-19,1.267046815508095003e-18
-4.670663411457355885e-19,9.808959960937500000e+03,2.518776133909141052e+36,4.330801357716941524e+00,-6.009292413602320345e-19,8.106809753974601073e-19,1.216021463096189968e-18
3.465185067521362487e-19,9.809290039062500000e+03,2.653814200246658940e+36,4.219177459128843566e+00,4.458319622626544457e-19,7.897861424299255754e-19,1.184679213644888411e-18
2.743384934416419675e-19,9.809620117187500000e+03,2.696633709437219959e+36,4.185545520123244323e+00,3.529648964543033975e-19,7.834905932080745419e-19,1.175235889812111813e-18
-6.381741789418045091e-19,9.809950195312500000e+03,2.650473973829937479e+36,4.221835204650323803e+00,-8.210772034363473650e-19,7.902836447519550648e-19,1.185425467127932405e-18
-2.049088207498119855e-19,9.810280273437500000e+03,2.719130427387862529e+36,4.168195008684206115e+00,-2.636364288189695902e-19,7.802427579057277037e-19,1.170364136858591556e-18
-7.167213890311468540e-20,9.810610351562500000e+03,2.739941011611618658e+36,4.152335559582167157e+00,-9.221363276159322235e-20,7.772740339663583757e-19,1.165911050949537708e-18
-4.307350710271645322e-19,9.810940429687500000e+03,2.808417156490487807e+36,4.101401069453380899e+00,-5.541852980128043926e-19,7.677396271145178495e-19,1.151609440671776870e-18
-4.430966345477744789e-19,9.811269531250000000e+03,2.821322738423087185e+36,4.092009794181255877e+00,-5.700897302830557385e-19,7.659816780494409543e-19,1.148972517074161624e-18
-4.800137099067650045e-19,9.811599609375000000e+03,2.816206824119220064e+36,4.095724875146253829e+00,-6.175873727684828397e-19,7.666771025705907171e-19,1.150015653855886076e-18
-7.747703743806909177e-20,9.811929687500000000e+03,2.798228991696415581e+36,4.108860749202430718e+00,-9.968223618145480195e-20,7.691360015855695546e-19,1.153704002378354428e-18
-8.928805895014251883e-20,9.812259765625000000e+03,2.697668601459089950e+36,4.184742604010939004e+00,-1.148783391152028273e-19,7.833402956618878796e-19,1.175010443492831964e-18
3.623607839851142023e-19,9.812589843750000000e+03,2.600553521968505090e+36,4.262163944248364089e+00,4.662146933660747756e-19,7.978327654004080816e-19,1.196749148100612026e-18
4.541625383971989235e-19,9.812919921875000000e+03,2.499218126204759345e+36,4.347714003099616420e+00,5.843271621409960204e-19,8.138468467277040309e-19,1.220770270091555950e-18
-5.010117742722223917e-19,9.813250000000000000e+03,2.355241393101085967e+36,4.478631562032354907e+00,-6.446035582170301457e-19,8.383532522646682845e-19,1.257529878397002523e-18
-6.273871927908135594e-19,9.813580078125000000e+03,2.183005802537795067e+36,4.651956060637099100e+00,-8.071986280965420625e-19,8.707977958914032261e-19,1.306196693837104935e-18
3.539741054128683485e-19,9.813910156250000000e+03,2.150238946529814863e+36,4.687266938233323188e+00,4.554243624259583827e-19,8.774076249570656117e-19,1.316111437435598225e-18
6.700289174846053309e-19,9.814240234375000000e+03,2.107887053435143542e+36,4.734121293393912744e+00,8.620616250910881809e-19,8.861782729747869080e-19,1.329267409462180651e-18
-5.941147376626866244e-19,9.814570312500000000e+03,2.079885519512103650e+36,4.765882527800825663e+00,-7.643901671629399776e-19,8.921236457504151482e-19,1.338185468625622722e-18
5.359929184588818012e-19,9.814900390625000000e+03,2.167234044254482108e+36,4.668852372779020321e+00,6.896104246643878604e-19,8.739606098088380369e-19,1.310940914713257055e-18
-7.886170225771070172e-19,9.815230468750000000e+03,2.233374248796932478e+36,4.599200013216108829e+00,-1.014637509392176750e-18,8.609224124579989313e-19,1.291383618686998108e-18
3.261758969969648293e-20,9.815560546875000000e+03,2.319875740292264349e+36,4.512639986635629263e+00,4.196590870829203995e-20,8.447192756750905117e-19,1.267078913512635719e-18
6.337409089719817504e-19,9.815890625000000000e+03,2.440002074873061750e+36,4.400154756898785102e+00,8.153733422821148161e-19,8.236632104740429998e-19,1.235494815711064692e-18
-8.871083737575475278e-20,9.816220703125000000e+03,2.510246677329911075e+36,4.338152837750689272e+00,-1.141356837529202010e-19,8.120570960070451598e-19,1.218085644010567884e-18
3.060809013293551902e-19,9.816549804687500000e+03,2.560827610345715596e+36,4.295096019898051232e+00,3.938047930825186202e-19,8.039973074803581515e-19,1.205995961220537179e-18
5.420556417920978882e-20,9.816879882812500000e+03,2.551248151354889068e+36,4.303152105278472028e+00,6.974107464008448868e-20,8.055053228831998339e-19,1.208257984324799606e-18
2.312989467014337517e-19,9.817209960937500000e+03,2.449017308942993593e+36,4.392048444466039925e+00,2.975900601780762270e-19,8.221457930893494409e-19,1.233218689634024113e-18
5.770649933418409526e-19,9.817540039062500000e+03,2.239200276348583534e+36,4.593212938708899351e+00,7.424539045434187575e-19,8.598016943736578242e-19,1.289702541560486881e-18
3.683316509725960388e-19,9.817870117187500000e+03,1.969225452697098924e+36,4.897961068501690107e+00,4.738968323963645726e-19,9.168473750005821976e-19,1.375271062500873489e-18
4.464679719258691374e-20,9.818200195312500000e+03,1.867306393802450403e+36,5.029852584854122455e+00,5.744273051295285805e-20,9.415360952377084760e-19,1.412304142856562714e-18
-1.371939275495521749e-19,9.818530273437500000e+03,1.752670628046388749e+36,5.191739517863400266e+00,-1.765142026705337458e-19,9.718396455315156226e-19,1.457759468297273723e-18
1.252618964614331334e-18,9.818860351562500000e+03,1.692898262467172541e+36,5.282598691246314537e+00,1.611624083792110662e-18,9.888475378862689088e-19,1.483271306829403459e-18
