# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.640236089638433051e-20,9.980560546875000000e+03,2.909835413189653493e+36,3.780720411547687831e+01,-1.038810990776866842e-19,1.312387985426442589e-18,1.968581978139663980e-18
5.508417784892620055e-19,9.980890625000000000e+03,2.997274702132163375e+36,3.725164884786123309e+01,1.233171077117132357e-18,1.293103193664740516e-18,1.939654790497110870e-18
4.008455868597267336e-19,9.981220703125000000e+03,3.167641872904256223e+36,3.623604054085115678e+01,8.973741706033182859e-19,1.257848744910787753e-18,1.886773117366181533e-18
-1.135760170403161735e-20,9.981549804687500000e+03,3.359299821954846482e+36,3.518717419816007919e+01,-2.542629566922196590e-20,1.221439821831959908e-18,1.832159732747939959e-18
-6.677009796636118303e-22,9.981879882812500000e+03,3.548593076051846986e+36,3.423581525003022819e+01,-1.494784107592869707e-21,1.188415638146225476e-18,1.782623457219338310e-18
-1.184725229580242870e-19,9.982209960937500000e+03,3.687739850368826923e+36,3.358370731220801986e+01,-2.652247786026981454e-19,1.165779247997271201e-18,1.748668871995906898e-18
-2.305632408272166165e-19,9.982540039062500000e+03,3.835827247166832851e+36,3.292905402443840046e+01,-5.161625917596554117e-19,1.143054502023869620e-18,1.714581753035804238e-18
2.184376766790852553e-19,9.982870117187500000e+03,4.022261339281023360e+36,3.215685979848345966e+01,4.890170563534380197e-19,1.116249599406273561e-18,1.674374399109410148e-18
-4.669941614503456844e-19,9.983200195312500000e+03,4.294819759117014464e+36,3.111976460472628858e+01,-1.045461175190002297e-18,1.080249284019998888e-18,1.620373926029998429e-18
-2.738497129127918898e-19,9.983530273437500000e+03,4.631672300340721768e+36,2.996676500429737899e+01,-6.130681415760989449e-19,1.040225620323985258e-18,1.560338430485977984e-18
2.294994553508635504e-19,9.983860351562500000e+03,4.945323041685022169e+36,2.900089770540573042e+01,5.137810921477456436e-19,1.006697813435382588e-18,1.510046720153073978e-18
-2.168642612709168220e-19,9.984190429687500000e+03,5.234091410203509214e+36,2.818954869166439892e+01,-4.854946467443390444e-19,9.785337446412602856e-19,1.467800616961890332e-18
7.898086372115261326e-19,9.984519531250000000e+03,5.510400525262436194e+36,2.747370249483213556e+01,1.768146872478988027e-18,9.536848310515011011e-19,1.430527246577251748e-18
1.169883524996413585e-19,9.984849609375000000e+03,5.676961267177486574e+36,2.706766600275168244e+01,2.619021619199020165e-19,9.395902311910225887e-19,1.409385346786533787e-18
-7.611512329592608765e-19,9.985179687500000000e+03,5.740591550191303978e+36,2.691723528983015257e+01,-1.703991458984265242e-18,9.343683835327205734e-19,1.401552575299080667e-18
-8.201060738802219142e-20,9.985509765625000000e+03,5.760450032988168527e+36,2.687079821165846738e+01,-1.835973831271206801e-19,9.327564298086448297e-19,1.399134644712967437e-18
-3.308497083156686272e-19,9.985839843750000000e+03,5.744445261594492171e+36,2.690820494356105641e+01,-7.406741955675308533e-19,9.340549163450489726e-19,1.401082374517573363e-18
4.252093826764205927e-19,9.986169921875000000e+03,5.751009753444439830e+36,2.689284336929109642e+01,9.519174705184678477e-19,9.335216754990039547e-19,1.400282513248505836e-18
-1.675176289586357456e-19,9.986500000000000000e+03,5.779321291599480883e+36,2.682689163669490995e+01,-3.750221987620279119e-19,9.312323165394541524e-19,1.396848474809181229e-18
1.356419424649341894e-19,9.986830078125000000e+03,5.805333294997759721e+36,2.676672242673378577e+01,3.036620075378028239e-19,9.291436842247137340e-19,1.393715526337070312e-18
7.960367416927403955e-19,9.987160156250000000e+03,5.825685588754171778e+36,2.671992614740580052e+01,1.782089747931465664e-18,9.275192616790759911e-19,1.391278892518613890e-18
4.485645898925480436e-19,9.987490234375000000e+03,5.833088159676133239e+36,2.670296609667131804e+01,1.004202840226617408e-18,9.269305334899145208e-19,1.390395800234871877e-18
-2.100692665231292381e-20,9.987820312500000000e+03,5.771757745765996807e+36,2.684446340622447735e+01,-4.702826724182162186e-20,9.318422791048650793e-19,1.397763418657297523e-18
-6.166287950348445551e-19,9.988150390625000000e+03,5.737612608398090055e+36,2.692422203479114984e+01,-1.380448660666325854e-18,9.346109119174180049e-19,1.401916367876126815e-18
-7.816398036708419094e-20,9.988480468750000000e+03,5.781593536328465631e+36,2.682161945237681167e+01,-1.749859281287586660e-19,9.310493050865340389e-19,1.396573957629800962e-18
2.778482640239894912e-19,9.988810546875000000e+03,5.801988552001327693e+36,2.677443658434486906e+01,6.220197094731945070e-19,9.294114630251653210e-19,1.394117194537747789e-18
3.010918308185054219e-19,9.989140625000000000e+03,5.764103311956809365e+36,2.686228152866037178e+01,6.740551494477169554e-19,9.324607932308053341e-19,1.398691189846207809e-18
2.230755771697046078e-19,9.989470703125000000e+03,5.680479605925550981e+36,2.705928220635357206e+01,4.993999375489511189e-19,9.392992074583089703e-19,1.408948811187463552e-18
1.313720214875036597e-19,9.989799804687500000e+03,5.706447602004105325e+36,2.699764345899016504e+01,2.941029231390407688e-19,9.371595636161094418e-19,1.405739345424163874e-18
7.593170176948801836e-19,9.990129882812500000e+03,5.726286991377537616e+36,2.695083463735291573e+01,1.699885195985397457e-18,9.355347056937656687e-19,1.403302058540648503e-18
5.489654179088574807e-19,9.990459960937500000e+03,5.702901948428265921e+36,2.700603474976998086e+01,1.228970463277812388e-18,9.374508474986205009e-19,1.406176271247930655e-18
-4.976266166094537919e-19,9.990790039062500000e+03,5.702789855534781938e+36,2.700630016106673281e+01,-1.114038140842283410e-18,9.374600606262559842e-19,1.406190090939383976e-18
-2.755733310215796639e-19,9.991120117187500000e+03,5.698551013225649114e+36,2.701634255319136813e+01,-6.169268104039824907e-19,9.378086586005747630e-19,1.406712987900862048e-18
4.271730422413186886e-19,9.991450195312500000e+03,5.689684215454536947e+36,2.703738547767599698e+01,9.563135208459830144e-19,9.385391141293018403e-19,1.407808671193952761e-18
8.498655412848440277e-19,9.991780273437500000e+03,5.652075326520732526e+36,2.712718966912663987e+01,1.902596436721431165e-18,9.416564549816107820e-19,1.412484682472416173e-18
3.259149865230449543e-19,9.992110351562500000e+03,5.611308408651693650e+36,2.722555269630173669e+01,7.296268196677346868e-19,9.450708956443077419e-19,1.417606343466461709e-18
9.609499249238748804e-19,9.992440429687500000e+03,5.568715235770125040e+36,2.732947376925104521e+01,2.151281366536911378e-18,9.486782707666449163e-19,1.423017406149967663e-18
9.423790395411823068e-19,9.992769531250000000e+03,5.548297311788400968e+36,2.737971428936031870e+01,2.109706671906445643e-18,9.504222520134887713e-19,1.425633378020233157e-18
5.281773491559833232e-19,9.993099609375000000e+03,5.500621783820381919e+36,2.749811236591524732e+01,1.182432153846247520e-18,9.545321621960478877e-19,1.431798243294071832e-18
6.291789799445458051e-20,9.993429687500000000e+03,5.467889534588645508e+36,2.758029508522145434e+01,1.408544795795293938e-19,9.573849416054352804e-19,1.436077412408153017e-18
7.798911686515920563e-20,9.993759765625000000e+03,5.477493765549342295e+36,2.755610484872097388e+01,1.745944607030148898e-19,9.565452345577815537e-19,1.434817851836672234e-18
1.268094584664652562e-19,9.994089843750000000e+03,5.461050459853853851e+36,2.759755959161347860e+01,2.838887001538130719e-19,9.579842382551956088e-19,1.436976357382793606e-18
7.902479371892948633e-19,9.994419921875000000e+03,5.426727440267892403e+36,2.768469668683090035e+01,1.769130334605350914e-18,9.610089971476813503e-19,1.441513495721521929e-18
1.432529717202424740e-19,9.994750000000000000e+03,5.369668457295123953e+36,2.783139907309236705e+01,3.207008406678528703e-19,9.661014247330396505e-19,1.449152137099559765e-18
1.276989141347968346e-18,9.995080078125000000e+03,5.383989622681755747e+36,2.779435930333421467e+01,2.858799271220590363e-18,9.648156764226096797e-19,1.447223514633914616e-18
4.194768273579307844e-19,9.995410156250000000e+03,5.419879212791713140e+36,2.770218150908977250e+01,9.390839824048326670e-19,9.616159415435104975e-19,1.442423912315265746e-18
1.787985951278403767e-19,9.995740234375000000e+03,5.441627329150353965e+36,2.764676854184119392e+01,4.002769302385569301e-19,9.596924109848437683e-19,1.439538616477265749e-18
7.307001140190551661e-19,9.996070312500000000e+03,5.414359333819672053e+36,2.771629894445235109e+01,1.635820451247880679e-18,9.621059950396191566e-19,1.443158992559428831e-18
5.991971475696457205e-19,9.996400390625000000e+03,5.338944233145327311e+36,2.791136539386121029e+01,1.341424381245217158e-18,9.688772670908941834e-19,1.453315900636341371e-18
6.739749343447584491e-19,9.996730468750000000e+03,5.277879048086772436e+36,2.807236860835601888e+01,1.508829628020083290e-18,9.744661142236427960e-19,1.461699171335464098e-18
9.934292762205871119e-19,9.997060546875000000e+03,5.220755767160968578e+36,2.822552873173515309e+01,2.223992983895494195e-18,9.797827069332032669e-19,1.469674060399804804e-18
1.594402620822189165e-19,9.997390625000000000e+03,5.114632299808257957e+36,2.851685097179496253e+01,3.569393742555433280e-19,9.898952718976542114e-19,1.484842907846481028e-18
6.652684100789335250e-19,9.997720703125000000e+03,4.973731153756994273e+36,2.891795790676583522e+01,1.489338307052599519e-18,1.003818753801239420e-18,1.505728130701859034e-18
7.390731574891023413e-19,9.998049804687500000e+03,4.805658434128127758e+36,2.941929930028391382e+01,1.654565207796712191e-18,1.021221638696944753e-18,1.531832458045416840e-18
-4.541132056049463093e-19,9.998379882812500000e+03,4.561362871333220259e+36,3.019683757146751901e+01,-1.016624542213952534e-18,1.048212047249606859e-18,1.572318070874410096e-18
8.744878722714593537e-19,9.998709960937500000e+03,4.293766161458265931e+36,3.112358243024273108e+01,1.957718520066623288e-18,1.080381810834807234e-18,1.620572716252210851e-18
1.105567042727826869e-18,9.999040039062500000e+03,4.055985217594315825e+36,3.202289510333386602e+01,2.475036124974049837e-18,1.111599330747193570e-18,1.667398996120789970e-18
4.535063908561482045e-19,9.999370117187500000e+03,3.933531532087897754e+36,3.251752303292105495e+01,1.015266064286882046e-18,1.128769173565082603e-18,1.693153760347623712e-18
8.894809709908689511e-19,9.999700195312500000e+03,3.828100061435639594e+36,3.296227163078492595e+01,1.991283613382249823e-18,1.144207572939683638e-18,1.716311359409525553e-18
4.084751786406955449e-19,1.000003027343750000e+04,3.694670269778054569e+36,3.355219456417855639e+01,9.144545597130647410e-19,1.164685357219859692e-18,1.747028035829789441e-18
4.139962682150975655e-19,1.000036035156250000e+04,3.506257294523973317e+36,3.444188271003246626e+01,9.268146388559328640e-19,1.195568784352653779e-18,1.793353176528980573e-18
7.460671975551846712e-19,1.000069042968750000e+04,3.246360132572183780e+36,3.579401587296110421e+01,1.670222785450581552e-18,1.242504900345366973e-18,1.863757350518050267e-18
8.100832686379232993e-19,1.000101953125000000e+04,2.805967662637380824e+36,3.850059521014031105e+01,1.813535748287961038e-18,1.336457423067441196e-18,2.004686134601161987e-18
1.528685535555116317e-18,1.000134960937500000e+04,2.187739430506236106e+36,4.360245849217377412e+01,3.422272714360992339e-18,1.513556582639733216e-18,2.270334873959599438e-18
-7.350915009899938113e-19,1.000167968750000000e+04,1.778633495841089932e+36,4.835768935653702982e+01,-1.645651461916393597e-18,1.678623214788938003e-18,2.517934822183407390e-18
2.275122776644836238e-19,1.000200976562500000e+04,1.545722299772820756e+36,5.187319979908950529e+01,5.093323917338861955e-19,1.800655874314755038e-18,2.700983811472133135e-18
1.083331619425233818e-18,1.000233984375000000e+04,1.419155490859143673e+36,5.413694987316419827e+01,2.425257618740524103e-18,1.879236622844839341e-18,2.818854934267258819e-18
9.221059093291456860e-20,1.000266992187500000e+04,1.448831877103738932e+36,5.357963837935998441e+01,2.064321156870387911e-19,1.859890867830141113e-18,2.789836301745211669e-18
9.792098706197711986e-19,1.000300000000000000e+04,1.594217685533223600e+36,5.107812694746969129e+01,2.192159959594369226e-18,1.773056794128409643e-18,2.659585191192614272e-18
1.349406216814920268e-18,1.000333007812500000e+04,1.862722766652932768e+36,4.725357415709561337e+01,3.020919586785933098e-18,1.640296457860607964e-18,2.460444686790912332e-18
1.030871853283862502e-18,1.000366015625000000e+04,2.207433277831241456e+36,4.340752077728953395e+01,2.307815789082483996e-18,1.506789779304073680e-18,2.260184668956110135e-18
1.243306688061898219e-18,1.000399023437500000e+04,2.558765323341898719e+36,4.031749551027478162e+01,2.783394265970901821e-18,1.399526834847564562e-18,2.099290252271346842e-18
1.391746767084125832e-18,1.000432031250000000e+04,2.852306065720572969e+36,3.818657535391660218e+01,3.115707498705773257e-18,1.325556963852457473e-18,1.988335445778686113e-18
5.851131425009045247e-19,1.000465039062500000e+04,3.091093369105041918e+36,3.668197518632207021e+01,1.309894478505493848e-18,1.273328315132745794e-18,1.909992472699118401e-18
1.215298232180952649e-18,1.000498046875000000e+04,3.329958602102695892e+36,3.534185634779907303e+01,2.720691655065424407e-18,1.226809248095962297e-18,1.840213872143943350e-18
4.966804013580920143e-19,1.000531054687500000e+04,3.521762752949029665e+36,3.436597948709885486e+01,1.111919846031917797e-18,1.192933982860087455e-18,1.789400974290131183e-18
5.110000928162879959e-19,1.000564062500000000e+04,3.682318457619760885e+36,3.360842047921820352e+01,1.143977380570999180e-18,1.166637107345107471e-18,1.749955661017661206e-18
8.228943884280428301e-19,1.000597070312500000e+04,3.798781445589474326e+36,3.308922690497330876e+01,1.842216039085777550e-18,1.148614526070162573e-18,1.722921789105243764e-18
-6.977665173680348080e-20,1.000629980468750000e+04,3.858374096697377533e+36,3.283270071200808360e+01,-1.562091913505401233e-19,1.139709823871966047e-18,1.709564735807949166e-18
7.508047168537604238e-19,1.000662988281250000e+04,3.909025836003660085e+36,3.261929001822480956e+01,1.680828683558583888e-18,1.132301774611639073e-18,1.698452661917458609e-18
9.410094090216255446e-19,1.000695996093750000e+04,3.942653908283645281e+36,3.247988228751069073e+01,2.106640476114821644e-18,1.127462563801287740e-18,1.691193845701931514e-18
4.356228752198376040e-19,1.000729003906250000e+04,3.914648544531179314e+36,3.259585564550172165e+01,9.752301862887499319e-19,1.131488305593569125e-18,1.697232458390353688e-18
6.140544406172719487e-19,1.000762011718750000e+04,3.885547175338268201e+36,3.271769363478684056e+01,1.374685446012009054e-18,1.135717624239241029e-18,1.703576436358861255e-18
7.205938734121052806e-19,1.000795019531250000e+04,3.826636391010229580e+36,3.296857498504117245e+01,1.613195581273316410e-18,1.144426379026706287e-18,1.716639568540059720e-18
3.567158481181258394e-19,1.000828027343750000e+04,3.737918973893494768e+36,3.335752598325547780e+01,7.985807972936021652e-19,1.157927896235357191e-18,1.736891844353035690e-18
1.081072459294616776e-18,1.000861035156250000e+04,3.660063818800661162e+36,3.371044189081268172e+01,2.420200030444854460e-18,1.170178540200704986e-18,1.755267810301057767e-18
4.733487343918270281e-19,1.000894042968750000e+04,3.557591872511271017e+36,3.419248872314985732e+01,1.059687175948981926e-18,1.186911659879163799e-18,1.780367489818745313e-18
1.193731536776534858e-18,1.000926953125000000e+04,3.422338737306165375e+36,3.486159698614134328e+01,2.672410231904923409e-18,1.210138176249362411e-18,1.815207264374043808e-18
1.123782979784989176e-18,1.000959960937500000e+04,3.247557525846341158e+36,3.578741653409082346e+01,2.515816195765133965e-18,1.242275819850055185e-18,1.863413729775083067e-18
8.814285004212763147e-19,1.000992968750000000e+04,3.014002308461404148e+36,3.714813235228540833e+01,1.973256524309607934e-18,1.289509862492400372e-18,1.934264793738600943e-18
6.874698921759887381e-19,1.001025976562500000e+04,2.810200677382893484e+36,3.847158749429825519e+01,1.539040829011463744e-18,1.335450488578461625e-18,2.003175732867692341e-18
1.027330845161275461e-18,1.001058984375000000e+04,2.626171564054977877e+36,3.979671521137064616e+01,2.299888523992702359e-18,1.381449174165726565e-18,2.072173761248589655e-18
1.462182462243436779e-18,1.001091992187500000e+04,2.439239903833685782e+36,4.129348303805876697e+01,3.273392092465748512e-18,1.433405941630428231e-18,2.150108912445642442e-18
1.844808315495793546e-18,1.001125000000000000e+04,2.237705019042996984e+36,4.311291188777492067e+01,4.129977692930090521e-18,1.496563126049898646e-18,2.244844689074847777e-18
1.547851352774162461e-18,1.001158007812500000e+04,2.027323204979876387e+36,4.529468865884314255e+01,3.465179284608190709e-18,1.572298364563880333e-18,2.358447546845820403e-18
1.506176851801989170e-18,1.001191015625000000e+04,1.799048475226493596e+36,4.808253337540371319e+01,3.371882459169276199e-18,1.669071823401872658e-18,2.503607735102808987e-18
1.659753141112173322e-18,1.001224023437500000e+04,1.544797518053978622e+36,5.188872423158949232e+01,3.715694140679166868e-18,1.801194768400425166e-18,2.701792152600637941e-18
5.630111465851822226e-19,1.001257031250000000e+04,1.238195315001972717e+36,5.795810753032289142e+01,1.260414676547514612e-18,2.011879105064847097e-18,3.017818657597270068e-18
2.365347801815732517e-18,1.001290039062500000e+04,9.490922901092876660e+35,6.619947599496843793e+01,5.295310941231755245e-18,2.297958787747480164e-18,3.446938181621220053e-18
2.703441472558866319e-18,1.001323046875000000e+04,7.674036194732684045e+35,7.362017625917746955e+01,6.052202216363899400e-18,2.555550908033677910e-18,3.833326362050517250e-18
2.827607511943598387e-18,1.001356054687500000e+04,6.138207047739937991e+35,8.231671063271097921e+01,6.330173086600683828e-18,2.857430602491203550e-18,4.286145903736805711e-18
3.285062548095889279e-18,1.001389062500000000e+04,4.710227118661790551e+35,9.396970213541271733e+01,7.354278994492662038e-18,3.261936738298312471e-18,4.892905107447469284e-18
8.021238767035246599e-19,1.001422070312500000e+04,3.438815785540599054e+35,1.099776204276604687e+02,1.795717034624195001e-18,3.817613893749064725e-18,5.726420840623596703e-18
2.146728074569402541e-18,1.001454980468750000e+04,2.860323754570066047e+35,1.205871908311492007e+02,4.805886327748728116e-18,4.185900125271131977e-18,6.278850187906697966e-18
2.894637308530097528e-18,1.001487988281250000e+04,2.510378813755324182e+35,1.287179587526319153e+02,6.480232885409365863e-18,4.468140570765393432e-18,6.702210856148088993e-18
7.008431100651610974e-18,1.001520996093750000e+04,2.457305471776439955e+35,1.301005703996775651e+02,1.568979490443685264e-17,4.516134675501388754e-18,6.774202013252083131e-18
4.025986850421107221e-18,1.001554003906250000e+04,2.791389149529633474e+35,1.220670872162412763e+02,9.012988365569277859e-18,4.237271240404075963e-18,6.355906860606113174e-18
4.070632757051949193e-18,1.001587011718750000e+04,3.354399781936047286e+35,1.113528569061753899e+02,9.112937285420316267e-18,3.865351986891591352e-18,5.798027980337385872e-18
4.969047754602498495e-18,1.001620019531250000e+04,4.063605592275543114e+35,1.011702911546908723e+02,1.112422152981100199e-17,3.511888215483205940e-18,5.267832323224809295e-18
3.045717187636788678e-18,1.001653027343750000e+04,5.109979846846602081e+35,9.021924343169278870e+01,6.818455846201648247e-18,3.131748403620976177e-18,4.697622605431465036e-18
2.851942224858352755e-18,1.001686035156250000e+04,6.507732245284607251e+35,7.994548406891240688e+01,6.384651278539439799e-18,2.775119060924993756e-18,4.162678591387489671e-18
2.904424678753766169e-18,1.001719042968750000e+04,8.438108803544683511e+35,7.020793734659473273e+01,6.502143899337843637e-18,2.437103076276529785e-18,3.655654614414795255e-18
2.899666070622714090e-18,1.001751953125000000e+04,1.062253366953044105e+36,6.257411504934426461e+01,6.491490789599795139e-18,2.172112926907331305e-18,3.258169390360996766e-18
4.156389033634817709e-18,1.001784960937500000e+04,1.305753643074096273e+36,5.643884940564890940e+01,9.304920108969550686e-18,1.959141639911547392e-18,2.938712459867320896e-18
1.760323926960867947e-18,1.001817968750000000e+04,1.560758553455311545e+36,5.162272343287268228e+01,3.940842248819567913e-18,1.791961177593670176e-18,2.687941766390505263e-18
1.420715182034816213e-18,1.001850976562500000e+04,1.832304457351375737e+36,4.764419082924225535e+01,3.180559172747442531e-18,1.653855795014097059e-18,2.480783692521145204e-18
2.105473141462843300e-18,1.001883984375000000e+04,2.071335126656207005e+36,4.481089203989645142e+01,4.713528790099824946e-18,1.555504505167235416e-18,2.333256757750853124e-18
1.785264612318072735e-18,1.001916992187500000e+04,2.264421793757080408e+36,4.285782345012037808e+01,3.996677033011746706e-18,1.487708332138756632e-18,2.231562498208135141e-18
1.561634101253130612e-18,1.001950000000000000e+04,2.402976283936008532e+36,4.160389888733881492e+01,3.496034763352119575e-18,1.444181296238422226e-18,2.166271944357633628e-18
1.222598326378746243e-18,1.001983007812500000e+04,2.501841324389680326e+36,4.077358456259104003e+01,2.737034396986052369e-18,1.415358891370870452e-18,2.123038337056305582e-18
1.634727677293217366e-18,1.002016015625000000e+04,2.568775251420053773e+36,4.023886481690158234e+01,3.659669562700321170e-18,1.396797355646893020e-18,2.095196033470339626e-18
2.342261115703929970e-18,1.002049023437500000e+04,2.606378418341226973e+36,3.994753988696452041e+01,5.243626710493778082e-18,1.386684697309692941e-18,2.080027045964539508e-18
2.047031609897331671e-18,1.002082031250000000e+04,2.626872716561796713e+36,3.979140368091879054e+01,4.582695564946366901e-18,1.381264796904505190e-18,2.071897195356757881e-18
1.884656007341196572e-18,1.002115039062500000e+04,2.695503928292011807e+36,3.928156571970308875e+01,4.219184835511750969e-18,1.363566973686207660e-18,2.045350460529311682e-18
2.186136444732444038e-18,1.002148046875000000e+04,2.746462736362074585e+36,3.891543765528336962e+01,4.894109959613891317e-18,1.350857700834286540e-18,2.026286551251430002e-18
2.760871511924612234e-18,1.002181054687500000e+04,2.751534484662160783e+36,3.887955579741085899e+01,6.180771011014460934e-18,1.349612146705956337e-18,2.024418220058934697e-18
1.626478268067383771e-18,1.002214062500000000e+04,2.735555150229154425e+36,3.899294499408365056e+01,3.641201586490344075e-18,1.353548185428523708e-18,2.030322278142785562e-18
1.436612187576737183e-18,1.002247070312500000e+04,2.643101749937325140e+36,3.966905304432282264e+01,3.216147844871827873e-18,1.377017682915663891e-18,2.065526524373495932e-18
1.534849283645184872e-18,1.002279980468750000e+04,2.456993035365475976e+36,4.114402846621523935e+01,3.436071514975126644e-18,1.428217978409042761e-18,2.142326967613564430e-18
1.317357697921976114e-18,1.002312988281250000e+04,2.225206778722500108e+36,4.323381773832392128e+01,2.949172475171393037e-18,1.500760087696245514e-18,2.251140131544368656e-18
1.712619628470285492e-18,1.002345996093750000e+04,2.054111855177929884e+36,4.499836456769524773e+01,3.834046498297359485e-18,1.562012172127457496e-18,2.343018258191186245e-18
1.863643639581436253e-18,1.002379003906250000e+04,1.918724630733711502e+36,4.655887191751909882e+01,4.172144387247004727e-18,1.616181506914107660e-18,2.424272260371161586e-18
1.609473937541642938e-18,1.002412011718750000e+04,1.819587880896004787e+36,4.781038673548764706e+01,3.603133942733195017e-18,1.659624894202635313e-18,2.489437341303952874e-18
7.559845004539457521e-19,1.002445019531250000e+04,1.831802405068758532e+36,4.765071943624548112e+01,1.692424680033275270e-18,1.654082420219347178e-18,2.481123630329020478e-18
-5.509235700503755228e-20,1.002478027343750000e+04,1.917092717571432817e+36,4.657868417612891676e+01,-1.233354184120733512e-19,1.616869242777470382e-18,2.425303864166205669e-18
4.418222891827312260e-19,1.002511035156250000e+04,1.984582099520853525e+36,4.577983674404156744e+01,9.891088321951724720e-19,1.589139136926267686e-18,2.383708705389401048e-18
1.077233776785882610e-18,1.002544042968750000e+04,2.002658761134942249e+36,4.557275640239144820e+01,2.411606360848860828e-18,1.581950830920630884e-18,2.372926246380945941e-18
9.483759787202354377e-19,1.002576953125000000e+04,1.944597543455696813e+36,4.624810135071182771e+01,2.123132036930720175e-18,1.605393839123167680e-18,2.408090758684751327e-18
6.770768376308767669e-19,1.002609960937500000e+04,1.777097589636202168e+36,4.837858208476973232e+01,1.515773867846892713e-18,1.679348456608767735e-18,2.519022684913151603e-18
1.690577351628573530e-18,1.002642968750000000e+04,1.474553755398924264e+36,5.311026516383177665e+01,3.784700389602487105e-18,1.843597682889548112e-18,2.765396524334322553e-18
6.993871513403041888e-19,1.002675976562500000e+04,1.090002088135831804e+36,6.177249025310489117e+01,1.565720031450044582e-18,2.144286411405387019e-18,3.216429617108080721e-18
7.742770440752585038e-19,1.002708984375000000e+04,8.543613063212258143e+35,6.977309517230138169e+01,1.733376250160314985e-18,2.422008555048346758e-18,3.633012832572520907e-18
-1.699129368850998228e-19,1.002741992187500000e+04,6.995799330093777755e+35,7.710634243890029893e+01,-3.803845815206597181e-19,2.676564950635027639e-18,4.014847425952542229e-18
-4.235306717344029977e-19,1.002775000000000000e+04,6.212996138411492895e+35,8.181976591537762999e+01,-9.481593354942623335e-19,2.840180337846999326e-18,4.260270506770498989e-18
9.216475738420604406e-19,1.002808007812500000e+04,6.493238883773299553e+35,8.003465628174544122e+01,2.063295079894454830e-18,2.778214464129062735e-18,4.167321696193594103e-18
1.646127423474743203e-18,1.002841015625000000e+04,7.880950632697117603e+35,7.264729882540794392e+01,3.685190207332776978e-18,2.521779760834539810e-18,3.782669641251809907e-18
6.041932029006714358e-19,1.002874023437500000e+04,9.848890377264002799e+35,6.498529918349532863e+01,1.352609064714206928e-18,2.255811501354822129e-18,3.383717252032232423e-18
7.844860315961760629e-19,1.002907031250000000e+04,1.281899637264231898e+36,5.696154523270927683e+01,1.756231139947311746e-18,1.977285793638739776e-18,2.965928690458109665e-18
5.641904462363920491e-19,1.002940039062500000e+04,1.662201100114506758e+36,5.002268416343941482e+01,1.263054778075606402e-18,1.736419585388095857e-18,2.604629378082143979e-18
-1.162334163732122570e-18,1.002973046875000000e+04,2.041430556226902018e+36,4.513791236124636441e+01,-2.602120842378197453e-18,1.566856244889089697e-18,2.350284367333634641e-18
-1.343927369441683127e-18,1.003006054687500000e+04,2.388899177832841287e+36,4.172629883023360264e+01,-3.008654075380561509e-18,1.448430121779220612e-18,2.172645182668830629e-18
1.867631412166826098e-20,1.003039062500000000e+04,2.676274700411458654e+36,3.942243358588477520e+01,4.181071825227308998e-20,1.368456869658013390e-18,2.052685304487020373e-18
-1.506643688244574667e-19,1.003072070312500000e+04,2.907324995009499044e+36,3.782352348343818704e+01,-3.372927567258788779e-19,1.312954473823118546e-18,1.969431710734678011e-18
4.283083656049384706e-20,1.003104980468750000e+04,3.079904288236667960e+36,3.674854632800305154e+01,9.588551725323003261e-20,1.275639175418827705e-18,1.913458763128241268e-18
3.015475398158352071e-19,1.003137988281250000e+04,3.203436735960898168e+36,3.603302298250576996e+01,6.750753464934646950e-19,1.250801468852253712e-18,1.876202203278381050e-18
1.522525843278773510e-19,1.003170996093750000e+04,3.370074467220878269e+36,3.513087976866937368e+01,3.408482993508734998e-19,1.219485693389021240e-18,1.829228540083531572e-18
4.822190589506118959e-19,1.003204003906250000e+04,3.499730687120357432e+36,3.447398288615252682e+01,1.079545197104413401e-18,1.196683066311758023e-18,1.795024599467636843e-18
-6.281238588894948553e-20,1.003237011718750000e+04,3.611127415699351272e+36,3.393808775358840535e+01,-1.406182693248325517e-19,1.178080729802622521e-18,1.767121094703933589e-18
2.555398493975232624e-19,1.003270019531250000e+04,3.720794190765559177e+36,3.343420109617812130e+01,5.720777973525414113e-19,1.160589492069673316e-18,1.740884238104509974e-18
8.916535289173468243e-19,1.003303027343750000e+04,3.802539664241346652e+36,3.307287108719347657e+01,1.996147325073911878e-18,1.148046772403942908e-18,1.722070158605914265e-18
-1.532355436896031230e-19,1.003336035156250000e+04,3.866453586074666635e+36,3.279837853846462536e+01,-3.430488533070135269e-19,1.138518410509195870e-18,1.707777615763794095e-18
4.939333457069461532e-19,1.003369042968750000e+04,3.912449480005737924e+36,3.260501491013894082e+01,1.105770004628248212e-18,1.131806247878550080e-18,1.697709371817825506e-18
1.236609207402249126e-19,1.003401953125000000e+04,3.989724125279187991e+36,3.228771722756531659e+01,2.768400596714945737e-19,1.120792006647133323e-18,1.681188009970700177e-18
3.766893556220906900e-19,1.003434960937500000e+04,4.014888219733600946e+36,3.218637339946643294e+01,8.432955461095393408e-19,1.117274094505631008e-18,1.675911141758446704e-18
1.321893016701091666e-20,1.003467968750000000e+04,4.027638784841828108e+36,3.213538573771304385e+01,2.959325706393706130e-20,1.115504177997503383e-18,1.673256266996255074e-18
