# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.160599945588626350e-20,9.335080078125000000e+03,2.551251047016471714e+37,6.713631426030500116e+00,-1.185027424655101854e-19,2.561107959206255711e-19,3.841661938809383567e-19
-8.014053824286998971e-20,9.335410156250000000e+03,2.847243893581931368e+37,6.355090769728951372e+00,-1.036708689480048947e-19,2.424332305274377593e-19,3.636498457911566148e-19
-4.155464944946434419e-20,9.335740234375000000e+03,3.068604128641787212e+37,6.121581847862850978e+00,-5.375564866060753867e-20,2.335253605478887057e-19,3.502880408218330586e-19
4.868799206781448972e-20,9.336070312500000000e+03,3.212500932629543067e+37,5.982909889592567865e+00,6.298343579509175588e-20,2.282353195327129918e-19,3.423529792990694636e-19
2.541391015037798879e-19,9.336400390625000000e+03,3.299184464961562672e+37,5.903788541038205828e+00,3.287577306595657059e-19,2.252170079414625356e-19,3.378255119121938757e-19
6.406589350782744481e-20,9.336730468750000000e+03,3.333893672820371306e+37,5.872975926179223372e+00,8.287649416277443678e-20,2.240415720536161758e-19,3.360623580804242638e-19
9.517527360313189389e-20,9.337060546875000000e+03,3.316261463185028605e+37,5.888568222320520462e+00,1.231200030987893144e-19,2.246363850723193772e-19,3.369545776084789935e-19
9.933353481686221919e-20,9.337390625000000000e+03,3.275233244493937112e+37,5.925335917585174528e+00,1.284991852554372403e-19,2.260389946439271174e-19,3.390584919658907243e-19
1.078546508259875317e-19,9.337720703125000000e+03,3.179932348202900454e+37,6.013470055916116053e+00,1.395222145542374852e-19,2.294011250445025962e-19,3.441016875667539424e-19
2.741484293675579548e-19,9.338049804687500000e+03,3.027943614452366883e+37,6.162546385983515229e+00,3.546420640092728161e-19,2.350880707708428378e-19,3.526321061562643048e-19
2.555982293640665826e-19,9.338379882812500000e+03,2.823612542334667382e+37,6.381628842503084265e+00,3.306452779171563153e-19,2.434456017031966792e-19,3.651684025547950189e-19
1.597355571030163157e-20,9.338709960937500000e+03,2.501472286417998271e+37,6.780102276971582853e+00,2.066360467479973945e-20,2.586465178659852245e-19,3.879697767989779090e-19
-2.769381797675701428e-20,9.339040039062500000e+03,2.017459234917805662e+37,7.549735019414291592e+00,-3.582509223281528949e-20,2.880063742127791172e-19,4.320095613191686277e-19
-1.081949580285993150e-19,9.339370117187500000e+03,1.434256818830705536e+37,8.954073013743519383e+00,-1.399624404895451655e-19,3.415788893905879163e-19,5.123683340858818745e-19
-8.039161529657159734e-19,9.339700195312500000e+03,1.022016378427077511e+37,1.060730765209805071e+01,-1.039956655727950378e-18,4.046462835032361872e-19,6.069694252548543290e-19
-3.673096370950224680e-19,9.340030273437500000e+03,7.292383932940003210e+36,1.255738848989814471e+01,-4.751566446336561904e-19,4.790377303649295482e-19,7.185565955473943705e-19
-1.188300927969791713e-19,9.340360351562500000e+03,5.700352723503641199e+36,1.420310273015978808e+01,-1.537201926458350802e-19,5.418182372448737670e-19,8.127273558673106505e-19
-5.651794526472185989e-19,9.340690429687500000e+03,5.355784960109687526e+36,1.465286429171103855e+01,-7.311236766332531517e-19,5.589756866480056636e-19,8.384635299720083991e-19
-6.539593901775326711e-19,9.341019531250000000e+03,6.177402868807854479e+36,1.364366760537752654e+01,-8.459705877062033453e-19,5.204769740771615825e-19,7.807154611157423737e-19
-9.898501488465199128e-20,9.341349609375000000e+03,8.237283556927862923e+36,1.181522740869695021e+01,-1.280483352236039636e-19,4.507258596133155369e-19,6.760887894199733054e-19
-1.589581052092651149e-19,9.341679687500000000e+03,1.253655083198128404e+37,9.577343412427886449e+00,-2.056303246108912040e-19,3.653553328310047337e-19,5.480329992465070283e-19
9.972705627379060623e-20,9.342009765625000000e+03,1.811718958399894042e+37,7.966887390466436791e+00,1.290082498597429141e-19,3.039198521788326584e-19,4.558797782682488913e-19
7.510746534651345669e-20,9.342339843750000000e+03,2.336212744380295643e+37,7.015811285941450315e+00,9.716001873306569283e-20,2.676383165010537874e-19,4.014574747515807774e-19
-1.560850612442175339e-19,9.342669921875000000e+03,2.689545089754878415e+37,6.538749175697548210e+00,-2.019137166255586115e-19,2.494394090834657575e-19,3.741591136251986362e-19
-1.533224152494758392e-19,9.343000000000000000e+03,2.889977176911805089e+37,6.307930309418011028e+00,-1.983399209267746966e-19,2.406341590175858168e-19,3.609512385263787252e-19
1.139171283730054013e-19,9.343330078125000000e+03,2.998648384340273719e+37,6.192575653057258656e+00,1.473647163524211202e-19,2.362336236025562546e-19,3.543504354038344059e-19
1.404181365361340345e-19,9.343660156250000000e+03,3.060745737748267449e+37,6.129435317104019454e+00,1.816467739041639338e-19,2.338249537382886390e-19,3.507374306074329585e-19
-4.592252067133099330e-19,9.343990234375000000e+03,3.101111040321327679e+37,6.089413062350085504e+00,-5.940598511893780821e-19,2.322981896267191933e-19,3.484472844400788140e-19
-1.560595364575171596e-19,9.344320312500000000e+03,3.145860817611773167e+37,6.045947072540124090e+00,-2.018806974211090312e-19,2.306400543286531070e-19,3.459600814929796605e-19
-1.624509977340031341e-19,9.344650390625000000e+03,3.215911278937461533e+37,5.979736728844941673e+00,-2.101487769587427455e-19,2.281142701820579219e-19,3.421714052730868106e-19
-2.214428031967549381e-19,9.344980468750000000e+03,3.285892902379136287e+37,5.915717015758217734e+00,-2.864613631632564292e-19,2.256720539457481459e-19,3.385080809186222430e-19
-9.338833136721455251e-20,9.345310546875000000e+03,3.351969255883716034e+37,5.857119431461964787e+00,-1.208083907934661100e-19,2.234366804197378847e-19,3.351550206296068030e-19
-5.448169440226479226e-21,9.345640625000000000e+03,3.424490973950851034e+37,5.794768359548046810e+00,-7.047824639417062963e-21,2.210581193041451022e-19,3.315871789562176292e-19
-2.563528881307441595e-19,9.345970703125000000e+03,3.483600359107952441e+37,5.745395497836398135e+00,-3.316215145611328608e-19,2.191746493744701147e-19,3.287619740617051721e-19
-2.559129675460075408e-19,9.346299804687500000e+03,3.520059257378215463e+37,5.715564179870539441e+00,-3.310524274263603777e-19,2.180366478812730620e-19,3.270549718219096411e-19
-1.547778252385531349e-19,9.346629882812500000e+03,3.535975469898393266e+37,5.702686158630978497e+00,-2.002226586965908682e-19,2.175453786917315680e-19,3.263180680375972798e-19
-1.577581268184829332e-19,9.346959960937500000e+03,3.533373117504816514e+37,5.704785804914342506e+00,-2.040780165628193630e-19,2.176254757430381368e-19,3.264382136145571329e-19
8.329980229484406471e-20,9.347290039062500000e+03,3.505981879013160535e+37,5.727027381510115589e+00,1.077577350545410107e-19,2.184739447046178207e-19,3.277109170569267551e-19
1.395704283841647462e-19,9.347620117187500000e+03,3.459273079180304994e+37,5.765562303026394275e+00,1.805501673345570455e-19,2.199439702085511302e-19,3.299159553128267194e-19
1.472430329789229682e-19,9.347950195312500000e+03,3.390307209176565038e+37,5.823908813539864227e+00,1.904755509528010721e-19,2.221697658024018012e-19,3.332546487036026777e-19
2.946257760989148831e-20,9.348280273437500000e+03,3.297576441374970970e+37,5.905227821421181744e+00,3.811318328071287836e-20,2.252719134346369371e-19,3.379078701519553575e-19
-6.321541550690049148e-20,9.348610351562500000e+03,3.181939789359158933e+37,6.011572849707516930e+00,-8.177630447961987182e-20,2.293287506525713457e-19,3.439931259788570186e-19
-8.233809868157354254e-20,9.348940429687500000e+03,3.027768589745476124e+37,6.162724501030273139e+00,-1.065136624360611722e-19,2.350948654820052511e-19,3.526422982230078525e-19
-2.741364905434053826e-20,9.349269531250000000e+03,2.881748746502988055e+37,6.316929596227330634e+00,-3.546266197871444147e-20,2.409774627173565093e-19,3.614661940760347398e-19
1.152050735978203808e-19,9.349599609375000000e+03,2.725804926478927723e+37,6.495112937237079720e+00,1.490308194700387545e-19,2.477747791605656597e-19,3.716621687408485136e-19
1.604632265944748316e-19,9.349929687500000000e+03,2.531676536084977340e+37,6.739535803089816035e+00,2.075773697056475941e-19,2.570989929492509970e-19,3.856484894238764715e-19
6.108275512333034781e-20,9.350259765625000000e+03,2.314471571647445131e+37,7.048686054033123760e+00,7.901746656832879619e-20,2.688924191598652149e-19,4.033386287397978465e-19
-2.129119836644079622e-19,9.350589843750000000e+03,2.099793036666578589e+37,7.400240728319771755e+00,-2.754257812574198127e-19,2.823034841599593201e-19,4.234552262399390523e-19
-1.371422787338767121e-19,9.350919921875000000e+03,1.939497606857229251e+37,7.699977728762969598e+00,-1.774090805674794629e-19,2.937378148342241127e-19,4.406067222513361449e-19
-5.579729934858595427e-21,9.351250000000000000e+03,1.823145885346933244e+37,7.941881125774878036e+00,-7.218013049637207638e-21,3.029659162316900039e-19,4.544488743475349818e-19
-1.537444582791756311e-19,9.351580078125000000e+03,1.728204569761112246e+37,8.157113748870081338e+00,-1.988858814179536768e-19,3.111765841863335957e-19,4.667648762795004176e-19
-7.119769579233753534e-21,9.351910156250000000e+03,1.720601512262667691e+37,8.175116360864299381e+00,-9.210228870086275280e-21,3.118633456413357995e-19,4.677950184620036992e-19
-1.976882866827851770e-19,9.352240234375000000e+03,1.754739735186056807e+37,8.095202886855686231e+00,-2.557322038334327844e-19,3.088148161445014021e-19,4.632222242167521995e-19
-1.716356066773532376e-19,9.352570312500000000e+03,1.839714387555268033e+37,7.906037876976807155e+00,-2.220301095649588653e-19,3.015985723315673722e-19,4.523978584973509860e-19
-1.876264333232223824e-19,9.352900390625000000e+03,1.999155870961565305e+37,7.584217247256074934e+00,-2.427160561523173118e-19,2.893217980508280886e-19,4.339826970762421811e-19
-1.917838266589689441e-19,9.353230468750000000e+03,2.169429726192168632e+37,7.280501567534984453e+00,-2.480941156104322575e-19,2.777356892028876905e-19,4.166035338043315839e-19
-1.469702249203266544e-19,9.353560546875000000e+03,2.319299750517348042e+37,7.041345466183969393e+00,-1.901226428102953639e-19,2.686123913064917102e-19,4.029185869597375893e-19
-1.675077851917448974e-19,9.353890625000000000e+03,2.442142574010001898e+37,6.861966376289782232e+00,-2.166903046465244184e-19,2.617694595801248409e-19,3.926541893701872854e-19
-1.030436102148732692e-19,9.354220703125000000e+03,2.557961225627451293e+37,6.704819867723046833e+00,-1.332985882642963732e-19,2.557746536649347522e-19,3.836619804974021042e-19
-1.926182248047495403e-19,9.354549804687500000e+03,2.669722513459234142e+37,6.562979249543849924e+00,-2.491735041785440469e-19,2.503637349965522344e-19,3.755456024948284238e-19
-8.106340456213980285e-20,9.354879882812500000e+03,2.811983733786565427e+37,6.394810671000202618e+00,-1.048647011250686633e-19,2.439484604950863777e-19,3.659226907426295184e-19
7.870651320870199433e-21,9.355209960937500000e+03,2.986070595421357128e+37,6.205603988994197628e+00,1.018157950410285380e-20,2.367306269789098064e-19,3.550959404683647578e-19
-4.330299825975090851e-20,9.355540039062500000e+03,3.151222114600967874e+37,6.040801780452080827e+00,-5.601733599588999916e-20,2.304437723512416523e-19,3.456656585268624785e-19
-2.368634441888403554e-19,9.355870117187500000e+03,3.246832202813073185e+37,5.951194861156168692e+00,-3.064097099854335546e-19,2.270254584813603434e-19,3.405381877220404910e-19
7.215990430401542192e-20,9.356200195312500000e+03,3.276625537553309145e+37,5.924076896599381747e+00,9.334701446265519457e-20,2.259909656643347178e-19,3.389864484965020526e-19
8.026878166198948825e-20,9.356530273437500000e+03,3.246099432769076235e+37,5.951866530545052214e+00,1.038367663451085906e-19,2.270510812435983237e-19,3.405766218653974374e-19
5.493493906150969861e-20,9.356860351562500000e+03,3.176476044999713411e+37,6.016740775537409824e+00,7.106456972940405398e-20,2.295258960592167974e-19,3.442888440888252202e-19
-8.300204310450594962e-21,9.357190429687500000e+03,3.119237853345515681e+37,6.071693592086856661e+00,-1.073725497952898602e-20,2.316222294280685140e-19,3.474333441421027469e-19
-1.526496705081346369e-19,9.357519531250000000e+03,3.078660781816931992e+37,6.111575389407049919e+00,-1.974696493582998015e-19,2.331436353865213830e-19,3.497154530797821467e-19
-1.055763589451701851e-20,9.357849609375000000e+03,3.093763568372414297e+37,6.096639739100692346e+00,-1.365749857961060516e-20,2.325738720133457588e-19,3.488608080200186142e-19
-2.727090870991462957e-19,9.358179687500000000e+03,3.116549888561111079e+37,6.074311387666551099e+00,-3.527801116571733675e-19,2.317220927757753065e-19,3.475831391636629117e-19
-5.694343180000531461e-19,9.358509765625000000e+03,3.128833035135885804e+37,6.062376422166106060e+00,-7.366278271924660795e-19,2.312667991619863727e-19,3.469001987429795832e-19
-1.194832270050931801e-19,9.358839843750000000e+03,3.164560618121615949e+37,6.028057461354702440e+00,-1.545650957670200761e-19,2.299576036147750280e-19,3.449364054221625420e-19
-2.152735805097990685e-19,9.359169921875000000e+03,3.197441363673746657e+37,5.996982736093864119e+00,-2.784807744285986061e-19,2.287721687711655437e-19,3.431582531567483396e-19
-9.693420599967776264e-20,9.359500000000000000e+03,3.238211282960840687e+37,5.959111372513718585e+00,-1.253953815023893103e-19,2.273274565947561998e-19,3.409911848921343478e-19
-5.280398159805380016e-20,9.359830078125000000e+03,3.297258605182182150e+37,5.905512429049038836e+00,-6.830793473828127264e-20,2.252827706118439925e-19,3.379241559177660129e-19
-1.033546739385561827e-19,9.360160156250000000e+03,3.361427346671159281e+37,5.848873501316004919e+00,-1.337009844452988120e-19,2.231221156784267260e-19,3.346831735176400409e-19
-7.514036252566930383e-20,9.360490234375000000e+03,3.384942060410603233e+37,5.828522447261101469e+00,-9.720257496270679134e-20,2.223457661410338976e-19,3.335186492115507741e-19
-2.053604460845399981e-19,9.360820312500000000e+03,3.387407736364862162e+37,5.826400785963358864e+00,-2.656570115440709439e-19,2.222648292636335872e-19,3.333972438954504771e-19
3.333789931980035423e-21,9.361150390625000000e+03,3.366199061859964270e+37,5.844726530860557823e+00,4.312635112220867908e-21,2.229639175533574600e-19,3.344458763300362140e-19
-2.311021562747162042e-19,9.361480468750000000e+03,3.304922472864753270e+37,5.898661234385916607e+00,-2.989568311127360675e-19,2.250214120702690632e-19,3.375321181054035466e-19
-1.948117015403663713e-19,9.361810546875000000e+03,3.207597828569532591e+37,5.987480853544509429e+00,-2.520110149338310033e-19,2.284096921101704536e-19,3.426145381652556563e-19
-2.279492977177106671e-19,9.362140625000000000e+03,3.062361854217062872e+37,6.127817743953324126e+00,-2.948782512399087803e-19,2.337632467542742636e-19,3.506448701314113954e-19
-1.738445631782887652e-19,9.362470703125000000e+03,2.902660689040236356e+37,6.294133605240832097e+00,-2.248876451510853454e-19,2.401078440229618110e-19,3.601617660344427647e-19
-5.031272560398086821e-19,9.362799804687500000e+03,2.710822730623100615e+37,6.513036825885015091e+00,-6.508521276335811345e-19,2.484585374869189557e-19,3.726878062303784335e-19
-2.735424211905320063e-19,9.363129882812500000e+03,2.496993042347136731e+37,6.786180813212008722e+00,-3.538581237503307248e-19,2.588784011279307865e-19,3.883176016918961797e-19
-4.316657115642259786e-20,9.363459960937500000e+03,2.307028303413495343e+37,7.060047642292689218e+00,-5.584085207576405043e-20,2.693258396483355690e-19,4.039887594725033054e-19
-2.197602816870340582e-19,9.363790039062500000e+03,2.166216225521673928e+37,7.285899742031351600e+00,-2.842848309017952182e-19,2.779416181076861868e-19,4.169124271615293043e-19
-1.176496260063542681e-19,9.364120117187500000e+03,2.061495958558927317e+37,7.468662750516155135e+00,-1.521931250639145682e-19,2.849136391492950660e-19,4.273704587239426231e-19
-1.708181129268768552e-19,9.364450195312500000e+03,2.038205882472740170e+37,7.511212827375608470e+00,-2.209725887480333572e-19,2.865368343114104714e-19,4.298052514671156590e-19
-3.946018763147501869e-19,9.364780273437500000e+03,2.101340300521603499e+37,7.397515745241901364e+00,-5.104622492313108392e-19,2.821995318365956174e-19,4.232992977548934261e-19
-1.691440882149972777e-19,9.365110351562500000e+03,2.228406476536711479e+37,7.183513083015068190e+00,-2.188070480575647964e-19,2.740357842797159348e-19,4.110536764195739744e-19
-1.869574842594078039e-19,9.365440429687500000e+03,2.391572468771556191e+37,6.934135443582604807e+00,-2.418506947229063971e-19,2.645225563905260593e-19,3.967838345857891611e-19
-3.330939774650743569e-19,9.365769531250000000e+03,2.592372240516545645e+37,6.660171491814870670e+00,-4.308948110692743446e-19,2.540714128456561639e-19,3.811071192684843181e-19
-1.506987115106682216e-19,9.366099609375000000e+03,2.780817590948753902e+37,6.430545893351109044e+00,-1.949458627830671968e-19,2.453116834154280040e-19,3.679675251231421024e-19
-1.787888487954097316e-19,9.366429687500000000e+03,2.918522523700560059e+37,6.277006355814343408e+00,-2.312836389576237842e-19,2.394544757928350291e-19,3.591817136892525677e-19
-3.924995726561710937e-19,9.366759765625000000e+03,3.048881291389606895e+37,6.141349809467702592e+00,-5.077426811842762296e-19,2.342794663453438988e-19,3.514191995180158482e-19
-2.307880489601567240e-20,9.367089843750000000e+03,3.134056854119745450e+37,6.057321956687619746e+00,-2.985504977019893231e-20,2.310739820270406716e-19,3.466109730405610555e-19
-1.164946832521727757e-19,9.367419921875000000e+03,3.171450361542878093e+37,6.021506144888201462e+00,-1.506990757159012374e-19,2.297076847902089333e-19,3.445615271853134241e-19
-3.559192601665545595e-19,9.367750000000000000e+03,3.207587895435417709e+37,5.987490124436880556e+00,-4.604219011478943923e-19,2.284100457750460917e-19,3.426150686625692339e-19
-1.508024811587106325e-19,9.368080078125000000e+03,3.193052074993839613e+37,6.001103158821435635e+00,-1.950801005835469216e-19,2.289293541567373836e-19,3.433940312351061236e-19
-3.185416783079651317e-19,9.368410156250000000e+03,3.152932519629510694e+37,6.039163048998939409e+00,-4.120697628241927469e-19,2.303812582228763889e-19,3.455718873343145834e-19
-1.391611929279880407e-19,9.368740234375000000e+03,3.060920282092497796e+37,6.129260553728706817e+00,-1.800207748912769869e-19,2.338182868862813044e-19,3.507274303294219566e-19
2.605538398762936462e-19,9.369070312500000000e+03,2.908602004186952511e+37,6.287701898971919334e+00,3.370559217590218877e-19,2.398624880736804387e-19,3.597937321105206580e-19
9.328705955800288589e-20,9.369400390625000000e+03,2.698999489190375395e+37,6.527286746844038312e+00,1.206773842306066008e-19,2.490021417402699907e-19,3.735032126104050102e-19
-9.280653548889784042e-20,9.369730468750000000e+03,2.457275565201789477e+37,6.840804230542737230e+00,-1.200557718870061678e-19,2.609621686154095029e-19,3.914432529231141821e-19
-9.904028838140498658e-20,9.370060546875000000e+03,2.280981542703972789e+37,7.100242921306979760e+00,-1.281198377560777643e-19,2.708592042683662491e-19,4.062888064025493978e-19
-1.590382234513945322e-20,9.370390625000000000e+03,2.192138882033356772e+37,7.242692725420706523e+00,-2.057339666372895374e-20,2.762933620877618505e-19,4.144400431316427757e-19
-1.356312841039093073e-19,9.370720703125000000e+03,2.183461646107422269e+37,7.257069950272259540e+00,-1.754544377649846073e-19,2.768418227145375004e-19,4.152627340718061784e-19
-1.405594460826202774e-19,9.371049804687500000e+03,2.272607398577430741e+37,7.113312443319800948e+00,-1.818295738178665439e-19,2.713577788061383918e-19,4.070366682092076358e-19
-2.651061354714345888e-19,9.371379882812500000e+03,2.420999833672458223e+37,6.891864230278144099e+00,-3.429448320459255854e-19,2.629099992814241205e-19,3.943649989221362048e-19
-1.456051904674606908e-19,9.371709960937500000e+03,2.583549523574424172e+37,6.671533907428322863e+00,-1.883568160392832784e-19,2.545048648959220422e-19,3.817572973438830874e-19
7.085266329092659529e-20,9.372040039062500000e+03,2.724951456823964512e+37,6.496130009999462551e+00,9.165595005601644581e-20,2.478135783287287061e-19,3.717203674930930109e-19
-3.521349397680664982e-21,9.372370117187500000e+03,2.817704757107788778e+37,6.388315410966494134e+00,-4.555264538163583862e-21,2.437006801045074498e-19,3.655510201567611747e-19
1.271966374843811413e-19,9.372700195312500000e+03,2.865214518838557264e+37,6.335129857361895489e+00,1.645432664216397236e-19,2.416717640677498343e-19,3.625076461016248477e-19
4.542985583567803284e-20,9.373030273437500000e+03,2.850294462019458084e+37,6.351689045878504913e+00,5.876866731783341066e-20,2.423034619793071381e-19,3.634551929689607071e-19
9.130921987883420705e-20,9.373360351562500000e+03,2.757645913461258207e+37,6.457506357820713916e+00,1.181188244470690642e-19,2.463401679382643788e-19,3.695102519073966164e-19
5.197980994192234877e-20,9.373690429687500000e+03,2.604082546976422306e+37,6.645179546113754832e+00,6.724177529355023797e-20,2.534995019226013045e-19,3.802492528839019327e-19
3.596562231093002474e-19,9.374019531250000000e+03,2.405227107487676428e+37,6.914424648409340790e+00,4.652560862431686664e-19,2.637706313711572322e-19,3.956559470567359206e-19
1.405969962617174414e-19,9.374349609375000000e+03,2.203459886313210676e+37,7.224062900158537914e+00,1.818781492302796540e-19,2.755826737772215647e-19,4.133740106658323229e-19
1.401064478235078890e-19,9.374679687500000000e+03,2.014075919365961346e+37,7.556073513806166098e+00,1.812435692291303131e-19,2.882481743267006234e-19,4.323722614900509351e-19
2.326629195012130973e-19,9.375009765625000000e+03,1.827072266199198864e+37,7.933342979369075287e+00,3.009758552353675532e-19,3.026402040600032382e-19,4.539603060900048574e-19
5.540258803604730071e-20,9.375339843750000000e+03,1.585666333077099436e+37,8.515853672992296453e+00,7.166952667898219139e-20,3.248617512241327651e-19,4.872926268361990754e-19
-6.918929680302268890e-20,9.375669921875000000e+03,1.283957141975715690e+37,9.463653469847258748e+00,-8.950419698621058842e-20,3.610183027149933205e-19,5.415274540724900048e-19
-1.606132700339174055e-20,9.376000000000000000e+03,9.743901805060762846e+36,1.086344684579959363e+01,-2.077714678997453081e-20,4.144174503431405785e-19,6.216261755147110363e-19
-1.156314805134704491e-19,9.376330078125000000e+03,7.388577720424563580e+36,1.247537675243357569e+01,-1.495824251422756020e-19,4.759091565687206196e-19,7.138637348530808813e-19
1.770361358266120651e-19,9.376660156250000000e+03,5.615673483633440446e+36,1.430978698419244388e+01,2.290163060886951318e-19,5.458880152053623216e-19,8.188320228080433862e-19
-1.629071212765023104e-19,9.376990234375000000e+03,4.438378173303055620e+36,1.609614742959179168e+01,-2.107388244557439130e-19,6.140338764301056298e-19,9.210508146451584446e-19
2.481129303819172351e-19,9.377320312500000000e+03,3.564023777349208053e+36,1.796237656245878256e+01,3.209621953371103941e-19,6.852265586401598814e-19,1.027839837960240111e-18
5.454492048236910909e-19,9.377650390625000000e+03,2.830705871882246319e+36,2.015518181487088611e+01,7.056003649451567875e-19,7.688774269789723585e-19,1.153316140468458875e-18
4.864828720017668179e-19,9.377980468750000000e+03,2.269070481839568405e+36,2.251179368923112989e+01,6.293207304884961541e-19,8.587771704290321689e-19,1.288165755643548253e-18
2.562781136511139526e-19,9.378310546875000000e+03,1.898691732595629540e+36,2.460973081666982054e+01,3.315247852971627774e-19,9.388090210630248980e-19,1.408213531594537443e-18
-1.117615906763776975e-18,9.378640625000000000e+03,1.755271310210757847e+36,2.559540264408902743e+01,-1.445762840438889653e-18,9.764103101743233937e-19,1.464615465261484898e-18
-1.549200928173484749e-18,9.378970703125000000e+03,1.806771767214448539e+36,2.522797809629377497e+01,-2.004066979336639386e-18,9.623938431678440029e-19,1.443590764751766197e-18
5.987012100649700182e-20,9.379299804687500000e+03,2.073186561677181672e+36,2.355130086320556160e+01,7.744878690427257953e-20,8.984321637996175712e-19,1.347648245699425972e-18
-5.076008455551824390e-19,9.379629882812500000e+03,2.694298086714310634e+36,2.065909399980316863e+01,-6.566392226861495641e-19,7.881006077834354094e-19,1.182150911675153307e-18
-1.361195508756933786e-19,9.379959960937500000e+03,4.553006631763918116e+36,1.589223402049722367e+01,-1.760860661720198600e-19,6.062550124758511196e-19,9.093825187137767276e-19
1.895050306016759672e-19,9.380290039062500000e+03,7.759683444467054325e+36,1.217340555627155751e+01,2.451462346428887523e-19,4.643895960676335069e-19,6.965843941014502604e-19
2.780197966173069359e-19,9.380620117187500000e+03,1.130488455996410730e+37,1.008558344871111068e+01,3.596501163083729507e-19,3.847436119829607952e-19,5.771154179744411928e-19
1.130330244875036603e-19,9.380950195312500000e+03,1.486436343446812505e+37,8.795508150933345703e+00,1.462210277765781982e-19,3.355299762700519980e-19,5.032949644050780210e-19
5.621602916955047188e-19,9.381280273437500000e+03,1.774500296162920771e+37,8.050003236542083940e+00,7.272180497654936268e-19,3.070905453761856141e-19,4.606358180642783729e-19
2.743721279692656019e-19,9.381610351562500000e+03,2.013370672759491556e+37,7.557396774521203398e+00,3.549314435034709273e-19,2.882986539156789896e-19,4.324479808735185807e-19
2.095218913304386715e-19,9.381940429687500000e+03,2.205048428476043963e+37,7.221460282476305892e+00,2.710403126071910067e-19,2.754833894341029455e-19,4.132250841511544424e-19
1.914895277157905346e-19,9.382269531250000000e+03,2.351863589776641701e+37,6.992428411067247218e+00,2.477134065730494634e-19,2.667463094314185789e-19,4.001194641471278925e-19
2.171695286604333411e-19,9.382599609375000000e+03,2.466580745404425077e+37,6.827888564940957750e+00,2.809333982387975123e-19,2.604694633733118086e-19,3.907041950599677851e-19
1.872533967635490950e-19,9.382929687500000000e+03,2.546853487760339380e+37,6.719425017775039422e+00,2.422334910842676797e-19,2.563318091545633496e-19,3.844977137318450003e-19
-1.138693841058281480e-19,9.383259765625000000e+03,2.584837142576359593e+37,6.669872010868609813e+00,-1.473029537317290624e-19,2.544414670678858504e-19,3.816622006018287756e-19
-1.177686719753263307e-19,9.383589843750000000e+03,2.574607344466314932e+37,6.683109719100357005e+00,-1.523471245168592253e-19,2.549464575531026178e-19,3.824196863296539749e-19
1.569694791886846381e-19,9.383919921875000000e+03,2.456569996439729300e+37,6.841786557782468137e+00,2.030578114722671009e-19,2.609996423155959952e-19,3.914994634733939687e-19
-3.113397769568297327e-20,9.384250000000000000e+03,2.216919297598299291e+37,7.202100065909653459e+00,-4.027532871987443148e-20,2.747448382448231776e-19,4.121172573672347423e-19
-3.179945153440931685e-19,9.384580078125000000e+03,1.867932906417388069e+37,7.846093091669081865e+00,-4.113619455176897199e-19,2.993118059450589442e-19,4.489677089175884645e-19
-9.949714036009054355e-20,9.384910156250000000e+03,1.582082283796839061e+37,8.525494123867559892e+00,-1.287108275678433424e-19,3.252295139727882967e-19,4.878442709591824932e-19
-2.596940548761089720e-19,9.385240234375000000e+03,1.399557729555525300e+37,9.064392118351332073e+00,-3.359436924175183652e-19,3.457873291891758845e-19,5.186809937837638508e-19
-2.905046901718257488e-19,9.385570312500000000e+03,1.287761268692615888e+37,9.449665021649028773e+00,-3.758007410970137333e-19,3.604846730927516119e-19,5.407270096391273697e-19
-3.545482939098669167e-19,9.385900390625000000e+03,1.312059605284456541e+37,9.361755846303779549e+00,-4.586484009163577495e-19,3.571311245528209084e-19,5.356966868292312903e-19
-2.371739985337358561e-19,9.386230468750000000e+03,1.467481245437538360e+37,8.852130611775105962e+00,-3.068114472272439861e-19,3.376900030265017556e-19,5.065350045397525853e-19
-1.169408617400113164e-19,9.386560546875000000e+03,1.673101555146087260e+37,8.290351445830319577e+00,-1.512762581575757436e-19,3.162593196613272353e-19,4.743889794919908771e-19
1.656943565086144108e-19,9.386890625000000000e+03,1.869738752672281591e+37,7.842303187698944633e+00,2.143444291198885796e-19,2.991672291488870223e-19,4.487508437233305335e-19
1.588748873825716160e-19,9.387220703125000000e+03,1.985021602420938572e+37,7.611170912602651661e+00,2.055226729205677133e-19,2.903500232015453527e-19,4.355250348023179569e-19
9.932254625767562540e-20,9.387549804687500000e+03,1.906505703044105029e+37,7.766315665875771046e+00,1.284849703087406396e-19,2.962684663990118280e-19,4.444026995985176697e-19
3.441532305547852102e-19,9.387879882812500000e+03,1.624053633077973779e+37,8.414608396892679920e+00,4.452012083416714564e-19,3.209994587329872041e-19,4.814991880994807580e-19
5.810637414528391468e-20,9.388209960937500000e+03,1.231553599022459633e+37,9.662898867305230510e+00,7.516718044497800315e-20,3.686190919285075813e-19,5.529286378927613479e-19
1.451612313740098059e-19,9.388540039062500000e+03,9.428834457875482381e+36,1.104345809638156162e+01,1.877825046357843430e-19,4.212844976586161825e-19,6.319267464879243460e-19
