# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.281558309054028344e-19,9.844929687500000000e+03,1.307969386396743953e+37,2.791374283234211262e+01,5.538680923329990856e-19,3.576890903109960421e-19,5.365336354664939668e-19
6.107247056146103548e-20,9.845259765625000000e+03,1.307541376331438480e+37,2.791831109517402254e+01,7.900416232194964790e-20,3.577476284220068055e-19,5.366214426330102805e-19
5.564033363809065408e-19,9.845589843750000000e+03,1.301259900783009290e+37,2.798561396917920518e+01,7.197707756013183257e-19,3.586100532112162482e-19,5.379150798168244204e-19
1.477348108083617619e-19,9.845919921875000000e+03,1.285738699391199730e+37,2.815402583010255455e+01,1.911117213108385552e-19,3.607680972145972310e-19,5.411521458218958946e-19
4.988934079662037732e-19,9.846250000000000000e+03,1.255859664337701921e+37,2.848697317855588906e+01,6.453751653070458998e-19,3.650345130408456621e-19,5.475517695612684450e-19
2.288115655597907463e-19,9.846580078125000000e+03,1.222533725325460403e+37,2.887263617837875529e+01,2.959936924187969638e-19,3.699764317366580126e-19,5.549646476049870671e-19
3.341207931559302842e-19,9.846910156250000000e+03,1.190475551250841797e+37,2.925880754562053099e+01,4.322231135395906205e-19,3.749248646960969029e-19,5.623872970441454747e-19
2.813050533368079887e-19,9.847240234375000000e+03,1.160764112907852323e+37,2.963090228854598962e+01,3.638999682097388167e-19,3.796929185864660046e-19,5.695393778796990550e-19
4.990464261705514341e-19,9.847570312500000000e+03,1.123135821887733701e+37,3.012317349522794530e+01,6.455731116966933950e-19,3.860009239715536775e-19,5.790013859573305163e-19
4.939456061692278617e-19,9.847900390625000000e+03,1.089180645369468483e+37,3.058911449105678670e+01,6.389746229233587125e-19,3.919715317806762706e-19,5.879572976710141893e-19
2.619691526065111606e-19,9.848230468750000000e+03,1.051470129378456739e+37,3.113281513857073080e+01,3.388867891800786426e-19,3.989385584233889516e-19,5.984078376350834514e-19
2.937605894498862180e-20,9.848560546875000000e+03,1.000348621077943272e+37,3.191840446688860666e+01,3.800126158206494785e-20,4.090051673296827969e-19,6.135077509945240509e-19
2.559109751586149565e-19,9.848890625000000000e+03,9.314390404058645622e+36,3.307803056493239779e+01,3.310498500474608060e-19,4.238647154240208196e-19,6.357970731360312294e-19
5.944276007976565682e-21,9.849220703125000000e+03,8.325659576456738402e+36,3.498706710971570999e+01,7.689594711057922802e-21,4.483272731388830364e-19,6.724909097083245546e-19
-1.770052849357290269e-19,9.849549804687500000e+03,6.866873157190206472e+36,3.852453008864878825e+01,-2.289763969648510988e-19,4.936566265883012417e-19,7.404849398824517663e-19
-2.232149356858564432e-19,9.849879882812500000e+03,4.904693390815932226e+36,4.558384246604951073e+01,-2.887538173826101047e-19,5.841152597303961816e-19,8.761728895955943687e-19
-5.889728439836422871e-19,9.850209960937500000e+03,2.944927420527062991e+36,5.882738787850136930e+01,-7.619031249518004077e-19,7.538191844073722784e-19,1.130728776611058514e-18
-1.923079215441450036e-18,9.850540039062500000e+03,2.110254100948943272e+36,6.949434824195262195e+01,-2.487720917427206186e-18,8.905065276885309984e-19,1.335759791532796594e-18
-5.947260352643662511e-19,9.850870117187500000e+03,1.834306884827659646e+36,7.453853703347533610e+01,-7.693455299115624553e-19,9.551431946892101273e-19,1.432714792033814902e-18
4.537666016239037395e-19,9.851200195312500000e+03,1.836789689094270862e+36,7.448814281046668384e+01,5.869985268550224079e-19,9.544974388013963200e-19,1.431746158202094769e-18
-8.016176964793055190e-19,9.851530273437500000e+03,2.047461604736406811e+36,7.055194312666297662e+01,-1.036983341767127957e-18,9.040586390804619249e-19,1.356087958620692887e-18
3.633941173810558129e-19,9.851860351562500000e+03,2.627436748305402628e+36,6.228030457430470079e+01,4.700914761180693630e-19,7.980651545468742739e-19,1.197097731820311315e-18
4.362502268493587787e-19,9.852190429687500000e+03,3.616578692268890353e+36,5.308452101622576436e+01,5.643391108651684591e-19,6.802295967951913503e-19,1.020344395192787266e-18
1.590901714985310516e-19,9.852519531250000000e+03,4.987517558584525277e+36,4.520376868069983800e+01,2.058011673237944564e-19,5.792449617073281542e-19,8.688674425609922795e-19
1.142791280785192810e-19,9.852849609375000000e+03,6.521612771462474955e+36,3.953114179472185441e+01,1.478330039987532768e-19,5.065554351645734925e-19,7.598331527468601906e-19
4.182116486078285214e-19,9.853179687500000000e+03,7.860808188334959552e+36,3.600669525856743292e+01,5.410041655068198193e-19,4.613928755272408661e-19,6.920893132908613473e-19
1.358306626851622192e-19,9.853509765625000000e+03,8.884306600131814966e+36,3.386921210225816026e+01,1.757123565564140848e-19,4.340029833752828186e-19,6.510044750629244204e-19
2.770233784643782386e-19,9.853839843750000000e+03,9.630905017162054487e+36,3.252994378714106460e+01,3.583611364984716198e-19,4.168414845324428593e-19,6.252622267986643852e-19
3.218681459852440072e-19,9.854169921875000000e+03,1.018065663338835811e+37,3.163945307722899969e+01,4.163729257700896568e-19,4.054306603419372967e-19,6.081459905129060173e-19
5.207400938578044820e-19,9.854500000000000000e+03,1.056366464203781733e+37,3.106057991459133660e+01,6.736363295027813256e-19,3.980129300793582320e-19,5.970193951190374202e-19
1.589008424973245365e-19,9.854830078125000000e+03,1.081888908249161982e+37,3.069202395597294952e+01,2.055562488031244975e-19,3.932902224740504278e-19,5.899353337110756899e-19
6.294982267529039951e-19,9.855160156250000000e+03,1.106394392591401679e+37,3.035022252750355420e+01,8.143273005095887106e-19,3.889103497084906080e-19,5.833655245627359120e-19
-1.797745998882180442e-19,9.855490234375000000e+03,1.126885359240883072e+37,3.007301662959851285e+01,-2.325588197163077377e-19,3.853582096015174105e-19,5.780373144022761639e-19
-4.345768048768315084e-19,9.855820312500000000e+03,1.136690555925397322e+37,2.994302940624509901e+01,-5.621743498863635515e-19,3.836925421934382546e-19,5.755388132901574060e-19
3.141227102494085062e-20,9.856150390625000000e+03,1.147004781740278038e+37,2.980809683851800429e+01,4.063533268165421266e-20,3.819635047191906655e-19,5.729452570787859500e-19
2.215327421035604372e-19,9.856480468750000000e+03,1.137924872966229635e+37,2.992678526734921718e+01,2.865777093324386680e-19,3.834843884069879107e-19,5.752265826104819623e-19
3.697299114614903396e-20,9.856810546875000000e+03,1.103099688793889826e+37,3.039551328419818432e+01,4.782875438285668329e-20,3.894907093420553724e-19,5.842360640130830346e-19
1.617396251960495618e-20,9.857140625000000000e+03,1.056025652000735715e+37,3.106559161610298503e+01,2.092285359574670116e-20,3.980771504515734473e-19,5.971157256773601469e-19
9.417974620870575502e-21,9.857470703125000000e+03,1.042698166776535202e+37,3.126349721420386274e+01,1.218321755859651839e-20,4.006131297280656714e-19,6.009196945920986756e-19
9.746198580513929993e-20,9.857799804687500000e+03,1.036271280324196719e+37,3.136029444235375507e+01,1.260781244966974856e-19,4.018534976962568435e-19,6.027802465443852652e-19
-4.495744880444445772e-19,9.858129882812500000e+03,1.040720185948207637e+37,3.129319263301444920e+01,-5.815755528266450913e-19,4.009936493668887734e-19,6.014904740503332323e-19
-7.947018399139683780e-19,9.858459960937500000e+03,1.069740665494827778e+37,3.086580512632422568e+01,-1.028036897491005986e-18,3.955170692681001067e-19,5.932756039021501601e-19
-3.400977220376283119e-19,9.858790039062500000e+03,1.110266881637910072e+37,3.029724717127026068e+01,-4.399549484435218396e-19,3.882315189585693479e-19,5.823472784378540219e-19
-4.194383232968930137e-19,9.859120117187500000e+03,1.142743376572682210e+37,2.986362381820571699e+01,-5.425910082423458266e-19,3.826750321904978454e-19,5.740125482857466718e-19
-5.345034296115461622e-19,9.859450195312500000e+03,1.173820184676300825e+37,2.946565340331667926e+01,-6.914407641684106067e-19,3.775754052244065648e-19,5.663631078366097269e-19
-4.399171447554884114e-19,9.859780273437500000e+03,1.201670108384666747e+37,2.912220358503441986e+01,-5.690826847670230717e-19,3.731744098506682522e-19,5.597616147760023784e-19
-2.578239574190808187e-19,9.860110351562500000e+03,1.219267464742967395e+37,2.891128335077228684e+01,-3.335245094092883099e-19,3.704716599122403781e-19,5.557074898683604467e-19
-5.573225380855892713e-19,9.860440429687500000e+03,1.225556413494981782e+37,2.883700874687609073e+01,-7.209598671840844975e-19,3.695198987793671424e-19,5.542798481690507618e-19
-6.355773964111337311e-19,9.860769531250000000e+03,1.237036288020242325e+37,2.870289107113852722e+01,-8.221913954454258836e-19,3.678013034008351764e-19,5.517019551012528128e-19
-5.072833137321134400e-19,9.861099609375000000e+03,1.239880748754478738e+37,2.866994793272485964e+01,-6.562284592855289495e-19,3.673791672049854264e-19,5.510687508074780432e-19
-5.934120768381033938e-19,9.861429687500000000e+03,1.236277884582744471e+37,2.871169371739592435e+01,-7.676457757696648496e-19,3.679141012635599915e-19,5.518711518953399872e-19
-5.391152052648494377e-19,9.861759765625000000e+03,1.236808816546980785e+37,2.870553043975182206e+01,-6.974066186517218720e-19,3.678351244961986557e-19,5.517526867442979353e-19
-3.263572434626574137e-19,9.862089843750000000e+03,1.238472772000764162e+37,2.868624023837582371e+01,-4.221800821291518167e-19,3.675879382043588877e-19,5.513819073065382353e-19
-7.224577179371218748e-19,9.862419921875000000e+03,1.234225056825247377e+37,2.873556119349819937e+01,-9.345809379237307647e-19,3.682199411455964373e-19,5.523299117183947041e-19
-8.504537893968336963e-19,9.862750000000000000e+03,1.232237198993091425e+37,2.875873010588553313e+01,-1.100158362796339737e-18,3.685168295723867620e-19,5.527752443585800708e-19
-3.629797279553584921e-19,9.863080078125000000e+03,1.234419656027338288e+37,2.873329610574889870e+01,-4.695554164310890582e-19,3.681909161172658583e-19,5.522863741758988596e-19
-6.419287120203640886e-19,9.863410156250000000e+03,1.232095894463358338e+37,2.876037917490056373e+01,-8.304075420125538022e-19,3.685379608839199032e-19,5.528069413258798067e-19
-7.225422700614419360e-19,9.863740234375000000e+03,1.233717230319905006e+37,2.874147469535232347e+01,-9.346903156792569111e-19,3.682957172646020396e-19,5.524435758969030835e-19
-7.173617437923835517e-19,9.864070312500000000e+03,1.235240781368225397e+37,2.872374430006762935e+01,-9.279887178150943454e-19,3.680685184615490810e-19,5.521027776923236697e-19
-8.141838248777968842e-19,9.864400390625000000e+03,1.231956427803832125e+37,2.876200707358436759e+01,-1.053239053033201334e-18,3.685588209170163282e-19,5.528382313755244924e-19
-6.200217119836233096e-19,9.864730468750000000e+03,1.227276118504143460e+37,2.881679791898401177e+01,-8.020683546343738700e-19,3.692609155005367685e-19,5.538913732508051046e-19
-6.202360797340825131e-19,9.865060546875000000e+03,1.218597119743140215e+37,2.891923424338669690e+01,-8.023456636149697532e-19,3.705735433308664611e-19,5.558603149962996676e-19
-7.669305777653454975e-20,9.865390625000000000e+03,1.211427965072561289e+37,2.900467912217623478e+01,-9.921116224447440711e-20,3.716684413224948162e-19,5.575026619837422965e-19
-5.275261920971002228e-19,9.865720703125000000e+03,1.205341882495118045e+37,2.907781297975733636e+01,-6.824149166780041313e-19,3.726055848344285843e-19,5.589083772516429487e-19
-2.433888321237535314e-19,9.866049804687500000e+03,1.194965014969139319e+37,2.920379339814047981e+01,-3.148510388343255846e-19,3.742199087006015621e-19,5.613298630509024876e-19
-4.377920748328525562e-19,9.866379882812500000e+03,1.189463472256862088e+37,2.927125262226015678e+01,-5.663336659772156094e-19,3.750843369735631713e-19,5.626265054603447329e-19
-3.446858100818694091e-19,9.866709960937500000e+03,1.178550842539393124e+37,2.940645693939400118e+01,-4.458901603198751705e-19,3.768168566679729282e-19,5.652252850019594163e-19
-5.014168302273205516e-19,9.867040039062500000e+03,1.159343685011226025e+37,2.964904862294283561e+01,-6.486394979939552554e-19,3.799254472689100578e-19,5.698881709033651829e-19
-3.719805421420823025e-19,9.867370117187500000e+03,1.148670549635847034e+37,2.978647558894280323e+01,-4.811989896892235790e-19,3.816864481761684054e-19,5.725296722642525600e-19
-5.019523224325109514e-19,9.867700195312500000e+03,1.137526970144259460e+37,2.993201895035862847e+01,-6.493322178513978736e-19,3.835514532691190816e-19,5.753271799036785020e-19
-1.201489023599777820e-19,9.868030273437500000e+03,1.121244609791209356e+37,3.014856728851581735e+01,-1.554262222829041658e-19,3.863263222126723998e-19,5.794894833190085515e-19
-5.726984537142441913e-19,9.868360351562500000e+03,1.097436334408227415e+37,3.047384085778128693e+01,-7.408503566797135081e-19,3.904944055754658574e-19,5.857416083631986175e-19
-3.091184082613033129e-19,9.868690429687500000e+03,1.070318662435459197e+37,3.085746987498294303e+01,-3.998796950321780005e-19,3.954102606438434530e-19,5.931153909657651554e-19
-5.471812095434174175e-19,9.869019531250000000e+03,1.037165889313055095e+37,3.134676659017263489e+01,-7.078409093469414890e-19,4.016801506403070257e-19,6.025202259604605867e-19
-7.867972159970996521e-20,9.869349609375000000e+03,9.987698053318359290e+36,3.194362217976589946e+01,-1.017811370583693567e-19,4.093283092613461973e-19,6.139924638920194163e-19
3.087325711095054633e-19,9.869679687500000000e+03,9.673477879064037512e+36,3.245828290631420288e+01,3.993805709474596813e-19,4.159232158707374456e-19,6.238848238061060721e-19
1.825423986472592746e-19,9.870009765625000000e+03,9.348480997252967673e+36,3.301766355999953362e+01,2.361392810997018476e-19,4.230911674548743423e-19,6.346367511823114894e-19
9.877538659590811222e-20,9.870339843750000000e+03,9.042232018254683465e+36,3.357214107307260065e+01,1.277771572738839292e-19,4.301962897754544928e-19,6.452944346631817151e-19
2.162184130370106805e-19,9.870669921875000000e+03,8.697466537547039844e+36,3.423107037993240453e+01,2.797030223851761127e-19,4.386398663235931609e-19,6.579597994853897895e-19
-1.741592277061605235e-19,9.871000000000000000e+03,8.299507784607075451e+36,3.504214596988538233e+01,-2.252946993804033133e-19,4.490330583683231145e-19,6.735495875524846718e-19
-2.153247918237069097e-19,9.871330078125000000e+03,7.898330570113258957e+36,3.592106542931509239e+01,-2.785470220671745550e-19,4.602956075645487856e-19,6.904434113468232266e-19
-2.556293690265524107e-19,9.871660156250000000e+03,7.410362449366218474e+36,3.708490215511216803e+01,-3.306855605997965507e-19,4.752091110033836278e-19,7.128136665050754417e-19
-2.762050337328100924e-20,9.871990234375000000e+03,6.822063600275385644e+36,3.865084390097680256e+01,-3.573025148410579365e-20,4.952752225930251554e-19,7.429128338895376368e-19
-4.121047569518585974e-20,9.872320312500000000e+03,6.194472494000284200e+36,4.056156454085365937e+01,-5.331042090250320709e-20,5.197593604465891526e-19,7.796390406698836326e-19
-7.236597428539332421e-20,9.872650390625000000e+03,5.432360634827300110e+36,4.331342890029278436e+01,-9.361358933851644601e-20,5.550219859317879755e-19,8.325329788976818669e-19
1.016836828894604310e-18,9.872980468750000000e+03,4.422518444284823740e+36,4.800450947151600189e+01,1.315393681414613778e-18,6.151338939684369638e-19,9.227008409526553494e-19
1.217633315914236786e-18,9.873310546875000000e+03,3.144125138422154447e+36,5.693337784927744138e+01,1.575146694651758108e-18,7.295491777492874895e-19,1.094323766623931427e-18
2.163427584604082580e-18,9.873640625000000000e+03,1.814811636582920647e+36,7.493782518548424321e+01,2.798638772830340099e-18,9.602597072515649640e-19,1.440389560877347446e-18
1.514565241052552058e-18,9.873970703125000000e+03,9.897204564000787945e+35,1.014753573339543635e+02,1.959261792608837517e-18,1.300313916043909713e-18,1.950470874065864954e-18
2.194178157676820738e-18,9.874299804687500000e+03,7.307143144576774380e+35,1.180981392986773955e+02,2.838418124217258220e-18,1.513319667193510805e-18,2.269979500790265919e-18
2.314362215218427164e-18,9.874629882812500000e+03,6.771074047130100683e+35,1.226840434382282723e+02,2.993889823711912853e-18,1.572083835430699508e-18,2.358125753146049262e-18
9.309271898924168597e-19,9.874959960937500000e+03,7.045705616359208956e+35,1.202692536541251940e+02,1.204259826793184785e-18,1.541140512410350417e-18,2.311710768615525721e-18
-2.158638431948352312e-18,9.875290039062500000e+03,8.522204289555562364e+35,1.093555659021362061e+02,-2.792443461091360444e-18,1.401291583250474957e-18,2.101937374875712050e-18
-4.362295149420932633e-19,9.875620117187500000e+03,1.172838071171780678e+36,9.321758236816759791e+01,-5.643123176657357601e-19,1.194498080695492358e-18,1.791747121043238344e-18
-3.709708363553684063e-19,9.875950195312500000e+03,1.769925001487198316e+36,7.588211561911535341e+01,-4.798928208190666129e-19,9.723599257075270342e-19,1.458539888561290455e-18
3.235228817993679849e-19,9.876280273437500000e+03,2.741926067093820816e+36,6.096618119509854949e+01,4.185135140852034581e-19,7.812258650654205956e-19,1.171838797598130942e-18
8.635284162940221368e-19,9.876610351562500000e+03,3.868137693659243544e+36,5.132936600091449719e+01,1.117071874501173811e-18,6.577388901725714022e-19,9.866083352588571514e-19
9.013986560287172037e-19,9.876940429687500000e+03,4.896889488501644839e+36,4.562015023242010869e+01,1.166061321623016530e-18,5.845805105569273466e-19,8.768707658353907791e-19
9.409829672848936926e-19,9.877269531250000000e+03,5.736188858243568687e+36,4.215073401719069324e+01,1.217268114522254533e-18,5.401231141629981773e-19,8.101846712444973141e-19
2.683431699087433338e-19,9.877599609375000000e+03,6.404918349558649567e+36,3.988963512895809771e+01,3.471323029600015800e-19,5.111491994396010294e-19,7.667237991594014960e-19
4.973887052964964120e-19,9.877929687500000000e+03,6.940556605877542213e+36,3.831948929651657920e+01,6.434286618682469550e-19,4.910292163246571270e-19,7.365438244869856424e-19
-1.604607806765407241e-19,9.878259765625000000e+03,7.440996353724375380e+36,3.700848584176725353e+01,-2.075742056335916271e-19,4.742299058222857573e-19,7.113448587334285878e-19
-1.084852422608941180e-19,9.878589843750000000e+03,7.915217355082183766e+36,3.588272692511429796e+01,-1.403379560433926482e-19,4.598043346896128946e-19,6.897065020344193901e-19
2.522775534578288444e-19,9.878919921875000000e+03,8.271863130434043673e+36,3.510065273954494103e+01,3.263496072835116997e-19,4.497827691234252324e-19,6.746741536851379930e-19
1.387040965935905984e-19,9.879250000000000000e+03,8.535017145961709853e+36,3.455529967962202420e+01,1.794294689777040166e-19,4.427945683266431858e-19,6.641918524899646342e-19
-8.047211537901918422e-20,9.879580078125000000e+03,8.685105437586812951e+36,3.425542145063931088e+01,-1.040998015529208090e-19,4.389519030282932823e-19,6.584278545424399716e-19
-4.960548841975489266e-19,9.879910156250000000e+03,8.768973712352654225e+36,3.409121491999059117e+01,-6.417032131080949633e-19,4.368477464870639636e-19,6.552716197305960417e-19
-2.149739305333440842e-19,9.880240234375000000e+03,8.867375514144703512e+36,3.390153108290016348e+01,-2.780931432232130002e-19,4.344171215600133202e-19,6.516256823400199322e-19
3.589025125534451906e-20,9.880570312500000000e+03,8.975089018184885103e+36,3.369748435070951587e+01,4.642810762173565068e-20,4.318024492655606306e-19,6.477036738983408256e-19
-1.926089048980665603e-19,9.880900390625000000e+03,9.191113587546509803e+36,3.329912302942958036e+01,-2.491614478229776561e-19,4.266978131915112798e-19,6.400467197872670882e-19
-1.921800497986001419e-19,9.881230468750000000e+03,9.427628220254566965e+36,3.287877580403163336e+01,-2.486066751475093590e-19,4.213114478599107184e-19,6.319671717898661017e-19
8.713907239812717225e-20,9.881560546875000000e+03,9.665555893085089002e+36,3.247158174805173303e+01,1.127242660569562427e-19,4.160936283672578070e-19,6.241404425508867828e-19
1.097023257446883424e-19,9.881890625000000000e+03,9.916900096860991339e+36,3.205744409670614203e+01,1.419123914678819260e-19,4.107868330491573181e-19,6.161802495737358086e-19
-3.691993695393649263e-20,9.882220703125000000e+03,1.012965120415408264e+37,3.171900949508798107e+01,-4.776012277233093450e-20,4.064501030910985339e-19,6.096751546366477768e-19
-1.967103150986199620e-19,9.882549804687500000e+03,1.023741846335323485e+37,3.155161796684353703e+01,-2.544670867508695651e-19,4.043051337180143840e-19,6.064577005770215279e-19
-4.244485112682618231e-19,9.882879882812500000e+03,1.040297193570381473e+37,3.129955400588655579e+01,-5.490722542131496112e-19,4.010751645434604446e-19,6.016127468151907391e-19
-1.560831961326286315e-19,9.883209960937500000e+03,1.061149617159907350e+37,3.099049776106566512e+01,-2.019113038923358552e-19,3.971148913644429543e-19,5.956723370466643833e-19
-4.169857169059947974e-19,9.883540039062500000e+03,1.064344101329695425e+37,3.094395592895332925e+01,-5.394182839094834162e-19,3.965185003433728366e-19,5.947777505150593272e-19
-2.447356114617556470e-19,9.883870117187500000e+03,1.066374721958351104e+37,3.091447971589662203e+01,-3.165932505453171804e-19,3.961407896258459094e-19,5.942111844387688400e-19
-3.601100287385279652e-19,9.884200195312500000e+03,1.070102149839784993e+37,3.086059139613508151e+01,-4.658431352566523886e-19,3.954502600831160481e-19,5.931753901246741684e-19
-2.052753791079071583e-19,9.884530273437500000e+03,1.061156506470310346e+37,3.099039716162352676e+01,-2.655469677687274184e-19,3.971136022745791885e-19,5.956704034118687346e-19
-2.681552936448245522e-19,9.884860351562500000e+03,1.042731757757820559e+37,3.126299364269573289e+01,-3.468892637196593793e-19,4.006066769196506100e-19,6.009100153794758669e-19
-6.861358828121503705e-19,9.885190429687500000e+03,1.020290088267943000e+37,3.160494426887773400e+01,-8.875945276530587234e-19,4.049884615174724726e-19,6.074826922762085404e-19
-1.366929420527772649e-19,9.885519531250000000e+03,9.966476839813966009e+36,3.197761222329193131e+01,-1.768278126448880179e-19,4.097638605889299899e-19,6.146457908833950089e-19
-1.022988231916571618e-19,9.885849609375000000e+03,9.771389609702030055e+36,3.229525348466181356e+01,-1.323351218393016514e-19,4.138341429049578364e-19,6.207512143574367065e-19
-3.261444257528494435e-19,9.886179687500000000e+03,9.686123124332994340e+36,3.243708882334408372e+01,-4.219047783018122205e-19,4.156516330771618360e-19,6.234774496157427781e-19
-4.820776081738065902e-19,9.886509765625000000e+03,9.719431941201903640e+36,3.238145962997396765e+01,-6.236220224562914836e-19,4.149387958309779421e-19,6.224081937464669132e-19
-3.855631359042182546e-19,9.886839843750000000e+03,9.654878950648240852e+36,3.248953129533578732e+01,-4.987696141043105648e-19,4.163236354027917884e-19,6.244854531041877548e-19
-2.313307128891388866e-19,9.887169921875000000e+03,9.447460013492877409e+36,3.284424865968823326e+01,-2.992524949969641158e-19,4.208690140764727773e-19,6.313035211147092382e-19
-1.817054876285887062e-19,9.887500000000000000e+03,9.027690101585689967e+36,3.359916940643271488e+01,-2.350566418457103582e-19,4.305426331529896233e-19,6.458139497294845072e-19
-3.142809980592941454e-19,9.887830078125000000e+03,8.471231978339466925e+36,3.468514986530409061e+01,-4.065580900381839745e-19,4.444584797222699214e-19,6.666877195834049302e-19
-5.010838171799173988e-19,9.888160156250000000e+03,7.985749486972661050e+36,3.572391287762906842e+01,-6.482087078750933531e-19,4.577692778892836452e-19,6.866539168339254678e-19
-1.076433916804184201e-19,9.888490234375000000e+03,7.680336371769990733e+36,3.642727984772302818e+01,-1.392489269063808026e-19,4.667822824583524494e-19,7.001734236875286741e-19
4.013951503023883989e-20,9.888820312500000000e+03,7.618197924532271688e+36,3.657553916587839637e+01,5.192501190502784284e-20,4.686820900534729922e-19,7.030231350802093920e-19
-1.154403615068787262e-19,9.889150390625000000e+03,7.782235195113135252e+36,3.618800875457422705e+01,-1.493351910467695786e-19,4.637162421870726256e-19,6.955743632806087939e-19
-3.918593803388749786e-19,9.889480468750000000e+03,8.223573637071965556e+36,3.520355883653856921e+01,-5.069145198656339247e-19,4.511014166599518796e-19,6.766521249899277713e-19
-5.921864688572052779e-19,9.889810546875000000e+03,8.688354750178015733e+36,3.424901534821110261e+01,-7.660603129420474632e-19,4.388698146833606558e-19,6.583047220250409355e-19
1.124580568167333597e-20,9.890140625000000000e+03,9.190291997867770814e+36,3.330061142633721971e+01,1.454772419304546799e-20,4.267168856369054545e-19,6.400753284553582298e-19
4.100511134519257942e-19,9.890470703125000000e+03,9.680860208640180518e+36,3.244590469634879071e+01,5.304475884081073421e-19,4.157646004285590492e-19,6.236469006428384775e-19
1.424928729425544624e-19,9.890799804687500000e+03,1.007033521816101486e+37,3.181228751935334387e+01,1.843306805861957872e-19,4.076453756794389529e-19,6.114680635191585738e-19
-3.693519768465178697e-20,9.891129882812500000e+03,1.032262860753072105e+37,3.142112362959123217e+01,-4.777986425708664234e-20,4.026329681090214959e-19,6.039494521635322197e-19
-1.947769413447110366e-19,9.891459960937500000e+03,1.045634680288609300e+37,3.121956684820610661e+01,-2.519660486812028007e-19,4.000502022573519137e-19,6.000753033860279428e-19
-1.052288643066604222e-19,9.891790039062500000e+03,1.042799946093412728e+37,3.126197148769841405e+01,-1.361254620978760142e-19,4.005935789380096026e-19,6.008903684070143798e-19
-6.181409652757515272e-20,9.892120117187500000e+03,1.033302803535745755e+37,3.140530813179774938e+01,-7.996353956132443069e-20,4.024303069663527033e-19,6.036454604495290069e-19
3.018892989035240967e-19,9.892450195312500000e+03,1.022808014354008328e+37,3.156601812179815880e+01,3.905280227665153412e-19,4.044896585363804338e-19,6.067344878045705785e-19
6.215260937458610294e-19,9.892780273437500000e+03,1.007129433917183440e+37,3.181077269122879514e+01,8.040144429429907920e-19,4.076259645421686369e-19,6.114389468132530758e-19
-2.555791140569279212e-19,9.893110351562500000e+03,9.894865782990315342e+36,3.209311769741483999e+01,-3.306205501009384401e-19,4.112439576226066906e-19,6.168659364339100841e-19
-5.771638987190277576e-20,9.893440429687500000e+03,9.709233320508009324e+36,3.239846197896915925e+01,-7.466269158847751492e-20,4.151566653865502551e-19,6.227349980798254308e-19
-1.758942697165520500e-19,9.893769531250000000e+03,9.445869904449313092e+36,3.284701302864628758e+01,-2.275391728618949013e-19,4.209044369369550650e-19,6.313566554054327179e-19
-7.450763158153123409e-20,9.894099609375000000e+03,9.173144087107972139e+36,3.333172231311464628e+01,-9.638406577587934181e-20,4.271155432034318707e-19,6.406733148051477819e-19
-3.292902458725937947e-19,9.894429687500000000e+03,8.844242120114178073e+36,3.394583930632003899e+01,-4.259742531583406436e-19,4.349848909280820365e-19,6.524773363921230548e-19
-4.387163184738522498e-19,9.894759765625000000e+03,8.391429816094469525e+36,3.484968680065817637e+01,-5.675292798760357706e-19,4.465668700976793611e-19,6.698503051465189454e-19
-2.780978825478915480e-19,9.895089843750000000e+03,7.781004393631728406e+36,3.619087075614388027e+01,-3.597511293094559631e-19,4.637529161201980967e-19,6.956293741802971450e-19
-4.377614351144283303e-19,9.895419921875000000e+03,6.945612155235374184e+36,3.830554082587178755e+01,-5.662940300288802954e-19,4.908504794277052489e-19,7.362757191415579697e-19
-9.847993817840717308e-19,9.895750000000000000e+03,5.778371839440942174e+36,4.199659885895906086e+01,-1.273949612611891912e-18,5.381480130501178818e-19,8.072220195751768709e-19
-1.133206181238990905e-18,9.896080078125000000e+03,4.156424625898226493e+36,4.951729451627913647e+01,-1.465930627396910440e-18,6.345188510394913148e-19,9.517782765592370685e-19
-1.835597682805217922e-18,9.896410156250000000e+03,2.509404659332333556e+36,6.372817954956533981e+01,-2.374553640239517505e-18,8.166183484304613011e-19,1.224927522645692096e-18
-5.323864225361532733e-19,9.896740234375000000e+03,1.601841187361945666e+36,7.976403851766185937e+01,-6.887021755853150314e-19,1.022103218055614485e-18,1.533154827083421631e-18
-2.968699426935413392e-19,9.897070312500000000e+03,1.354974482098522821e+36,8.672639705429122614e+01,-3.840349166399817709e-19,1.111319476381979360e-18,1.666979214572969329e-18
2.713406451154169595e-19,9.897400390625000000e+03,1.317223227578231011e+36,8.796039531259322075e+01,3.510098768587968358e-19,1.127132035704765293e-18,1.690698053557147939e-18
9.046672563067022846e-19,9.897730468750000000e+03,1.419829509151037043e+36,8.472250021825720978e+01,1.170289626529523011e-18,1.085641370774170786e-18,1.628462056161256275e-18
-5.921259170108719904e-21,9.898060546875000000e+03,1.763830097894459362e+36,7.601310763814717575e+01,-7.659819822661696075e-21,9.740384686534483417e-19,1.461057702980172513e-18
-6.307675378813217874e-19,9.898390625000000000e+03,2.400378418939419017e+36,6.515938939780888006e+01,-8.159692983116206441e-19,8.349579939497726222e-19,1.252436990924658933e-18
