# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.520085929513994220e-20,9.043160156250000000e+03,1.424511505606580190e+38,2.148659815897551084e+01,-1.196271375722281270e-19,1.537246139281026552e-19,5.687810715339798217e-19
-1.595398589051638823e-21,9.043820312500000000e+03,1.601534037579861638e+38,2.026434430581410950e+01,-2.927154159596255146e-21,1.449800699891689731e-19,5.364262589599251908e-19
9.277904144955651923e-20,9.044480468750000000e+03,1.617147657168330198e+38,2.016628053784464569e+01,1.702261484785809030e-19,1.442784784780369752e-19,5.338303703687369697e-19
2.774999216730069447e-20,9.045140625000000000e+03,1.537799212312029061e+38,2.068001385408886961e+01,5.091423896116318983e-20,1.479539535400890089e-19,5.474296280983293521e-19
7.063537628392970460e-21,9.045799804687500000e+03,1.504036875081790688e+38,2.091083621198562881e+01,1.295981060300782406e-20,1.496053586434525458e-19,5.535398269807745085e-19
6.166461113614566320e-20,9.046459960937500000e+03,1.487881400638289806e+38,2.102405504684944404e+01,1.131390138024071937e-19,1.504153761971880164e-19,5.565368919295955813e-19
1.104553983136027921e-19,9.047120117187500000e+03,1.523995463386770098e+38,2.077345843346320464e+01,2.026578065458340568e-19,1.486224973357011028e-19,5.499032401420941742e-19
-1.699750345462937510e-20,9.047780273437500000e+03,1.580188473795051204e+38,2.040075299518698415e+01,-3.118613322175859005e-20,1.459559980050947907e-19,5.400371926188506822e-19
-5.368449535620656219e-20,9.048440429687500000e+03,1.538887973803415166e+38,2.067269701655447278e+01,-9.849751339015355774e-20,1.479016056524975387e-19,5.472359409142408859e-19
-4.134380384467607012e-20,9.049099609375000000e+03,1.378016829796559322e+38,2.184607305279225997e+01,-7.585545595186566062e-20,1.562964560996723566e-19,5.782968875687877411e-19
-4.501335376572096959e-20,9.049759765625000000e+03,9.418857564900405377e+37,2.642418052578021914e+01,-8.258815484538650448e-20,1.890502591260696844e-19,6.994859587664578371e-19
-2.358996167858399088e-19,9.050419921875000000e+03,4.333145357573647801e+37,3.895821172145745237e+01,-4.328163189189606086e-19,2.787242546214155747e-19,1.031279742099237674e-18
-4.250995748752339181e-20,9.051080078125000000e+03,2.565361763616267968e+37,5.063214585722117533e+01,-7.799505386163814900e-20,3.622447358425313973e-19,1.340305522617366223e-18
7.564272699876326552e-21,9.051740234375000000e+03,2.253084741737788608e+37,5.402712768560583356e+01,1.387853320775797458e-20,3.865339354170739946e-19,1.430175561043173814e-18
9.187999241074839351e-20,9.052400390625000000e+03,2.294910721390136700e+37,5.353252703202016249e+01,1.685766201715560339e-19,3.829953438746393145e-19,1.417082772336165411e-18
1.455330448326870358e-19,9.053060546875000000e+03,2.945154411914473776e+37,4.725487380601556708e+01,2.670164437051032972e-19,3.380822398363926571e-19,1.250904287394653009e-18
-3.708859875045670712e-20,9.053720703125000000e+03,5.472415633206562919e+37,3.466658847233034635e+01,-6.804822747808127689e-20,2.480200862735122348e-19,9.176743192119953362e-19
-1.005615529444953955e-20,9.054379882812500000e+03,1.004628113552968005e+38,2.558573979141573318e+01,-1.845050948502569737e-20,1.830516837704852732e-19,6.772912299507955902e-19
2.006260074693342749e-20,9.055040039062500000e+03,1.371367756047220953e+38,2.189896933361456277e+01,3.680981394349491169e-20,1.566748994571306847e-19,5.796971279913836082e-19
-3.556913240057342713e-21,9.055700195312500000e+03,1.591598937939173044e+38,2.032749308919404641e+01,-6.526038983239847739e-21,1.454318642784876324e-19,5.380978978304043219e-19
8.276366218534477063e-21,9.056360351562500000e+03,1.693621780690396175e+38,1.970572543219172701e+01,1.518504527280924213e-20,1.409834638235400703e-19,5.216388161470981999e-19
-1.807549411855612306e-21,9.057020507812500000e+03,1.678006831564236537e+38,1.979720043675785135e+01,-3.316397429393530428e-21,1.416379164110067537e-19,5.240602907207251164e-19
4.995335884753402875e-20,9.057679687500000000e+03,1.599802995573903545e+38,2.027530470138337648e+01,9.165181863629618241e-20,1.450584855003130898e-19,5.367163963511585575e-19
2.396478397298511958e-20,9.058339843750000000e+03,1.534444642202577803e+38,2.070260661521523105e+01,4.396933629736245362e-20,1.481155921324814715e-19,5.480276908901816010e-19
-4.176316502951533824e-20,9.059000000000000000e+03,1.522688411053392827e+38,2.078237232973569348e+01,-7.662487799159879491e-20,1.486862712869308606e-19,5.501392037616442758e-19
-9.365067477684511065e-20,9.059660156250000000e+03,1.553588983067452221e+38,2.057465568133278921e+01,-1.718253758673503586e-19,1.472001746351518081e-19,5.446406461500616949e-19
2.455908731288783798e-20,9.060320312500000000e+03,1.613794778547322694e+38,2.018721876627459011e+01,4.505973308309126628e-20,1.444282798127069771e-19,5.343846353070158634e-19
-7.285242907060043679e-20,9.060980468750000000e+03,1.674291081734866791e+38,1.981915619955584518e+01,-1.336658389032816672e-19,1.417949976359939362e-19,5.246414912531775423e-19
-5.604761161586102466e-20,9.061640625000000000e+03,1.760315630060571255e+38,1.932882125251553873e+01,-1.028332359089812406e-19,1.382869248423608876e-19,5.116616219167353178e-19
-2.399722239411210658e-20,9.062299804687500000e+03,1.804786682995054234e+38,1.908919891853345874e+01,-4.402885262136085443e-20,1.365725608231055028e-19,5.053184750454904977e-19
3.759654585519911081e-20,9.062959960937500000e+03,1.839523408179130030e+38,1.890810403110092253e+01,6.898018234547615886e-20,1.352769280082250329e-19,5.005246336304326530e-19
-2.795025680472236502e-20,9.063620117187500000e+03,1.860429774234750844e+38,1.880156505618809604e+01,-5.128167407767368910e-20,1.345147011230943657e-19,4.977043941554491026e-19
5.891911184525168979e-20,9.064280273437500000e+03,1.797970124851358807e+38,1.912535066929298466e+01,1.081017148323197031e-19,1.368312064163825425e-19,5.062754637406154243e-19
-5.637582490160110733e-20,9.064940429687500000e+03,1.693103361287369287e+38,1.970874209637170438e+01,-1.034354245351852655e-19,1.410050463715538258e-19,5.217186715747490569e-19
7.339367441056289518e-20,9.065599609375000000e+03,1.502377835075344061e+38,2.092237869515975746e+01,1.346588876367489429e-19,1.496879386664318163e-19,5.538453730657977901e-19
8.013665762275893191e-20,9.066259765625000000e+03,1.333948122087167762e+38,2.220399763670966919e+01,1.470305617081169964e-19,1.588572066694453580e-19,5.877716646769478631e-19
7.363646706101649340e-20,9.066919921875000000e+03,1.277396980197947265e+38,2.269016739414631445e+01,1.351043509344926808e-19,1.623354798568763044e-19,6.006412754704423818e-19
-2.811872791149980868e-20,9.067580078125000000e+03,1.282819115926402452e+38,2.264216396008470511e+01,-5.159077608162401436e-20,1.619920420863299339e-19,5.993705557194208997e-19
5.524537046537323329e-20,9.068240234375000000e+03,1.339689666679458483e+38,2.215636640876084584e+01,1.013613256686409035e-19,1.585164318258345443e-19,5.865107977555877682e-19
-4.566698210172325244e-20,9.068900390625000000e+03,1.381709531348120367e+38,2.181686105211086968e+01,-8.378739804121781631e-20,1.560874605437639904e-19,5.775236040119268390e-19
-8.523140569065354120e-20,9.069560546875000000e+03,1.397987895378337018e+38,2.168946985524988236e+01,-1.563781398628009455e-19,1.551760476523233993e-19,5.741513763135966447e-19
5.883814733500281133e-20,9.070220703125000000e+03,1.366958220559607466e+38,2.193426175587864790e+01,1.079531653697709481e-19,1.569273970347831887e-19,5.806313690286978391e-19
-1.722222604089580088e-20,9.070879882812500000e+03,1.283363587881670303e+38,2.263736043782898122e+01,-3.159844250776342167e-20,1.619576755663814331e-19,5.992433995956113096e-19
4.847801933871301675e-20,9.071540039062500000e+03,1.273361428722529157e+38,2.272609391984191163e+01,8.894494261816630993e-20,1.625925140905633205e-19,6.015923021350843796e-19
1.208117354936081159e-20,9.072200195312500000e+03,1.287405375688667629e+38,2.260179769506137504e+01,2.216590741053434361e-20,1.617032439964452939e-19,5.983020027868477004e-19
1.995619213067255632e-20,9.072860351562500000e+03,1.330634620363277421e+38,2.223162627270614422e+01,3.661458096169188358e-20,1.590548741350205768e-19,5.885030342995762161e-19
6.864640253772584517e-20,9.073520507812500000e+03,1.418396670345304391e+38,2.153286367479841346e+01,1.259488406900673889e-19,1.540556178639252119e-19,5.700057860965235199e-19
7.919775316388210319e-20,9.074179687500000000e+03,1.557172580192278075e+38,2.055096731592306725e+01,1.453079087540997238e-19,1.470306976057842475e-19,5.440135811414017782e-19
-6.301624034587703722e-20,9.074839843750000000e+03,1.755556983297925180e+38,1.935500006295869113e+01,-1.156189126130541603e-19,1.384742196155351084e-19,5.123546125774798868e-19
6.651896190063111103e-21,9.075500000000000000e+03,1.878325256663620158e+38,1.871178605819781637e+01,1.220455235172299026e-20,1.338723825158027446e-19,4.953278153084701767e-19
-6.006326678684626148e-21,9.076160156250000000e+03,1.931680747309808305e+38,1.845155477400811961e+01,-1.102009506718737628e-20,1.320105729637232008e-19,4.884391199657758019e-19
-3.834196570443059809e-20,9.076820312500000000e+03,1.926605514929673644e+38,1.847584213747112969e+01,-7.034783982448934195e-20,1.321843354897433024e-19,4.890820413120501924e-19
-9.949856420001875572e-20,9.077480468750000000e+03,1.905984613125272572e+38,1.857551859325629451e+01,-1.825547785178046364e-19,1.328974648818381156e-19,4.917206200628010639e-19
1.047131205600096728e-21,9.078140625000000000e+03,1.887898759820983994e+38,1.866428218113912152e+01,1.921221746809602483e-21,1.335325187967111500e-19,4.940703195478312235e-19
-2.823236681648881399e-20,9.078799804687500000e+03,1.898308094843805512e+38,1.861303922540404088e+01,-5.179927482025475621e-20,1.331659040572057167e-19,4.927138450116612194e-19
-4.400237532978291294e-20,9.079459960937500000e+03,1.950352546303341523e+38,1.836301891617224058e+01,-8.073326431563036360e-20,1.313771483301951543e-19,4.860954488217220541e-19
-6.353836530117639641e-20,9.080120117187500000e+03,1.962672398353394657e+38,1.830529511812376953e+01,-1.165768802615287773e-19,1.309641667821710321e-19,4.845674170940328885e-19
-8.278980089099905180e-20,9.080780273437500000e+03,1.974600968675104800e+38,1.824992019030002410e+01,-1.518984106625593831e-19,1.305679900892381251e-19,4.831015633301811182e-19
1.061547578184156328e-20,9.081440429687500000e+03,1.971514899033997804e+38,1.826419817061698225e+01,1.947672155670001526e-20,1.306701410670549624e-19,4.834795219481033944e-19
-1.079236870165161282e-20,9.082099609375000000e+03,1.966041604815421369e+38,1.828960349594691337e+01,-1.980127546415514713e-20,1.308519019860783666e-19,4.841520373484899684e-19
-3.399459874436210310e-20,9.082759765625000000e+03,1.948167232930051412e+38,1.837331518412104359e+01,-6.237151756384333287e-20,1.314508123789951888e-19,4.863680058022822610e-19
-5.682808842297027559e-21,9.083419921875000000e+03,1.955896812563085598e+38,1.833697415851357704e+01,-1.042652140667131514e-20,1.311908126298527024e-19,4.854060067304550206e-19
-8.157685716455780030e-20,9.084080078125000000e+03,1.906250023559935943e+38,1.857422539770934122e+01,-1.496729647466774834e-19,1.328882127896866365e-19,4.916863873218406103e-19
-2.957538934434520051e-20,9.084740234375000000e+03,1.800684021394656993e+38,1.911093287193482837e+01,-5.426338253968251227e-20,1.367280551256953351e-19,5.058938039650727182e-19
1.556677177372313539e-19,9.085400390625000000e+03,1.692636590208999676e+38,1.971145940637129357e+01,2.856110132078372471e-19,1.410244872075353676e-19,5.217906026678808143e-19
1.204903934705868677e-19,9.086060546875000000e+03,1.587664023195008990e+38,2.035266763868903439e+01,2.210694925137620430e-19,1.456119741252534320e-19,5.387643042634376790e-19
1.191648023271336947e-19,9.086720703125000000e+03,1.558239926782241893e+38,2.054392771887625813e+01,2.186373669897013418e-19,1.469803332190989217e-19,5.438272329106661741e-19
9.879864584751437367e-20,9.087379882812500000e+03,1.550300687052502964e+38,2.059646426379251594e+01,1.812706048128944388e-19,1.473562028669889528e-19,5.452179506078591735e-19
-2.183559024866066759e-20,9.088040039062500000e+03,1.607229754958137618e+38,2.022840594171773887e+01,-4.006280265146812702e-20,1.447229510583337380e-19,5.354749189158348810e-19
-3.771955053272411259e-20,9.088700195312500000e+03,1.776285581740007634e+38,1.924173579454778249e+01,-6.920586491529786516e-20,1.376638770101356087e-19,5.093563449375017714e-19
-4.182281801066113590e-20,9.089360351562500000e+03,1.929139845137010524e+38,1.846370220025676190e+01,-7.673432617156555252e-20,1.320974810166627933e-19,4.887606797616523691e-19
-7.042165840148834551e-20,9.090020507812500000e+03,1.992280088920915632e+38,1.816876656732712547e+01,-1.292059876009525134e-19,1.299873812246764613e-19,4.809533105313029045e-19
7.797609320303130596e-20,9.090679687500000000e+03,2.013357830628362773e+38,1.807341239523232801e+01,1.430664707457194416e-19,1.293051753592690134e-19,4.784291488292952053e-19
-7.216391398551406410e-20,9.091339843750000000e+03,1.931063733758475487e+38,1.845450235928516491e+01,-1.324025873189529051e-19,1.320316612907529602e-19,4.885171467757860105e-19
6.431282461778277783e-21,9.092000000000000000e+03,1.739890651453096898e+38,1.944194298131789012e+01,1.179978178413908743e-20,1.390962476564405457e-19,5.146561163288300358e-19
-1.641770180384095300e-20,9.092660156250000000e+03,1.486886125628809140e+38,2.103109029178495248e+01,-3.012234337921211669e-20,1.504657094469466785e-19,5.567231249537028284e-19
-9.191558150929238675e-20,9.093320312500000000e+03,1.047741410485226054e+38,2.505379894190967605e+01,-1.686419171942275037e-19,1.792459439731527031e-19,6.632099927006651268e-19
-1.418790682237034673e-19,9.093980468750000000e+03,6.746118236763905059e+37,3.122293091384839414e+01,-2.603123179126819833e-19,2.233826390256287409e-19,8.265157643948263317e-19
-1.160594046562798334e-19,9.094640625000000000e+03,6.063640192297117627e+37,3.293319995061533234e+01,-2.129397452343481631e-19,2.356186591459361782e-19,8.717890388399640181e-19
-4.477952354080700895e-20,9.095299804687500000e+03,6.011626727789580167e+37,3.307536451199848671e+01,-8.215913533879216753e-20,2.366357672126104974e-19,8.755523386866588164e-19
-1.967998431006567834e-20,9.095959960937500000e+03,6.598876801035268575e+37,3.156934943578867703e+01,-3.610780925175635003e-20,2.258610701457531648e-19,8.356859595392867193e-19
-8.524285347499702882e-20,9.096620117187500000e+03,9.825199591413379594e+37,2.587199696857958742e+01,-1.563991436607165031e-19,1.850996940566217371e-19,6.848688680095004128e-19
-4.490911115252526247e-20,9.097280273437500000e+03,1.325518433040188097e+38,2.227448935913553285e+01,-8.239689593308899916e-20,1.593615355880981435e-19,5.896376816759631190e-19
-1.628352394389194277e-20,9.097939453125000000e+03,1.550093206715581197e+38,2.059784263844066743e+01,-2.987616083676111797e-20,1.473660643680543163e-19,5.452544381618009488e-19
-1.541312491535886438e-19,9.098599609375000000e+03,1.674272176809692879e+38,1.981926809253612021e+01,-2.827919807500160434e-19,1.417957981677983086e-19,5.246444532208537009e-19
-2.513337194638236717e-20,9.099259765625000000e+03,1.716729567357447371e+38,1.957265310077483278e+01,-4.611340058992099991e-20,1.400314055861112728e-19,5.181162006686118179e-19
3.772618104609180284e-20,9.099919921875000000e+03,1.716350502704690807e+38,1.957481434095777217e+01,6.921803023556183631e-20,1.400468680530067096e-19,5.181734117961248207e-19
-9.751183634867298131e-20,9.100580078125000000e+03,1.740725000618760680e+38,1.943728305136430379e+01,-1.789096338285960074e-19,1.390629084592467102e-19,5.145327612992128085e-19
2.544392515278403483e-20,9.101240234375000000e+03,1.755018472897457538e+38,1.935796928225167690e+01,4.668318742321321121e-20,1.384954627218707119e-19,5.124332120709216315e-19
-1.384587734875756592e-20,9.101900390625000000e+03,1.726321549411880250e+38,1.951820146901768283e+01,-2.540369394382325313e-20,1.396418345610615728e-19,5.166747878759279230e-19
-2.143936102088080475e-20,9.102560546875000000e+03,1.530364003087582466e+38,2.073018947321078898e+01,-3.933582192062839378e-20,1.483129320820179156e-19,5.487578487034662418e-19
-3.837252541943392617e-20,9.103220703125000000e+03,1.057263786315617615e+38,2.494071869330701219e+01,-7.040390919643309360e-20,1.784369179267435206e-19,6.602165963289512526e-19
4.529174058987842631e-20,9.103880859375000000e+03,6.098038647988234517e+37,3.284018206543356655e+01,8.309892447744044930e-20,2.349531681090498917e-19,8.693267220034846958e-19
8.507148221087567696e-21,9.104540039062500000e+03,4.576785853852375598e+37,3.790708125732304268e+01,1.560847205992630822e-20,2.712040029933265627e-19,1.003454811075308446e-18
5.886784587746454540e-20,9.105200195312500000e+03,4.327093756043315031e+37,3.898544445720541773e+01,1.080076547072301749e-19,2.789190896417425359e-19,1.032000631674447599e-18
-2.605875313851850903e-20,9.105860351562500000e+03,4.604704507783172787e+37,3.779198986303237717e+01,-4.781124175911974036e-20,2.703805883223360072e-19,1.000408176792643251e-18
-1.402662680017805281e-19,9.106519531250000000e+03,6.152595919713674103e+37,3.269425501979907978e+01,-2.573532361442784208e-19,2.339091415681403204e-19,8.654638238021190844e-19
-9.672470178101980637e-20,9.107179687500000000e+03,1.061030159813322481e+38,2.489641289705104299e+01,-1.774654403589016548e-19,1.781199346903171205e-19,6.590437583541734758e-19
-5.971009906164179568e-21,9.107839843750000000e+03,1.494828554589061896e+38,2.097514393895481177e+01,-1.095529769410696541e-20,1.500654445271177625e-19,5.552421447503357791e-19
4.184312126170203307e-22,9.108500000000000000e+03,1.804624635217249729e+38,1.909005596458192500e+01,7.677157751812279030e-22,1.365786925090962686e-19,5.053411622836560830e-19
-2.029173853920225351e-20,9.109160156250000000e+03,1.943510303039285804e+38,1.839531456493250872e+01,-3.723022401929865931e-20,1.316082056665169337e-19,4.869503609661126377e-19
-1.442064952152173359e-20,9.109820312500000000e+03,2.006510645818568923e+38,1.810422374413048985e+01,-2.645825596228844317e-20,1.295256133587573034e-19,4.792447694274019601e-19
-3.479138371702353040e-20,9.110480468750000000e+03,2.006733720362378554e+38,1.810321745623750900e+01,-6.383341709355025862e-20,1.295184139306903336e-19,4.792181315435542463e-19
8.848133772139906335e-20,9.111140625000000000e+03,1.992768802250830956e+38,1.816653854597693396e+01,1.623409457267930494e-19,1.299714409758130508e-19,4.808943316105083191e-19
-2.060016709415917911e-20,9.111800781250000000e+03,1.961549484030490565e+38,1.831053391971878597e+01,-3.779611265288275789e-20,1.310016474827771104e-19,4.847060956862754337e-19
-1.235824770748900546e-20,9.112459960937500000e+03,1.944330611933993337e+38,1.839143368377101240e+01,-2.267426863138992995e-20,1.315804401284900293e-19,4.868476284754131324e-19
-9.017479890519911673e-20,9.113120117187500000e+03,1.972251324005636796e+38,1.826078798976313067e+01,-1.654480200230175192e-19,1.306457431269387992e-19,4.833892495696735015e-19
-7.011972227605023996e-21,9.113780273437500000e+03,1.995514792989349246e+38,1.815403492533309304e+01,-1.286520109385850954e-20,1.298819845508379446e-19,4.805633428381004842e-19
-5.197836716944595691e-20,9.114439453125000000e+03,1.985973244952229244e+38,1.819759292400699735e+01,-9.536719833725546254e-20,1.301936177130577173e-19,4.817163855383135854e-19
-6.634730154859661972e-21,9.115099609375000000e+03,2.019793620672438893e+38,1.804459522030062857e+01,-1.217305700523442281e-20,1.290990045611697353e-19,4.776663168763279244e-19
1.158510698883454801e-19,9.115759765625000000e+03,2.030671693488054674e+38,1.799619891771603619e+01,2.125575034630864464e-19,1.287527560356786603e-19,4.763851973320110648e-19
1.312289250730929676e-20,9.116419921875000000e+03,2.012723294102141630e+38,1.807626110688019594e+01,2.407719904750499954e-20,1.293255563006827930e-19,4.785045583125263871e-19
-3.650898549147755934e-20,9.117080078125000000e+03,2.045168023396682677e+38,1.793230618071996929e+01,-6.698478328700518556e-20,1.282956391735834998e-19,4.746938649422590672e-19
-5.547762242359758498e-22,9.117740234375000000e+03,2.051607491675239215e+38,1.790414161440652663e+01,-1.017874494537916276e-21,1.280941374257985639e-19,4.739483084754547272e-19
-5.708665547726965680e-20,9.118400390625000000e+03,2.076510044337780584e+38,1.779646006297515726e+01,-1.047396194182791720e-19,1.273237360435745521e-19,4.710978233612259248e-19
-4.645781633642365961e-20,9.119060546875000000e+03,2.111183369824251704e+38,1.764971367270601732e+01,-8.523837946713876950e-20,1.262738475492415225e-19,4.672132359321935851e-19
6.628089486134419969e-20,9.119720703125000000e+03,2.143914054784028240e+38,1.751446826332349715e+01,1.216087305244984109e-19,1.253062421521912210e-19,4.636330959631074335e-19
-5.436604332953129959e-20,9.120380859375000000e+03,2.170444220707410970e+38,1.740709613551927859e+01,-9.974798208103273778e-20,1.245380545232692246e-19,4.607908017360961237e-19
-1.371394679057860611e-20,9.121040039062500000e+03,2.162018203068431006e+38,1.744098342431684756e+01,-2.516163463350321747e-20,1.247804991554503376e-19,4.616878468751662973e-19
2.344051889504644435e-20,9.121700195312500000e+03,2.144728284147725638e+38,1.751114333209286755e+01,4.300744206343845479e-20,1.252824541255345598e-19,4.635450802644778759e-19
-8.560795673556990568e-22,9.122360351562500000e+03,2.090551431859751994e+38,1.773659356053883229e+01,-1.570690160895891574e-21,1.268954246419204246e-19,4.695130711751056506e-19
2.543312694130486393e-20,9.123019531250000000e+03,2.070035882983606555e+38,1.782426808514263783e+01,4.666337542772546251e-20,1.275226869170526091e-19,4.718339415930947090e-19
2.960680402152999010e-20,9.123679687500000000e+03,2.011751149282900657e+38,1.808062810355677996e+01,5.432102055166577253e-20,1.293567997238234052e-19,4.786201589781467220e-19
3.057441202278305213e-20,9.124339843750000000e+03,1.990020434852294085e+38,1.817907889345644534e+01,5.609633726885690402e-20,1.300611601607928901e-19,4.812262925949336934e-19
-4.026202316543090483e-20,9.125000000000000000e+03,1.994767180404201715e+38,1.815743655377466936e+01,-7.387066115716444982e-20,1.299063213032191264e-19,4.806533888219108038e-19
5.311298808454127736e-20,9.125660156250000000e+03,2.001618379925648969e+38,1.812633500748322035e+01,9.744894164201820539e-20,1.296838071033981205e-19,4.798300862825729855e-19
-8.133184145189122854e-20,9.126320312500000000e+03,1.999221628759125732e+38,1.813719706025148781e+01,-1.492234226902784476e-19,1.297615190267055999e-19,4.801176203988106667e-19
-8.134191851582931567e-21,9.126980468750000000e+03,2.029162631112176815e+38,1.800288944586919726e+01,-1.492419115618528142e-20,1.288006230293139700e-19,4.765623052084616215e-19
-6.385273532616274345e-20,9.127640625000000000e+03,2.047595151835748012e+38,1.792167494930251692e+01,-1.171536699945811063e-19,1.282195786481742656e-19,4.744124409982449465e-19
3.073299324470231443e-20,9.128300781250000000e+03,2.057267464575416127e+38,1.787949563280292153e+01,5.638729382765062667e-20,1.279178091871978435e-19,4.732958939926320136e-19
-2.407495375802020379e-20,9.128959960937500000e+03,2.076267991837212757e+38,1.779749739344883963e+01,-4.417147007555450110e-20,1.273311575639754723e-19,4.711252829867092284e-19
-8.563385143488423651e-20,9.129620117187500000e+03,2.103117002768457923e+38,1.768352843862005486e+01,-1.571165263339441542e-19,1.265157733206802174e-19,4.681083612865169342e-19
-5.606706867306092500e-20,9.130280273437500000e+03,2.109708641464411203e+38,1.765588134575764556e+01,-1.028689347031929374e-19,1.263179738065336619e-19,4.673765030841745130e-19
-1.256001711727754816e-19,9.130939453125000000e+03,2.120020381118041042e+38,1.761289006580312488e+01,-2.304446462579211291e-19,1.260103952003538179e-19,4.662384622413091792e-19
-5.753236295018471614e-21,9.131599609375000000e+03,2.128629389539844504e+38,1.757723727844773620e+01,-1.055573802538845089e-20,1.257553194116637467e-19,4.652946818231558918e-19
4.682562777203235590e-20,9.132259765625000000e+03,2.070132501089244883e+38,1.782385212937397867e+01,8.591322071438410637e-20,1.275197109857546227e-19,4.718229306472921739e-19
-3.996801862332685205e-20,9.132919921875000000e+03,2.096951211979254398e+38,1.770950732280908824e+01,-7.333123695040766888e-20,1.267016377331244287e-19,4.687960596125603717e-19
-5.576196010016194582e-21,9.133580078125000000e+03,2.061134038808748953e+38,1.786271728447425389e+01,-1.023091373996108878e-20,1.277977694722047125e-19,4.728517470471574338e-19
-2.900116922022468986e-20,9.134240234375000000e+03,1.970070701592796995e+38,1.827089140146252078e+01,-5.320983339128921459e-20,1.307180273969453505e-19,4.836567013686977320e-19
-1.034805053231376675e-20,9.134900390625000000e+03,1.922156606868096859e+38,1.849721131609430813e+01,-1.898606365032586097e-20,1.323372200324477573e-19,4.896477141200566492e-19
-2.499539502549983360e-20,9.135560546875000000e+03,1.841054667183150662e+38,1.890023918388197899e+01,-4.586024772852247640e-20,1.352206594172926535e-19,5.003164398439828082e-19
4.053473544813474286e-20,9.136220703125000000e+03,1.827710715551136059e+38,1.896910818450799496e+01,7.437101943638546851e-20,1.357133786674278997e-19,5.021395010694833276e-19
9.428910759459957869e-20,9.136880859375000000e+03,1.806116869983628284e+38,1.908216812184354083e+01,1.729967391184759643e-19,1.365222593980605709e-19,5.051323597728241173e-19
4.245767255444048851e-20,9.137540039062500000e+03,1.814969362601276991e+38,1.903557470767055548e+01,7.789912419214483136e-20,1.361889095326076902e-19,5.038989652706485164e-19
6.588798342119433016e-20,9.138200195312500000e+03,1.835703947597224059e+38,1.892776439943772715e+01,1.208878370974387083e-19,1.354175869673537853e-19,5.010450717792089792e-19
-2.610001279816177034e-20,9.138860351562500000e+03,1.861660072041377928e+38,1.879535142257720182e+01,-4.788694283167747040e-20,1.344702460436602597e-19,4.975399103615431053e-19
1.083145255151854138e-20,9.139519531250000000e+03,1.876048419075960514e+38,1.872313725225609105e+01,1.987298447436495275e-20,1.339535939719541777e-19,4.956282976962305056e-19
2.617181549764940859e-20,9.140179687500000000e+03,1.889273187156510723e+38,1.865749190670434032e+01,4.801868268146661609e-20,1.334839381741189059e-19,4.938905712442399373e-19
7.595436136648332564e-22,9.140839843750000000e+03,1.898417291267326345e+38,1.861250390934067056e+01,1.393571025692956446e-21,1.331620741696375710e-19,4.926996744276590631e-19
-3.057399403880889432e-20,9.141500000000000000e+03,1.901145529019873423e+38,1.859914418336052222e+01,-5.609557037365153027e-20,1.330664927889421511e-19,4.923460233190858603e-19
-5.713755676156944675e-20,9.142160156250000000e+03,1.928800466282332637e+38,1.846532650370348350e+01,-1.048330104411178506e-19,1.321091020009806375e-19,4.888036774036284865e-19
-7.046309729903228865e-20,9.142820312500000000e+03,1.945722670310770220e+38,1.838485347309933360e+01,-1.292820175298663615e-19,1.315333623948448603e-19,4.866734408609259447e-19
-4.895370048007701753e-20,9.143480468750000000e+03,2.001107490964764570e+38,1.812864871464598693e+01,-8.981769757804929733e-20,1.297003603864123554e-19,4.798913334297257463e-19
1.395824603582595108e-20,9.144140625000000000e+03,2.050400524839825069e+38,1.790941046936549341e+01,2.560986215283246174e-20,1.281318331414450313e-19,4.740877826233466398e-19
-4.341022322335014825e-20,9.144800781250000000e+03,2.051735153025332715e+38,1.790358459747315578e+01,-7.964681450092374188e-20,1.280901522806210520e-19,4.739335634382979719e-19
9.261128378206383875e-20,9.145459960937500000e+03,2.014140372288642109e+38,1.806990107786170086e+01,1.699183554558371167e-19,1.292800538438394368e-19,4.783361992222059667e-19
5.056205612628742113e-20,9.146120117187500000e+03,1.975426682233199135e+38,1.824610562666578062e+01,9.276862467064089934e-20,1.305406990160938382e-19,4.830005863595472687e-19
-5.468148494407003857e-21,9.146780273437500000e+03,1.922170313176810013e+38,1.849714536747912774e+01,-1.003267379107315077e-20,1.323367482069250172e-19,4.896459683656226360e-19
7.089082754424571401e-20,9.147439453125000000e+03,1.890547879071110457e+38,1.865120098847082275e+01,1.300667946852767003e-19,1.334389301663577328e-19,4.937240416155235633e-19
2.643337818561024355e-20,9.148099609375000000e+03,1.853868110124105374e+38,1.883480921789752927e+01,4.849858426550578586e-20,1.347525445400156599e-19,4.985844147980580042e-19
-1.725922194154627231e-20,9.148759765625000000e+03,1.888938397774889959e+38,1.865914523045487883e+01,-3.166632065760020521e-20,1.334957667825085957e-19,4.939343370952818449e-19
-4.696853595886812676e-20,9.149419921875000000e+03,1.871166503228568420e+38,1.874754588683462231e+01,-8.617542120547602824e-20,1.341282241251005520e-19,4.962744292628721314e-19
2.608439350604463119e-20,9.150080078125000000e+03,1.881380859708759038e+38,1.869658471705681890e+01,4.785828536876858673e-20,1.337636254067992596e-19,4.949254140051573520e-19
