# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.142830768983609029e-19,9.421870117187500000e+03,3.293984678892403909e+36,1.368746710864311922e+02,1.323144247646604589e-18,1.417568884927845163e-18,2.126353327391767840e-18
7.639604167100659949e-19,9.422200195312500000e+03,3.094864064814162440e+36,1.412092306325799882e+02,1.965512528422940489e-18,1.462460585442744860e-18,2.193690878164117386e-18
8.056616133025395117e-19,9.422530273437500000e+03,3.144196584576915805e+36,1.400970627937676909e+02,2.072801103275688846e-18,1.450942205083516822e-18,2.176413307625275233e-18
1.075574104976120811e-18,9.422860351562500000e+03,3.728932276075537069e+36,1.286446198762681092e+02,2.767230254784483820e-18,1.332332774957411655e-18,1.998499162436117676e-18
1.621020194292002403e-19,9.423190429687500000e+03,5.299500534955721996e+36,1.079111711233550750e+02,4.170550503687554542e-19,1.117602820933878918e-18,1.676404231400818281e-18
-1.875909048982932692e-19,9.423519531250000000e+03,7.608987231573051157e+36,9.005761644729041393e+01,-4.826326936984791521e-19,9.326990444114437384e-19,1.399048566617165511e-18
2.958346935878664918e-19,9.423849609375000000e+03,9.511982773828648433e+36,8.054681060460119113e+01,7.611216286481873807e-19,8.341985524930179303e-19,1.251297828739526847e-18
2.454010198104815302e-20,9.424179687500000000e+03,1.038356399624285471e+37,7.709223809523525972e+01,6.313661917228915529e-20,7.984206071570841029e-19,1.197630910735626299e-18
2.476472487188278574e-19,9.424509765625000000e+03,1.058224759981895114e+37,7.636509855525970636e+01,6.371452752519483553e-19,7.908898465080287131e-19,1.186334769762043407e-18
-2.806122164931951626e-20,9.424839843750000000e+03,1.059461486442709984e+37,7.632051443563602788e+01,-7.219573358539929845e-20,7.904281024889289395e-19,1.185642153733393265e-18
8.408492478908506276e-20,9.425169921875000000e+03,1.072007775622077259e+37,7.587258978795790654e+01,2.163331626999330501e-19,7.857890846319303971e-19,1.178683626947895403e-18
2.454112508904984459e-19,9.425500000000000000e+03,1.120806517785924238e+37,7.420250247275264144e+01,6.313925141808522996e-19,7.684925037937361856e-19,1.152738755690604327e-18
-4.189896423239106841e-20,9.425830078125000000e+03,1.257587528856235937e+37,7.005106865729155174e+01,-1.077973901859413226e-19,7.254973801676942672e-19,1.088246070251541642e-18
-5.486103463055771039e-20,9.426160156250000000e+03,1.415138494160228222e+37,6.603655420477208793e+01,-1.411461229273728678e-19,6.839202882863837471e-19,1.025880432429575621e-18
1.351754735464119330e-19,9.426490234375000000e+03,1.566693421407434027e+37,6.276129065700725107e+01,3.477786034191995045e-19,6.499993907353825006e-19,9.749990861030737991e-19
4.194999133326159741e-20,9.426820312500000000e+03,1.680207326770689012e+37,6.060416038986511467e+01,1.079286723883387243e-19,6.276586557903039699e-19,9.414879836854557622e-19
-8.793267209682638826e-20,9.427150390625000000e+03,1.749430169112613886e+37,5.939304207262621560e+01,-2.262326226381060170e-19,6.151154757493457723e-19,9.226732136240184658e-19
-2.688489061264589347e-20,9.427480468750000000e+03,1.790665506508723981e+37,5.870520947041874393e+01,-6.916927653398347883e-20,6.079918049694352019e-19,9.119877074541528028e-19
1.471838656546165984e-19,9.427810546875000000e+03,1.817929217258191237e+37,5.826334185938719656e+01,3.786737186877815130e-19,6.034155179786873252e-19,9.051232769680311804e-19
1.644435318792595469e-19,9.428140625000000000e+03,1.845891014225524912e+37,5.782036756272258771e+01,4.230792787913079897e-19,5.988277693850997192e-19,8.982416540776497233e-19
-1.769303275693580148e-19,9.428470703125000000e+03,1.871541786314318054e+37,5.742276648802901917e+01,-4.552052277697097279e-19,5.947099373010061426e-19,8.920649059515092621e-19
-2.992493716561750403e-19,9.428799804687500000e+03,1.892192760215969898e+37,5.710855713727911365e+01,-7.699068907861060365e-19,5.914557676621605279e-19,8.871836514932406955e-19
-5.582105125241352958e-20,9.429129882812500000e+03,1.911427725671046986e+37,5.682048486428777778e+01,-1.436160476204319460e-19,5.884722917015490796e-19,8.827084375523236194e-19
-1.650913345476625709e-19,9.429459960937500000e+03,1.916662280059192234e+37,5.674284122426144705e+01,-4.247459413995294499e-19,5.876681603941256841e-19,8.815022405911887188e-19
-1.086314670547680462e-19,9.429790039062500000e+03,1.917594256451710763e+37,5.672905065951895409e+01,-2.794863513957989356e-19,5.875253357551376385e-19,8.812880036327065541e-19
2.502809915012067114e-19,9.430120117187500000e+03,1.933458245357359060e+37,5.649584090155261151e+01,6.439213520252737965e-19,5.851100539946001056e-19,8.776650809919001103e-19
3.153422740849267982e-19,9.430450195312500000e+03,1.940187080606350213e+37,5.639778814508692051e+01,8.113106083747934798e-19,5.840945517432055492e-19,8.761418276148081794e-19
-1.840386164798990655e-19,9.430780273437500000e+03,1.925990706351879498e+37,5.660525906935853868e+01,-4.734933885221806118e-19,5.862432643168337517e-19,8.793648964752506756e-19
-3.706784677687337776e-19,9.431110351562500000e+03,1.898990995482865374e+37,5.700624346224733330e+01,-9.536792175092094871e-19,5.903961363872397325e-19,8.855942045808596469e-19
-8.652428758642463687e-20,9.431440429687500000e+03,1.868193513868657763e+37,5.747420146913284356e+01,-2.226091398771110540e-19,5.952426335860887317e-19,8.928639503791329049e-19
3.710343999036494188e-21,9.431769531250000000e+03,1.847664067302585104e+37,5.779261814957592236e+01,9.545949574548178740e-21,5.985403772449799459e-19,8.978105658674699189e-19
5.088120843405761994e-20,9.432099609375000000e+03,1.824301110692128967e+37,5.816150216227973857e+01,1.309068512595379324e-19,6.023607955473996907e-19,9.035411933210994398e-19
5.993168586952560871e-20,9.432429687500000000e+03,1.813126231219344275e+37,5.834046085266944459e+01,1.541918623655159292e-19,6.042142156810901169e-19,9.063213235216352716e-19
1.739725557761909788e-19,9.432759765625000000e+03,1.818445188182721979e+37,5.825507536795078778e+01,4.475954912067588422e-19,6.033299044684977444e-19,9.049948567027464721e-19
5.650282271576919472e-20,9.433089843750000000e+03,1.806927228360346877e+37,5.844044911714688340e+01,1.453701049294709695e-19,6.052497633938709797e-19,9.078746450908062770e-19
1.013773566836057524e-20,9.433419921875000000e+03,1.788082063163718619e+37,5.874760317391442044e+01,2.608230221116936301e-20,6.084308635221633093e-19,9.126462952832448676e-19
2.784575772305676873e-19,9.433750000000000000e+03,1.771306339977269618e+37,5.902514157559634356e+01,7.164138935861804410e-19,6.113052434163693124e-19,9.169578651245540167e-19
1.664251254656823726e-19,9.434080078125000000e+03,1.752723583054532587e+37,5.933721528730506378e+01,4.281775102378133977e-19,6.145372948982893027e-19,9.218059423474340022e-19
2.634300860368349074e-19,9.434410156250000000e+03,1.728873142369077851e+37,5.974510271772264502e+01,6.777512592847271101e-19,6.187616596059715638e-19,9.281424894089573939e-19
1.473935521126918647e-19,9.434740234375000000e+03,1.705113274601873209e+37,6.015992113324625024e+01,3.792131986809497351e-19,6.230578063953948472e-19,9.345867095930922227e-19
2.796117491855758724e-19,9.435070312500000000e+03,1.675224093567633497e+37,6.069423204298886532e+01,7.193833398924331908e-19,6.285915002082577187e-19,9.428872503123864818e-19
2.564615455055249616e-19,9.435400390625000000e+03,1.652248160140704341e+37,6.111477785801886853e+01,6.598226422784996360e-19,6.329469639134211414e-19,9.494204458701318565e-19
1.629002971474840981e-19,9.435730468750000000e+03,1.639492195765322194e+37,6.135206701302492860e+01,4.191088542336267179e-19,6.354044947348468074e-19,9.531067421022704518e-19
-3.026028881819361425e-19,9.436060546875000000e+03,1.627595581020137451e+37,6.157587968212602192e+01,-7.785347968941764579e-19,6.377224537352381504e-19,9.565836806028571294e-19
7.735115048999810916e-20,9.436390625000000000e+03,1.613461155970077609e+37,6.184500356053076331e+01,1.990085507711833391e-19,6.405096869989932735e-19,9.607645304984899584e-19
7.562061981332818919e-20,9.436720703125000000e+03,1.584039996788085850e+37,6.241670010944072544e+01,1.945562523910359481e-19,6.464305723821161132e-19,9.696458585731741698e-19
2.982617341163588949e-20,9.437049804687500000e+03,1.534514209434350275e+37,6.341593774281318474e+01,7.673659031700078528e-20,6.567793693251480398e-19,9.851690539877218190e-19
1.333789674144651184e-19,9.437379882812500000e+03,1.461583639462784421e+37,6.497885277868304854e+01,3.431565638049792701e-19,6.729659998174759002e-19,1.009448999726213802e-18
-1.322255183792298956e-19,9.437709960937500000e+03,1.366329162782419172e+37,6.720571516911037691e+01,-3.401889774221463217e-19,6.960289289235665652e-19,1.044043393385349800e-18
-1.089395483929688761e-19,9.438040039062500000e+03,1.263034617518334229e+37,6.989985084030308826e+01,-2.802789811142531187e-19,7.239312637306058395e-19,1.085896895595908807e-18
-1.316829316528854666e-19,9.438370117187500000e+03,1.161256343431254178e+37,7.289870716195497380e+01,-3.387930137242121040e-19,7.549894966249772073e-19,1.132484244937466004e-18
-1.782585933211773144e-19,9.438700195312500000e+03,1.088001491032536721e+37,7.531285835239901871e+01,-4.586225814953370434e-19,7.799921182489883488e-19,1.169988177373482523e-18
-1.454345912688018468e-19,9.439030273437500000e+03,1.043595833634988021e+37,7.689847153663008328e+01,-3.741731966112914006e-19,7.964138264851160754e-19,1.194620739727674065e-18
-3.452134219650346934e-19,9.439360351562500000e+03,9.866617482729421892e+36,7.908602182429855532e+01,-8.881629087198367073e-19,8.190696122298403536e-19,1.228604418344760482e-18
5.146502780165263641e-19,9.439690429687500000e+03,9.109234933982484707e+36,8.230816593997325015e+01,1.324088980361047113e-18,8.524403681547951932e-19,1.278660552232192886e-18
3.140337117530969268e-19,9.440019531250000000e+03,7.972634405978510736e+36,8.797979612068631639e+01,8.079439474835001344e-19,9.111796981358668540e-19,1.366769547203800474e-18
-2.629898453836787089e-19,9.440349609375000000e+03,6.333178659856270643e+36,9.871269436022699040e+01,-6.766186109166009616e-19,1.022337025263705351e-18,1.533505537895557833e-18
-4.333305738266833196e-19,9.440679687500000000e+03,4.235810912204849393e+36,1.207023132956410620e+02,-1.114870159730130098e-18,1.250076747645060478e-18,1.875115121467590909e-18
-7.860818116219622027e-19,9.441009765625000000e+03,2.650616011356283700e+36,1.525845170601976406e+02,-2.022426313344895145e-18,1.580270929525693241e-18,2.370406394288539573e-18
3.846655523683765915e-19,9.441339843750000000e+03,2.204630143765101745e+36,1.673077294435198326e+02,9.896651003054684670e-19,1.732754713377874803e-18,2.599132070066812493e-18
6.040036942225877519e-19,9.441669921875000000e+03,2.303125619083063394e+36,1.636910983726987467e+02,1.553976884457857634e-18,1.695298377347508853e-18,2.542947566021262990e-18
3.725967789831159627e-19,9.442000000000000000e+03,2.557922593967186517e+36,1.553245760716607151e+02,9.586146364691597545e-19,1.608648878248312808e-18,2.412973317372469693e-18
7.003759938910071401e-19,9.442330078125000000e+03,2.886326112194394713e+36,1.462214804801809862e+02,1.801922927535501059e-18,1.514370916046986849e-18,2.271556374070480177e-18
7.899823179173882531e-19,9.442660156250000000e+03,3.303895529988176772e+36,1.366692221969426839e+02,2.032461511272907546e-18,1.415441113946770219e-18,2.123161670920155328e-18
-8.656173090863006946e-20,9.442990234375000000e+03,4.044480458157171008e+36,1.235243295328782978e+02,-2.227054738196698864e-19,1.279303502156437786e-18,1.918955253234656968e-18
3.656239554420848094e-19,9.443320312500000000e+03,5.188337623559191356e+36,1.090610717652129580e+02,9.406750001626095432e-19,1.129511988332914724e-18,1.694267982499372279e-18
4.229065183680001872e-19,9.443650390625000000e+03,6.875667173256647249e+36,9.473848883337912241e+01,1.088051215773256189e-18,9.811774005321849065e-19,1.471766100798277167e-18
2.866746871167588791e-19,9.443980468750000000e+03,8.388915648630444485e+36,8.576912158244215334e+01,7.375548219320351894e-19,8.882844216377171456e-19,1.332426632456575815e-18
2.560604363582066590e-20,9.444310546875000000e+03,9.436072336100161881e+36,8.087014936373101648e+01,6.587906712011048979e-20,8.375472726075248178e-19,1.256320908911287034e-18
-2.705379394966790156e-20,9.444640625000000000e+03,1.023924163118825575e+37,7.763364548834863399e+01,-6.960382997123988277e-20,8.040277970663319921e-19,1.206041695599497747e-18
2.530877269243757945e-19,9.444970703125000000e+03,1.101316114154703995e+37,7.485621763135453932e+01,6.511425031707277048e-19,7.752628306999800817e-19,1.162894246049969978e-18
1.137914996969940749e-19,9.445299804687500000e+03,1.183053279599933614e+37,7.222403104454167533e+01,2.927620507429493579e-19,7.480020835129847500e-19,1.122003125269476981e-18
2.273519447102776088e-19,9.445629882812500000e+03,1.263801666474042606e+37,6.987863519113537336e+01,5.849296454569600159e-19,7.237115397751435870e-19,1.085567309662715477e-18
8.063634320536781524e-20,9.445959960937500000e+03,1.338271176659370236e+37,6.790657301056792505e+01,2.074606738119946203e-19,7.032874981016472374e-19,1.054931247152471000e-18
3.136453122250338159e-19,9.446290039062500000e+03,1.396615761620673698e+37,6.647301944988176103e+01,8.069446756341428722e-19,6.884406246342912648e-19,1.032660936951436801e-18
1.971083636302414445e-19,9.446620117187500000e+03,1.433484466382506387e+37,6.561262004916264345e+01,5.071191513306052516e-19,6.795297325796188567e-19,1.019294598869428141e-18
-2.826057362678140704e-19,9.446950195312500000e+03,1.450307766006907454e+37,6.523096295461118643e+01,-7.270862509220618188e-19,6.755770273957174697e-19,1.013365541093576301e-18
1.490354806246182963e-20,9.447280273437500000e+03,1.454451469146998479e+37,6.513797582347912396e+01,3.834375419720119475e-20,6.746139882684249639e-19,1.011920982402637446e-18
9.525346861935597477e-20,9.447610351562500000e+03,1.436279029695010619e+37,6.554875784203852618e+01,2.450675216306907020e-19,6.788683313355215447e-19,1.018302497003282221e-18
5.982967193973905795e-20,9.447940429687500000e+03,1.395554380453628621e+37,6.649829248916060465e+01,1.539294015721510059e-19,6.887023697316484297e-19,1.033053554597472596e-18
3.054362409337817583e-19,9.448269531250000000e+03,1.336198770666745504e+37,6.795921318176259263e+01,7.858244289345072697e-19,7.038326761699526924e-19,1.055749014254929039e-18
-1.786436264900684446e-19,9.448599609375000000e+03,1.270317856776458234e+37,6.969918092567868939e+01,-4.596131923971072893e-19,7.218529871228538641e-19,1.082779480684280748e-18
-1.354821806689734712e-20,9.448929687500000000e+03,1.225605921249492552e+37,7.095915754392574115e+01,-3.485676975643481549e-20,7.349021775653702447e-19,1.102353266348055367e-18
-9.790344033827215599e-20,9.449259765625000000e+03,1.175793019517994306e+37,7.244667153938554804e+01,-2.518853521092990740e-19,7.503079026649907126e-19,1.125461853997485924e-18
-1.983197696260639657e-20,9.449589843750000000e+03,1.117515516573006487e+37,7.431168261303143652e+01,-5.102358490150868235e-20,7.696232489380554641e-19,1.154434873407083292e-18
-3.303655931942685649e-19,9.449919921875000000e+03,1.058919123749240663e+37,7.634005705222183735e+01,-8.499625087639120627e-19,7.906304993603311548e-19,1.185945749040496877e-18
-2.128439223243591969e-19,9.450250000000000000e+03,1.026022372916273306e+37,7.755422468658511548e+01,-5.476034972188566304e-19,8.032052602412028029e-19,1.204807890361804397e-18
1.037619834155023768e-19,9.450580078125000000e+03,1.033096139093266347e+37,7.728825584438715168e+01,2.669581746858797653e-19,8.004507027173929255e-19,1.200676054076089629e-18
-2.275303277740651755e-19,9.450910156250000000e+03,1.078869794226596767e+37,7.563091575368530073e+01,-5.853885882752840496e-19,7.832861409641169308e-19,1.174929211446175252e-18
-1.940768451211144313e-19,9.451240234375000000e+03,1.157231938959388466e+37,7.302535388487275725e+01,-4.993196796832456916e-19,7.563011377954095890e-19,1.134451706693114287e-18
-1.962277571403034607e-19,9.451570312500000000e+03,1.231815800157034298e+37,7.078007048695073422e+01,-5.048535325227128765e-19,7.330474279784232788e-19,1.099571141967634966e-18
-3.247047989377857553e-20,9.451900390625000000e+03,1.282222594813287658e+37,6.937486694468833548e+01,-8.353984531026824288e-20,7.184941669353794040e-19,1.077741250403069154e-18
-3.605772836188728862e-19,9.452230468750000000e+03,1.319720731572374800e+37,6.838216655137414079e+01,-9.276909548136650947e-19,7.082130741776900694e-19,1.062319611266535200e-18
-4.803399954696950610e-19,9.452560546875000000e+03,1.351019376162134475e+37,6.758543091627016963e+01,-1.235815702420887396e-18,6.999615281694193795e-19,1.049942292254129021e-18
1.060308600655462353e-19,9.452890625000000000e+03,1.397579692535812081e+37,6.645009179464445026e+01,2.727955261815396699e-19,6.882031699583400304e-19,1.032304754937509949e-18
-2.280925632244120999e-19,9.453220703125000000e+03,1.473992129495965287e+37,6.470476938795758315e+01,-5.868351040860629993e-19,6.701274024094676196e-19,1.005191103614201333e-18
-1.626536023240378275e-19,9.453549804687500000e+03,1.550773628242021547e+37,6.308261273395374502e+01,-4.184741593520923564e-19,6.533272246925659214e-19,9.799908370388490266e-19
2.494906907560743157e-21,9.453879882812500000e+03,1.611109737760987764e+37,6.189011856459438832e+01,6.418880712664760452e-21,6.409769292250119319e-19,9.614653938375178978e-19
-5.938818018460010294e-21,9.454209960937500000e+03,1.645507976127310150e+37,6.123981641567466738e+01,-1.527935343767562837e-20,6.342419498106818148e-19,9.513629247160228186e-19
-1.081769711804713549e-19,9.454540039062500000e+03,1.665562661550634170e+37,6.087001206457212987e+01,-2.783170272848801289e-19,6.304119998464341934e-19,9.456179997696513383e-19
-3.247246003950443933e-19,9.454870117187500000e+03,1.672296950316047764e+37,6.074732758817392408e+01,-8.354493981666826107e-19,6.291413944449721985e-19,9.437120916674582977e-19
-1.444445214138621346e-19,9.455200195312500000e+03,1.664861429896681898e+37,6.088282979367681946e+01,-3.716259511502265736e-19,6.305447491258299791e-19,9.458171236887447761e-19
-2.178289274012757769e-19,9.455530273437500000e+03,1.649492887723123242e+37,6.116579887299911888e+01,-5.604288867529455781e-19,6.334753728786399964e-19,9.502130593179598983e-19
1.080500246976032848e-21,9.455860351562500000e+03,1.630092408234102549e+37,6.152870344556334459e+01,2.779904201766336607e-21,6.372338639579736879e-19,9.558507959369605800e-19
2.979522743843462449e-19,9.456190429687500000e+03,1.599348642182389038e+37,6.211726175929023697e+01,7.665697271286723550e-19,6.433293814549838615e-19,9.649940721824756478e-19
-1.231138576841074092e-19,9.456519531250000000e+03,1.552063081119006617e+37,6.305640279467379372e+01,-3.167465544126844377e-19,6.530557764099568029e-19,9.795836646149351563e-19
8.996810449002882965e-20,9.456849609375000000e+03,1.475144265307124486e+37,6.467949618395854827e+01,2.314693702261889791e-19,6.698656556061539692e-19,1.004798483409230954e-18
1.392881657167235541e-20,9.457179687500000000e+03,1.373439227524271188e+37,6.703153308565305224e+01,3.583597118241422037e-20,6.942249786392579754e-19,1.041337467958886867e-18
-8.632677989617220197e-20,9.457509765625000000e+03,1.278611530893297418e+37,6.947276237431007928e+01,-2.221009933407724090e-19,7.195080398010232029e-19,1.079262059701534852e-18
-1.510242759371174940e-19,9.457839843750000000e+03,1.224151432948602264e+37,7.100130046130497874e+01,-3.885543019738191121e-19,7.353386388033969917e-19,1.103007958205095343e-18
7.044893624073840223e-20,9.458169921875000000e+03,1.183430526884523437e+37,7.221251854309875284e+01,1.812505776039322680e-19,7.478828520751762818e-19,1.121824278112764712e-18
2.669234965118559655e-19,9.458500000000000000e+03,1.131435279282023518e+37,7.385314900381540326e+01,6.867390836606904120e-19,7.648743573282421637e-19,1.147311535992363534e-18
-1.667950838134437961e-20,9.458830078125000000e+03,1.052326347047458064e+37,7.657881717341903993e+01,-4.291293367351221730e-20,7.931032645263348812e-19,1.189654896789502611e-18
2.807250269816348296e-19,9.459160156250000000e+03,9.180772643604856617e+36,8.198686112802815273e+01,7.222475739651775593e-19,8.491127130059231604e-19,1.273669069508884500e-18
2.192265623789620827e-19,9.459490234375000000e+03,7.183512161080955475e+36,9.268628179017603941e+01,5.640247131841559280e-19,9.599233231577269894e-19,1.439884984736590484e-18
2.225625170649189732e-19,9.459820312500000000e+03,4.969380566718617661e+36,1.114378558481453467e+02,5.726074363018484262e-19,1.154127610313326131e-18,1.731191415469989101e-18
2.772421925224048343e-19,9.460150390625000000e+03,3.954250056749396868e+36,1.249257056375601991e+02,7.132869594957531658e-19,1.293817123605245310e-18,1.940725685407867773e-18
3.213759616483808608e-20,9.460480468750000000e+03,3.896900677441780593e+36,1.258415930826251241e+02,8.268340415778247256e-20,1.303302688274841838e-18,1.954954032412262468e-18
5.253085056084473392e-19,9.460810546875000000e+03,4.089134826936497108e+36,1.228480199051878543e+02,1.351510400901287200e-18,1.272299171280744066e-18,1.908448756921116485e-18
4.026500662581029703e-19,9.461140625000000000e+03,4.297342231585047085e+36,1.198350621038209454e+02,1.035935543897402495e-18,1.241094893696608084e-18,1.861642340544912319e-18
2.530307708688184374e-19,9.461470703125000000e+03,4.591333659619880516e+36,1.159349685611396836e+02,6.509959669912098024e-19,1.200702823998615249e-18,1.801054235997923067e-18
1.468520110517267322e-19,9.461799804687500000e+03,5.219904723402419740e+36,1.087308011307673326e+02,3.778199252642900344e-19,1.126091476917038045e-18,1.689137215375557163e-18
3.438906223210246667e-19,9.462129882812500000e+03,6.487384233457652019e+36,9.753243466562557273e+01,8.847596181618106381e-19,1.010113438489605215e-18,1.515170157734407630e-18
3.249128873781747979e-19,9.462459960937500000e+03,8.568494424926496941e+36,8.486558645833052594e+01,8.359338217260543227e-19,8.789267861583866073e-19,1.318390179237580007e-18
1.567323532001549577e-19,9.462790039062500000e+03,1.076186751574557990e+37,7.572513483520532418e+01,4.032400070552698748e-19,7.842619390228016402e-19,1.176392908534202605e-18
1.553948847487747295e-19,9.463120117187500000e+03,1.229085003462735750e+37,7.085865689055712835e+01,3.997989766824149120e-19,7.338613231983830245e-19,1.100791984797574537e-18
2.230845619791572523e-19,9.463450195312500000e+03,1.324672207135156938e+37,6.825424448024160995e+01,5.739505501555132556e-19,7.068882246179166066e-19,1.060332336926874910e-18
-8.051104858411764644e-20,9.463780273437500000e+03,1.382399463085093841e+37,6.681394230976272297e+01,-2.071383166028714821e-19,6.919714578738661452e-19,1.037957186810799218e-18
7.386877471281919112e-20,9.464110351562500000e+03,1.419054145070739792e+37,6.594538266076452260e+01,1.900491163960390286e-19,6.829760526367189727e-19,1.024464078955078363e-18
2.671271835517596615e-20,9.464440429687500000e+03,1.448616434348277777e+37,6.526903204102313794e+01,6.872631283887303485e-20,6.759712972189570587e-19,1.013956945828435492e-18
2.447935998046467280e-19,9.464769531250000000e+03,1.474483468814280437e+37,6.469398776615803115e+01,6.298034253735243054e-19,6.700157404674093598e-19,1.005023610701114040e-18
-6.251181530534781426e-20,9.465099609375000000e+03,1.523711330419026418e+37,6.364034531476007572e+01,-1.608300030598995455e-19,6.591034895514039856e-19,9.886552343271059302e-19
4.753167694850538887e-20,9.465429687500000000e+03,1.569729330500622544e+37,6.270057006492513807e+01,1.222891978377133861e-19,6.493705262323537013e-19,9.740557893485305520e-19
-1.009373833594350243e-19,9.465759765625000000e+03,1.610456004708085920e+37,6.190267883042019292e+01,-2.596910615258906188e-19,6.411070120363879351e-19,9.616605180545818064e-19
-1.217192732755863830e-19,9.466089843750000000e+03,1.642799473497088581e+37,6.129027902404587280e+01,-3.131585764665291199e-19,6.347645755303386137e-19,9.521468632955079686e-19
1.523033028383624076e-19,9.466419921875000000e+03,1.658415888078868410e+37,6.100102760918355216e+01,3.918449742961010959e-19,6.317688875599085679e-19,9.476533313398628519e-19
5.408929473895621195e-20,9.466750000000000000e+03,1.665146426286996956e+37,6.087761940228044466e+01,1.391605954151507498e-19,6.304907867041256153e-19,9.457361800561883747e-19
1.938740133324357870e-19,9.467080078125000000e+03,1.670663954462855138e+37,6.077700917217725873e+01,4.987978353401485421e-19,6.294487974845888313e-19,9.441731962268831989e-19
2.071989158511263601e-19,9.467410156250000000e+03,1.679659556723290960e+37,6.061404168919065683e+01,5.330800602665222373e-19,6.277609933693122976e-19,9.416414900539683502e-19
6.100960061868300635e-20,9.467740234375000000e+03,1.682018204326018738e+37,6.057152808302085134e+01,1.569651146148465449e-19,6.273206930214536015e-19,9.409810395321802577e-19
-2.102545763812636565e-20,9.468070312500000000e+03,1.685204792784469398e+37,6.051423300997347354e+01,-5.409416443528502701e-20,6.267273055658567512e-19,9.400909583487850305e-19
2.583167941192596444e-20,9.468400390625000000e+03,1.687058829864913587e+37,6.048097202584731491e+01,6.645958141783451351e-20,6.263828317796911017e-19,9.395742476695366044e-19
2.515720929880052602e-19,9.468730468750000000e+03,1.685044851138731824e+37,6.051710489684045058e+01,6.472430897649021733e-19,6.267570488151470237e-19,9.401355732227204874e-19
-4.384454541007157193e-20,9.469060546875000000e+03,1.682862853960728172e+37,6.055632537644414271e+01,-1.128029691349959320e-19,6.271632432636657366e-19,9.407448648954987494e-19
-1.538534388699855044e-19,9.469390625000000000e+03,1.694217470280417466e+37,6.035306050939669120e+01,-3.958331544743829519e-19,6.250580915315128662e-19,9.375871372972693956e-19
6.912118523576165017e-20,9.469720703125000000e+03,1.699117801361806729e+37,6.026596721748436636e+01,1.778345482157259382e-19,6.241560930848983205e-19,9.362341396273473845e-19
-2.793304448536028765e-20,9.470049804687500000e+03,1.695700243920520429e+37,6.032666743099036921e+01,-7.186596018862500946e-20,6.247847465332798496e-19,9.371771197999199189e-19
-2.528636710528302114e-21,9.470379882812500000e+03,1.693350004294318577e+37,6.036851730325295762e+01,-6.505660536414627486e-21,6.252181727931331902e-19,9.378272591896998334e-19
7.766533001303087489e-20,9.470709960937500000e+03,1.693873703259457206e+37,6.035918444272992645e+01,1.998168698610049777e-19,6.251215152261794548e-19,9.376822728392690859e-19
-7.218860052399665387e-20,9.471040039062500000e+03,1.694165260696771928e+37,6.035399046114284261e+01,-1.857263748693443884e-19,6.250677227558245693e-19,9.376015841337369020e-19
-1.248158101253439140e-21,9.471370117187500000e+03,1.688790191212853119e+37,6.044996128511725431e+01,-3.211253268894526132e-21,6.260616630725184984e-19,9.390924946087776995e-19
6.629940080442732772e-20,9.471700195312500000e+03,1.680904842278725350e+37,6.059158480350579623e+01,1.705746790772424041e-19,6.275284143088727009e-19,9.412926214633091958e-19
2.683286074496325432e-19,9.472030273437500000e+03,1.672567017192139328e+37,6.074242300045514042e+01,6.903541441947391503e-19,6.290905991379342407e-19,9.436358987069014092e-19
1.769475565984287099e-19,9.472360351562500000e+03,1.656467595557459383e+37,6.103689094883968380e+01,4.552495545067373265e-19,6.321403131421774143e-19,9.482104697132661214e-19
1.394159818433964829e-19,9.472690429687500000e+03,1.626422254980693766e+37,6.159808657126555431e+01,3.586885563464697226e-19,6.379524436583215303e-19,9.569286654874822473e-19
-4.414998809851772160e-20,9.473019531250000000e+03,1.594145743573303527e+37,6.221854689667469529e+01,-1.135888101520494894e-19,6.443783604817256867e-19,9.665675407225884338e-19
2.673119551589339520e-20,9.473349609375000000e+03,1.566112734015702934e+37,6.277292497672877403e+01,6.877385076110752911e-20,6.501198838076479302e-19,9.751798257114720397e-19
7.354702972895061916e-20,9.473679687500000000e+03,1.527448316064604008e+37,6.356244785191243096e+01,1.892213329364270005e-19,6.582967294790606753e-19,9.874450942185912056e-19
-6.058401471749140312e-20,9.474009765625000000e+03,1.479450861520608058e+37,6.458528843234577721e+01,-1.558701698998905402e-19,6.688899748878352096e-19,1.003334962331752862e-18
1.982231163198162717e-19,9.474339843750000000e+03,1.436950386242257032e+37,6.553344355929256437e+01,5.099871800000592851e-19,6.787097260176540135e-19,1.018064589026481068e-18
3.802769546979925157e-19,9.474669921875000000e+03,1.394792940898042166e+37,6.651644124807205571e+01,9.783741439749112813e-19,6.888903308476731779e-19,1.033335496271509526e-18
6.267396800774025203e-19,9.475000000000000000e+03,1.332236429112123574e+37,6.806020039550197964e+01,1.612471885070755807e-18,7.048785696931022749e-19,1.057317854539653172e-18
4.207029625556642590e-19,9.475330078125000000e+03,1.262933876565526898e+37,6.990263864942157568e+01,1.082381921315727908e-18,7.239601362125057483e-19,1.085940204318758574e-18
2.270454780406123604e-19,9.475660156250000000e+03,1.190368615227021219e+37,7.200176491234685727e+01,5.841411699475020970e-19,7.457001415198331408e-19,1.118550212279749904e-18
