# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.150882475886973569e-19,9.778360351562500000e+03,3.387640923077121184e+36,3.254869826152440027e+01,3.468141944638839613e-19,8.760552519395296961e-19,2.365349180236730199e-18
3.492268706351771097e-19,9.778830078125000000e+03,3.334633846015972602e+36,3.280637407265650296e+01,5.631029922940639505e-19,8.829906521151765401e-19,2.384074760710976851e-18
-2.264949826131935936e-19,9.779299804687500000e+03,3.256872843313690054e+36,3.319570588589166249e+01,-3.652067271258661829e-19,8.934696020563171297e-19,2.412367925552056135e-18
-2.132024761268712162e-20,9.779769531250000000e+03,3.157096590336564283e+36,3.371618087065473190e+01,-3.437735247954655843e-20,9.074782988171281353e-19,2.450191406806246196e-18
6.478192918136761595e-19,9.780240234375000000e+03,3.037743388378156944e+36,3.437215546160904012e+01,1.044561608396916237e-18,9.251339967785953540e-19,2.497861791302207648e-18
7.239490625175943166e-19,9.780709960937500000e+03,2.891441980852934076e+36,3.523100795038177324e+01,1.167315340399459207e-18,9.482501972295391813e-19,2.560275532519756387e-18
1.938761638412460683e-19,9.781179687500000000e+03,2.856379889565644163e+36,3.544657891901444913e+01,3.126112483696811615e-19,9.540523364646922604e-19,2.575941308454669141e-18
-2.543646633608312366e-19,9.781650390625000000e+03,2.951836521130660897e+36,3.486873233236397596e+01,-4.101445653704764264e-19,9.384994706332227112e-19,2.533948570709701571e-18
-1.487953205984483701e-19,9.782120117187500000e+03,3.024183494096065087e+36,3.444912855292680831e+01,-2.399216592811088495e-19,9.272057441758380585e-19,2.503455509274762816e-18
2.910495208658233799e-19,9.782589843750000000e+03,3.021799971621616559e+36,3.446271219308122369e+01,4.692962365903073346e-19,9.275713507878788571e-19,2.504442647127273107e-18
3.067283473567186700e-19,9.783060546875000000e+03,2.950807826616727306e+36,3.487480967629362993e+01,4.945772067992282242e-19,9.386630436592356466e-19,2.534390217879936188e-18
9.254112265029334169e-19,9.783530273437500000e+03,2.947967930065976236e+36,3.489160378888676917e+01,1.492158463632928984e-18,9.391150608311872293e-19,2.535610664244205538e-18
1.254266369489131334e-19,9.784000000000000000e+03,2.924505821425738092e+36,3.503128469869145789e+01,2.022413523073270635e-19,9.428746027227516451e-19,2.545761427351429461e-18
8.455806653468944626e-19,9.784469726562500000e+03,2.920076632367125056e+36,3.505784245899001661e+01,1.363437475520762486e-18,9.435894105839557360e-19,2.547691408576680853e-18
2.565384018421999052e-22,9.784939453125000000e+03,2.864549480016053727e+36,3.539599665461692979e+01,4.136495609657384859e-22,9.526909038806795787e-19,2.572265440477835132e-18
-1.348183921047158566e-19,9.785410156250000000e+03,2.755875305157629808e+36,3.608714527577885889e+01,-2.173848761189595801e-19,9.712933184711091682e-19,2.622491959871994831e-18
2.042180454494226738e-19,9.785879882812500000e+03,2.640855960449736418e+36,3.686463620126728813e+01,3.292867821535600038e-19,9.922196548528812015e-19,2.678993068102779591e-18
9.210871928252281220e-19,9.786349609375000000e+03,2.547313397920514524e+36,3.753540616176687195e+01,1.485186273038695614e-18,1.010273573384965113e-18,2.727738648139405362e-18
1.255468302029451658e-18,9.786820312500000000e+03,2.437518998968961112e+36,3.837145830261684409e+01,2.024351552093657828e-18,1.032776097541290427e-18,2.788495463361484403e-18
-2.415608997259441858e-19,9.787290039062500000e+03,2.298844280809856585e+36,3.951186529412349557e+01,-3.894994254294475753e-19,1.063470398315799194e-18,2.871370075452658172e-18
5.713525463374555524e-19,9.787759765625000000e+03,2.138032135451894297e+36,4.097087086361535313e+01,9.212645290217442103e-19,1.102739848709558174e-18,2.977397591515807648e-18
9.027602679364292747e-19,9.788230468750000000e+03,1.958475184754501759e+36,4.280783588520109362e+01,1.455635436284177870e-18,1.152182159485216041e-18,3.110891830610083562e-18
1.068793724652724505e-18,9.788700195312500000e+03,1.771071530185047701e+36,4.501572598992427032e+01,1.723352339418879882e-18,1.211607999081219629e-18,3.271341597519292325e-18
1.355401530996364078e-18,9.789169921875000000e+03,1.568056479615318264e+36,4.784113327845456354e+01,2.185486633591043297e-18,1.287654447209411235e-18,3.476667007465410682e-18
1.467525387566911506e-18,9.789639648437500000e+03,1.304709568944524379e+36,5.244757174892454543e+01,2.366278217662426464e-18,1.411637734724225611e-18,3.811421883755409555e-18
1.116461044317495336e-18,9.790110351562500000e+03,9.654057633408598828e+35,6.097156829241448861e+01,1.800212434087570163e-18,1.641062944895104685e-18,4.430869951216783132e-18
2.147071837110579678e-18,9.790580078125000000e+03,6.424950198019074795e+35,7.473902477780134745e+01,3.461997566075882877e-18,2.011617013231821971e-18,5.431365935725919051e-18
2.082245185254818831e-18,9.791049804687500000e+03,4.830366433077346463e+35,8.619702377373251068e+01,3.357469293168387380e-18,2.320011533849840165e-18,6.264031141394569910e-18
3.993328265644656967e-18,9.791519531250000000e+03,3.381356455140737025e+35,1.030236261447556672e+02,6.438952110148614795e-18,2.772903175198774579e-18,7.486838573036691324e-18
5.991545081217542387e-18,9.791990234375000000e+03,1.979087467350544156e+35,1.346634743665517533e+02,9.660931753510190919e-18,3.624496531792074034e-18,9.786140635838600123e-18
2.836116781016148208e-18,9.792459960937500000e+03,1.231257907532240976e+35,1.707291952328139644e+02,4.573032547526814740e-18,4.595213207648294484e-18,1.240707566065039364e-17
2.395382728809013550e-18,9.792929687500000000e+03,1.042904603310579967e+35,1.855068783598842401e+02,3.862380863845269766e-18,4.992957744494227501e-18,1.348098591013441556e-17
8.672259603079903095e-18,9.793400390625000000e+03,9.682357931333080093e+34,1.925270440094827791e+02,1.398338943267250630e-17,5.181907020972242908e-18,1.399114895662505801e-17
2.869278107038537663e-18,9.793870117187500000e+03,9.634985671726021717e+34,1.929997617848439972e+02,4.626502779865132759e-18,5.194630322115131304e-18,1.402550186971085352e-17
1.154524333503420133e-18,9.794339843750000000e+03,1.063841324827383135e+35,1.836723917427922288e+02,1.861586726386914141e-18,4.943582140511441399e-18,1.334767177938089309e-17
1.145145094512394069e-18,9.794810546875000000e+03,1.501714544011496161e+35,1.545925696408243937e+02,1.846463383982929115e-18,4.160892440505509279e-18,1.123440958936487667e-17
8.717279056020725369e-19,9.795280273437500000e+03,2.296277209891297315e+35,1.250173105255378232e+02,1.405598003435304614e-18,3.364867946154325535e-18,9.085143454616677133e-18
2.954328892371635906e-18,9.795750000000000000e+03,3.615007276643723546e+35,9.963862406690527962e+01,4.763641000732618200e-18,2.681795112310972933e-18,7.240846803239626920e-18
2.084367905470555138e-18,9.796219726562500000e+03,5.819526565308407119e+35,7.853052159723034720e+01,3.360892025511720865e-18,2.113665969988387563e-18,5.706898118968646460e-18
1.511675827925830431e-18,9.796689453125000000e+03,8.067629753867279637e+35,6.669746534261992110e+01,2.437467599601995057e-18,1.795176702151785926e-18,4.846977095809822577e-18
8.737952825336738752e-19,9.797160156250000000e+03,9.394037741114852723e+35,6.180963218542432003e+01,1.408931498748156804e-18,1.663619615795827879e-18,4.491772962648736082e-18
-1.133770538444572152e-18,9.797629882812500000e+03,9.931579185592585096e+35,6.011365779652346930e+01,-1.828122737553982791e-18,1.617972098386266000e-18,4.368524665642918122e-18
-4.918895623615959810e-19,9.798099609375000000e+03,9.976088721360217946e+35,5.997940567796391065e+01,-7.931362324446863954e-19,1.614358673584969432e-18,4.358768418679417159e-18
3.011464058121988606e-19,9.798570312500000000e+03,9.718204122506156359e+35,6.077000906641006139e+01,4.855767310316770121e-19,1.635637934742646920e-18,4.416222423805147975e-18
7.351064805169365269e-19,9.799040039062500000e+03,9.386310015137328159e+35,6.183507080978222348e+01,1.185305867446470580e-18,1.664304301871191294e-18,4.493621615052216070e-18
7.918263265488557903e-19,9.799509765625000000e+03,8.956135885945013137e+35,6.330266186795262229e+01,1.276762504116326882e-18,1.703804832549233090e-18,4.600273047882928822e-18
2.622565623842069903e-19,9.799980468750000000e+03,7.889064018205549619e+35,6.744807658156518926e+01,4.228696799839733589e-19,1.815379565957868207e-18,4.901524828086243658e-18
4.868519900791294674e-19,9.800450195312500000e+03,6.030771527427245260e+35,7.714288411577039994e+01,7.850135126179010708e-19,2.076317407116423405e-18,5.606056999214343039e-18
-1.573313364225434767e-18,9.800919921875000000e+03,4.215670753381477967e+35,9.226754538308205156e+01,-2.536853655047309041e-18,2.483400935636442104e-18,6.705182526218393488e-18
-1.811950214617402941e-18,9.801389648437500000e+03,3.310802850081971369e+35,1.041155623906567200e+02,-2.921638263067137818e-18,2.802292875374143014e-18,7.566190763510187602e-18
-2.456590421785478655e-18,9.801860351562500000e+03,2.995811558360100209e+35,1.094523431936620881e+02,-3.961073828117396187e-18,2.945933484696132022e-18,7.954020408679556689e-18
-3.165261540942544984e-18,9.802330078125000000e+03,2.941814049740811841e+35,1.104522839362408178e+02,-5.103754593271356257e-18,2.972847106006755061e-18,8.026687186218237973e-18
-3.884821248040179421e-18,9.802799804687500000e+03,2.971326291434058030e+35,1.099023899276016039e+02,-6.263992416506325223e-18,2.958046589856837680e-18,7.986725792613463547e-18
4.051328514537447808e-19,9.803269531250000000e+03,3.621798929298887773e+35,9.954515829459398901e+01,6.532473303537681280e-19,2.679279460838462584e-18,7.234054544263848745e-18
1.599730076029899282e-18,9.803740234375000000e+03,5.040004330123727838e+35,8.438531089223076265e+01,2.579448686284763570e-18,2.271248889884988803e-18,6.132372002689469883e-18
-4.084724439249149151e-19,9.804209960937500000e+03,7.448514910446652180e+35,6.941406270972525760e+01,-6.586321809242247706e-19,1.868294507716101867e-18,5.044395170833475888e-18
3.818214068511087454e-19,9.804679687500000000e+03,1.076425338498314690e+36,5.774180468974615366e+01,6.156593171903863412e-19,1.554133159135119051e-18,4.196159529664822171e-18
9.087451076341407845e-19,9.805150390625000000e+03,1.388183422544200910e+36,5.084624463424566443e+01,1.465285556093264073e-18,1.368537669166583742e-18,3.695051706749776181e-18
5.795642494668774631e-19,9.805620117187500000e+03,1.620140339175622719e+36,4.706585925981541152e+01,9.345053045542733767e-19,1.266787779354864632e-18,3.420327004258134160e-18
-1.247416047712341418e-18,9.806089843750000000e+03,1.775072917091991352e+36,4.496495991730282071e+01,-2.011367876202880403e-18,1.210241619259113313e-18,3.267652371999605965e-18
-5.353518914957855088e-19,9.806560546875000000e+03,1.835304753144287526e+36,4.422096492285999147e+01,-8.632160849572335235e-19,1.190216833104490836e-18,3.213585449382125007e-18
5.241265343935650436e-20,9.807030273437500000e+03,1.836580933112760425e+36,4.420559840251502237e+01,8.451160110358510983e-20,1.189803239886596514e-18,3.212468747693811261e-18
-2.525171061661842438e-19,9.807500000000000000e+03,1.773593038463825763e+36,4.498371529320046136e+01,-4.071655134354179454e-19,1.210746424257003135e-18,3.269015345493909022e-18
1.269102392811832751e-18,9.807969726562500000e+03,1.638122668578344096e+36,4.680681598758970807e+01,2.046335534319320927e-18,1.259815573668187757e-18,3.401502048904106924e-18
7.709029925315846186e-19,9.808439453125000000e+03,1.443666829967908008e+36,4.985960349383895363e+01,1.243025146013084872e-18,1.341982009524285552e-18,3.623351425715570970e-18
4.821578351249964623e-19,9.808910156250000000e+03,1.248252999994192775e+36,5.362051739947345652e+01,7.774445283179339910e-19,1.443207820542916960e-18,3.896661115465875001e-18
4.067046434937146789e-19,9.809379882812500000e+03,1.080399225223760228e+36,5.763551491643136870e+01,6.557817309838263512e-19,1.551272346902577597e-18,4.188435336636959493e-18
-3.559142554123249289e-19,9.809849609375000000e+03,1.026465456380715155e+36,5.913030786992832333e+01,-5.738859150737018505e-19,1.591505022475387740e-18,4.297063560683547436e-18
7.982652495263129444e-19,9.810320312500000000e+03,1.016770541055218578e+36,5.941154304717425561e+01,1.287144800270006326e-18,1.599074528084393622e-18,4.317501225827862914e-18
-4.858958442906967508e-19,9.810790039062500000e+03,1.033835082208244685e+36,5.891917767215299051e+01,-7.834717969029661241e-19,1.585822407548118729e-18,4.281720500379921378e-18
2.901441270120155762e-19,9.811259765625000000e+03,1.103551950991553183e+36,5.702770811600315426e+01,4.678363546878737017e-19,1.534913095438775290e-18,4.144265357684693533e-18
-4.967782597843253479e-19,9.811730468750000000e+03,1.157474145709188314e+36,5.568351729327334709e+01,-8.010189023611000286e-19,1.498733908781305219e-18,4.046581553709524130e-18
2.821963381798772053e-19,9.812200195312500000e+03,1.151416942301287226e+36,5.582979096475704495e+01,4.550211218125839931e-19,1.502670896279058644e-18,4.057211419953458916e-18
5.118408918065603694e-19,9.812669921875000000e+03,1.048347541876335201e+36,5.850994217974051281e+01,8.253063036945602325e-19,1.574807745778010235e-18,4.251980913600628173e-18
6.145461190227894625e-19,9.813139648437500000e+03,8.818032372796500710e+35,6.379644299950122388e+01,9.909110312589425917e-19,1.717095058478579601e-18,4.636156657892165404e-18
-4.306192091801965783e-19,9.813610351562500000e+03,7.252357355821516604e+35,7.034653518454106802e+01,-6.943422331381369740e-19,1.893392206010754930e-18,5.112158956229038503e-18
-1.605266230926783283e-18,9.814080078125000000e+03,6.742530501327133981e+35,7.295765217500368749e+01,-2.588375334404849115e-18,1.963670984428979369e-18,5.301911657958244413e-18
-4.136424230350441577e-19,9.814549804687500000e+03,6.589278796787926678e+35,7.380119056279242784e+01,-6.669683971544266959e-19,1.986375002540464486e-18,5.363212506859255113e-18
1.447626934054081220e-19,9.815019531250000000e+03,6.731390250311008772e+35,7.301799859159898176e+01,2.334193405016940458e-19,1.965295221280765572e-18,5.306297097458067123e-18
-1.619784027532536113e-18,9.815490234375000000e+03,7.556503199630579038e+35,6.891628752593699403e+01,-2.611784228157346167e-18,1.854896781007063128e-18,5.008221308719070329e-18
-8.936848172160184044e-19,9.815959960937500000e+03,9.468697711104838182e+35,6.156546777564163619e+01,-1.441001930426550807e-18,1.657047877909165188e-18,4.474029270354745487e-18
-1.221066835152591871e-18,9.816429687500000000e+03,1.169436777016934125e+36,5.539798083922009653e+01,-1.968881682600420702e-18,1.491048633376935667e-18,4.025831310117726360e-18
-2.918878971153579386e-20,9.816900390625000000e+03,1.321683953762554849e+36,5.210969135553184373e+01,-4.706480574680151460e-20,1.402543610873842284e-18,3.786867749359374264e-18
7.727417345681287452e-19,9.817370117187500000e+03,1.374204609641679383e+36,5.110420175732915737e+01,1.245989984145247061e-18,1.375480640914232749e-18,3.713797730468428153e-18
3.492574880305887734e-19,9.817839843750000000e+03,1.329413000356159491e+36,5.195799081656944907e+01,5.631523606228559859e-19,1.398460558064410203e-18,3.775843506773908452e-18
5.735147666063917984e-19,9.818310546875000000e+03,1.217368372767252948e+36,5.429643333299210184e+01,9.247509523351117767e-19,1.461400244051557996e-18,3.945780658939206493e-18
-1.125370922089834514e-19,9.818780273437500000e+03,1.093275469739443680e+36,5.729510341648848737e+01,-1.814578965578841820e-19,1.542110097772077136e-18,4.163697263984608575e-18
3.638093534118743864e-19,9.819250000000000000e+03,1.010660697811101074e+36,5.959085557776430164e+01,5.866161878041913095e-19,1.603900763619215733e-18,4.330532061771882575e-18
1.400413156769713600e-18,9.819719726562500000e+03,9.816968786803615927e+35,6.046354472613780473e+01,2.258064614531896754e-18,1.627389380755311428e-18,4.393951328039340972e-18
2.821339317331027644e-19,9.820189453125000000e+03,9.837388399278608633e+35,6.040075959155306151e+01,4.549204959447828917e-19,1.625699505281498100e-18,4.389388664260045216e-18
-9.232503482904471110e-19,9.820660156250000000e+03,1.047117697942181834e+36,5.854429217747672709e+01,-1.488674204288220014e-18,1.575732283394818532e-18,4.254477165166010635e-18
-1.005723317776957387e-19,9.821129882812500000e+03,1.187799591486887624e+36,5.496809976411886822e+01,-1.621655884125066743e-19,1.479478291284422000e-18,3.994591386467939534e-18
-1.461600226293724232e-19,9.821599609375000000e+03,1.384838344577570947e+36,5.090761716456293584e+01,-2.356724324983182851e-19,1.370189524091080731e-18,3.699511715045917916e-18
-4.019379361999374125e-19,9.822070312500000000e+03,1.584410590303543234e+36,4.759358739584546782e+01,-6.480957612998957081e-19,1.280991696250425605e-18,3.458677579876149229e-18
-2.610217731078741500e-19,9.822540039062500000e+03,1.762008004762246299e+36,4.513135481951454153e+01,-4.208786718605405492e-19,1.214720174032864800e-18,3.279744469888734941e-18
-7.693431141182506031e-19,9.823009765625000000e+03,1.901811210251204390e+36,4.344087936748439915e+01,-1.240509955241636726e-18,1.169220661698250783e-18,3.156895786585277115e-18
-8.415789492614212210e-19,9.823480468750000000e+03,1.998309434682147592e+36,4.237902298060734552e+01,-1.356984998659681205e-18,1.140640567432889044e-18,3.079729532068800593e-18
-9.511253282349941665e-19,9.823950195312500000e+03,2.086893291368669250e+36,4.146982360518513389e+01,-1.533620587103387134e-18,1.116169269640918292e-18,3.013657028030479562e-18
-1.736579420447659880e-18,9.824419921875000000e+03,2.140450871619846350e+36,4.094771552289948602e+01,-2.800108325661779160e-18,1.102116617707151054e-18,2.975714867809308039e-18
-8.086755738176630579e-19,9.824889648437500000e+03,2.137930536993721910e+36,4.097184435826017790e+01,-1.303930692914947514e-18,1.102766050528429214e-18,2.977468336426758994e-18
1.556749729083807949e-20,9.825360351562500000e+03,2.095336616270346728e+36,4.138618629447708486e+01,2.510145995082446759e-20,1.113918153337735798e-18,3.007579014011886770e-18
-1.240354552458591557e-18,9.825830078125000000e+03,2.085164389728830688e+36,4.148701227163030580e+01,-1.999981727421646298e-18,1.116631906315114313e-18,3.014906147050809262e-18
7.477361419363775237e-19,9.826299804687500000e+03,2.067923214804143475e+36,4.165960091113736041e+01,1.205670280196305992e-18,1.121277166867484408e-18,3.027448350542208729e-18
-8.270843927676896783e-20,9.826769531250000000e+03,2.011696401784643535e+36,4.223778060238958432e+01,-1.333613577901734950e-19,1.136838998281340002e-18,3.069465295359617737e-18
5.855640287159733461e-19,9.827240234375000000e+03,1.915101171505167405e+36,4.328988664116382523e+01,9.441795133060939310e-19,1.165156659819128937e-18,3.145922981511647898e-18
-1.160812940026542521e-18,9.827709960937500000e+03,1.859428581738998673e+36,4.393317176486029041e+01,-1.871726648163521639e-18,1.182470818025419789e-18,3.192671208668633335e-18
5.388642232525449194e-19,9.828179687500000000e+03,1.775822301001288013e+36,4.495547147551359046e+01,8.688794650933708722e-19,1.209986235796604357e-18,3.266962836650832727e-18
-1.174461134540690342e-18,9.828650390625000000e+03,1.650858631812276884e+36,4.662591494587580598e+01,-1.893733371633425022e-18,1.254946583012971655e-18,3.388355774135024565e-18
-8.483729422535827132e-20,9.829120117187500000e+03,1.499284493699778947e+36,4.892606465280730532e+01,-1.367939819451543046e-19,1.316855609752345219e-18,3.555510146331332687e-18
-7.743288544304300898e-19,9.829589843750000000e+03,1.390229751539852856e+36,5.080880964882228312e+01,-1.248549099776772710e-18,1.367530098439086997e-18,3.692331265785535567e-18
9.901475127571296606e-20,9.830060546875000000e+03,1.299633153140430733e+36,5.254990300932619363e+01,1.596541028563976705e-19,1.414392002725733807e-18,3.818858407359481721e-18
6.525293539456636501e-20,9.830530273437500000e+03,1.251216051162523533e+36,5.355698939776403478e+01,1.052156241867099064e-19,1.441497950639807596e-18,3.892044466727480605e-18
-2.603681437087439489e-19,9.831000000000000000e+03,1.228971351699036884e+36,5.403951342020943827e+01,-4.198247418756222873e-19,1.454485189043438767e-18,3.927110010417285172e-18
-1.762214348679672088e-19,9.831469726562500000e+03,1.281529390370764576e+36,5.291977928765837191e+01,-2.841442787607490718e-19,1.424347302737955417e-18,3.845737717392479877e-18
-5.053418175587982212e-19,9.831939453125000000e+03,1.368132476485419341e+36,5.121748317345276291e+01,-8.148270179815222534e-19,1.378529634724824947e-18,3.722030013757027664e-18
6.143689061144815489e-19,9.832410156250000000e+03,1.467925840689948641e+36,4.944589607287559829e+01,9.906252883011919705e-19,1.330846984830233923e-18,3.593286859041632036e-18
-3.728625567749053771e-20,9.832879882812500000e+03,1.611355456860977641e+36,4.719398307678905269e+01,-6.012138214121016678e-20,1.270236259593811066e-18,3.429637900903289782e-18
-7.773697130983067725e-19,9.833349609375000000e+03,1.748353694609627520e+36,4.530724572168311681e+01,-1.253452263762723425e-18,1.219454315698840411e-18,3.292526652386869707e-18
-1.040644151379400919e-18,9.833820312500000000e+03,1.841526690367689898e+36,4.414619737660586196e+01,-1.677963194782960525e-18,1.188204448429556150e-18,3.208152010759801528e-18
-1.254869337296509831e-18,9.834290039062500000e+03,1.890946393017099713e+36,4.356549982129285326e+01,-2.023385764917016112e-18,1.172574848160049591e-18,3.165952090032134166e-18
-3.963442090952139984e-19,9.834759765625000000e+03,1.916944189852251630e+36,4.326907141822285041e+01,-6.390762821715651890e-19,1.164596413592652422e-18,3.144410316700162078e-18
2.292647799924674706e-19,9.835230468750000000e+03,1.930015498695350223e+36,4.312229946828834670e+01,3.696728244495933268e-19,1.160646014822649504e-18,3.133744240021153852e-18
-6.656874021494606512e-20,9.835700195312500000e+03,1.933344299775505237e+36,4.308515983441061792e+01,-1.073372639971951341e-19,1.159646393545869767e-18,3.131045262573848871e-18
-1.868453189214458934e-19,9.836169921875000000e+03,1.952219372404248936e+36,4.287636906295447403e+01,-3.012745210282421341e-19,1.154026744783851997e-18,3.115872210916401239e-18
1.591090914130508217e-19,9.836639648437500000e+03,1.992252956566229528e+36,4.244339052289672054e+01,2.565518664498032392e-19,1.142373033752247441e-18,3.084407191131068380e-18
2.891739108960411260e-19,9.837110351562500000e+03,2.004027966517378584e+36,4.231851511150640022e+01,4.662719515905878465e-19,1.139011985052001416e-18,3.075332359640403921e-18
1.847570815455501703e-19,9.837580078125000000e+03,2.014203702817951089e+36,4.221148340897344298e+01,2.979073897624020724e-19,1.136131203634119843e-18,3.067554249812124135e-18
-3.744107844226979709e-19,9.838049804687500000e+03,2.041475200252001135e+36,4.192858974518433968e+01,-6.037102261693838406e-19,1.128517059501178640e-18,3.046996060653182770e-18
-4.407393921732011063e-19,9.838519531250000000e+03,2.069675862324204523e+36,4.164195803727069745e+01,-7.106602939894095979e-19,1.120802305102322592e-18,3.026166223776270593e-18
5.664310630279090290e-20,9.838990234375000000e+03,2.102829354763247222e+36,4.131238748747336587e+01,9.133289942414723632e-20,1.111931842489203288e-18,3.002215974720848665e-18
1.114955286437058932e-19,9.839459960937500000e+03,2.153015935354067836e+36,4.082805465087533747e+01,1.797784508748944430e-19,1.098895919461521493e-18,2.967018982546107781e-18
-3.054802303218441546e-19,9.839929687500000000e+03,2.210160784734461590e+36,4.029678285782740232e+01,-4.925647086320833363e-19,1.084596624271054488e-18,2.928410885531847407e-18
-5.045617922739897036e-19,9.840400390625000000e+03,2.256456238141215024e+36,3.988125826241178373e+01,-8.135692838010400732e-19,1.073412689933679874e-18,2.898214262820936526e-18
3.472808645057556143e-19,9.840870117187500000e+03,2.281639779045594469e+36,3.966055338070631109e+01,5.599651985942069264e-19,1.067472370318031281e-18,2.882175399858684075e-18
3.005660153579772443e-19,9.841339843750000000e+03,2.283790812246002542e+36,3.964187144537408614e+01,4.846408935318973552e-19,1.066969541988839847e-18,2.880817763369867992e-18
-2.954042170824796788e-19,9.841810546875000000e+03,2.294986624419287345e+36,3.954505921332749807e+01,-4.763178683040149366e-19,1.064363819828926242e-18,2.873782313538100833e-18
-5.244574708277382846e-19,9.842280273437500000e+03,2.267000127499173416e+36,3.978840567416303742e+01,-8.456496220263317075e-19,1.070913542442806503e-18,2.891466564595577635e-18
-1.979978438741485922e-19,9.842750000000000000e+03,2.226170021594613909e+36,4.015162665868531633e+01,-3.192571583925404196e-19,1.080689713783014077e-18,2.917862227214138738e-18
3.345042335045808342e-19,9.843219726562500000e+03,2.208936278365886877e+36,4.030795041193533024e+01,5.393638080565512870e-19,1.084897201404706742e-18,2.929222443792709070e-18
8.320320625888571383e-19,9.843689453125000000e+03,2.191285499324114962e+36,4.046996484453429588e+01,1.341591336532149389e-18,1.089257854891611786e-18,2.940996208207352071e-18
-2.208917789184993809e-19,9.844160156250000000e+03,2.171827851677066395e+36,4.065084807120035038e+01,-3.561719676837396440e-19,1.094126366050962603e-18,2.954141188337598257e-18
2.448738285460824688e-19,9.844629882812500000e+03,2.147481699702851317e+36,4.088062941523550364e+01,3.948412827970781776e-19,1.100310980612881069e-18,2.970839647654778770e-18
-6.750379728008506986e-19,9.845099609375000000e+03,2.111195819456168022e+36,4.123044773053180734e+01,-1.088449756758177249e-18,1.109726416212719487e-18,2.996261323774343154e-18
-1.487568179102451934e-18,9.845570312500000000e+03,2.056819678194489769e+36,4.177189716760926785e+01,-2.398595764897728564e-18,1.124299644893023466e-18,3.035609041211164205e-18
3.479227488508967492e-19,9.846040039062500000e+03,1.976858600985904669e+36,4.260832936673936189e+01,5.610001905316781097e-19,1.146812398400141135e-18,3.096393475680381682e-18
-1.055382686165172681e-18,9.846509765625000000e+03,1.875417208738128657e+36,4.374549762219432836e+01,-1.701728012836059968e-18,1.177419527893484611e-18,3.179032725312408836e-18
-5.153780077550359125e-19,9.846980468750000000e+03,1.765484684162936281e+36,4.508689547739734138e+01,-8.310096465417328574e-19,1.213523541226028468e-18,3.276513561310277075e-18
-5.416701363121750743e-19,9.847450195312500000e+03,1.642079918640825928e+36,4.675038207036581639e+01,-8.734037963314597755e-19,1.258296642583009300e-18,3.397400934974125879e-18
-1.189586626270082997e-18,9.847919921875000000e+03,1.500457861317873633e+36,4.890693066403574107e+01,-1.918122129684169782e-18,1.316340614307083725e-18,3.554119658629126596e-18
-1.016164734687829365e-18,9.848389648437500000e+03,1.318313899178193453e+36,5.217625380943157865e+01,-1.638491911363199884e-18,1.404335153713814250e-18,3.791704915027298590e-18
-1.401100189692886952e-18,9.848860351562500000e+03,1.000864950033409478e+36,5.988176177770809971e+01,-2.259172405275889983e-18,1.611730566895367014e-18,4.351672530617490611e-18
-3.191940997670873495e-18,9.849330078125000000e+03,5.583960594464143143e+35,8.016986220160561061e+01,-5.146773281636249514e-18,2.157789176841127509e-18,5.826030777471044545e-18
-1.348408625214863209e-18,9.849799804687500000e+03,3.340440378082043341e+35,1.036526589279521460e+02,-2.174211080357606134e-18,2.789833728578625472e-18,7.532551067162291200e-18
-4.300625428744104119e-18,9.850269531250000000e+03,2.757226560561907341e+35,1.140896066558652819e+02,-6.934446491065091261e-18,3.070746433528947117e-18,8.291015370528157100e-18
-5.166796227078460048e-18,9.850740234375000000e+03,2.517702618183863420e+35,1.193933378358086230e+02,-8.331084062202450072e-18,3.213497505099672163e-18,8.676443263769114494e-18
2.837137972286239460e-18,9.851209960937500000e+03,2.465380584644307090e+35,1.206536108617773664e+02,4.574679144361838643e-18,3.247418026111191795e-18,8.768028670500218156e-18
1.619209207160758061e-18,9.851679687500000000e+03,2.542325068599416444e+35,1.188137681437703463e+02,2.610857372011394219e-18,3.197898261514090737e-18,8.634325306088046531e-18
-4.566587731551908643e-19,9.852150390625000000e+03,3.304350836028354145e+35,1.042171598769246685e+02,-7.363291408628571968e-19,2.805027393686173914e-18,7.573573962952669722e-18
-5.397102504400014308e-19,9.852620117187500000e+03,4.766098569918553171e+35,8.677623426023350817e+01,-8.702436225533980567e-19,2.335601109340712506e-18,6.306122995219923767e-18
-1.286743021608246235e-19,9.853089843750000000e+03,6.814622032074456670e+35,7.257071851944853336e+01,-2.074779768416033419e-19,1.953256581420366550e-18,5.273792769834989646e-18
4.512681661176286537e-19,9.853560546875000000e+03,9.504229702093595084e+35,6.145027737603717100e+01,7.276371781063493334e-19,1.653947503395391993e-18,4.465658259167559056e-18
-1.134214894602887089e-19,9.854030273437500000e+03,1.217956161289986498e+36,5.428332995832874985e+01,-1.828839229620977355e-19,1.461047563889060173e-18,3.944828422500462659e-18
-4.982806905770023906e-19,9.854500000000000000e+03,1.420640427099198076e+36,5.026205313419658438e+01,-8.034414630120958134e-19,1.352814028618985922e-18,3.652597877271262471e-18
