# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.481834917833003067e-19,9.520209960937500000e+03,7.327635473250506057e+36,4.744305042342780609e+01,2.327748601697428841e-19,5.803023402306697957e-19,8.704535103460046454e-19
-3.110598268294355601e-19,9.520540039062500000e+03,4.622721123038684410e+36,5.973181150294832520e+01,-4.886300546928147433e-19,7.306130126966181399e-19,1.095919519044927065e-18
8.672249978949975920e-19,9.520870117187500000e+03,2.005862108293960005e+36,9.067843077403327356e+01,1.362285199190206863e-18,1.109138327257127751e-18,1.663707490885691626e-18
-1.816267625989719537e-19,9.521200195312500000e+03,6.856463103317543217e+35,1.550973799790664600e+02,-2.853094076692783146e-19,1.897082328438417640e-18,2.845623492657626460e-18
3.709087380777255358e-19,9.521530273437500000e+03,3.848690441752545507e+35,2.070132017795778836e+02,5.826440489608460027e-19,2.532093623390023123e-18,3.798140435085034493e-18
-3.011570124296168101e-18,9.521860351562500000e+03,3.322025597339564306e+35,2.228194232872433815e+02,-4.730741637533862412e-18,2.725428310962583187e-18,4.088142466443874589e-18
-1.028598931741756140e-18,9.522190429687500000e+03,3.347302770201697090e+35,2.219765180010664380e+02,-1.615780338454119457e-18,2.715118267535870103e-18,4.072677401303804961e-18
-9.942386674425870608e-19,9.522519531250000000e+03,4.436232685593487043e+35,1.928179114642547916e+02,-1.561805326653676349e-18,2.358463131321832592e-18,3.537694696982748503e-18
1.415571890304789666e-18,9.522849609375000000e+03,8.715215120059028636e+35,1.375673835692849707e+02,2.223658957286431359e-18,1.682663191177208350e-18,2.523994786765812814e-18
-2.047874958278980183e-19,9.523179687500000000e+03,1.917933988248116795e+36,9.273372503018779867e+01,-3.216915739545483839e-19,1.134277774574793756e-18,1.701416661862190346e-18
6.443390102790607230e-19,9.523509765625000000e+03,3.534893714418478612e+36,6.830717949023137692e+01,1.012163509002435968e-18,8.355031086526355835e-19,1.253254662978953423e-18
1.201502012112283686e-18,9.523839843750000000e+03,5.661098133149607964e+36,5.397643428803039711e+01,1.887386101497038051e-18,6.602157925153901810e-19,9.903236887730850789e-19
1.404123559877997672e-19,9.524169921875000000e+03,7.687263446401411702e+36,4.632001066157603475e+01,2.205675283921718410e-19,5.665658162053751643e-19,8.498487243080627464e-19
4.937672046558491777e-19,9.524500000000000000e+03,9.623976204402960004e+36,4.139780007338274004e+01,7.756369527872267753e-19,5.063595204899071351e-19,7.595392807348607509e-19
3.272357714141316087e-19,9.524830078125000000e+03,1.133803710509435865e+37,3.814043097414722894e+01,5.140401269856346179e-19,4.665168271046603961e-19,6.997752406569906423e-19
2.908256873627820679e-19,9.525160156250000000e+03,1.260471635505816559e+37,3.617328870044101308e+01,4.568451444553564843e-19,4.424556157194266708e-19,6.636834235791401025e-19
-1.445341019415743687e-19,9.525490234375000000e+03,1.330398841963440560e+37,3.520980371450476554e+01,-2.270421958905470695e-19,4.306706949117246839e-19,6.460060423675869536e-19
-2.076520273399999973e-19,9.525820312500000000e+03,1.362017143050081827e+37,3.479871812134628328e+01,-3.261913391723667333e-19,4.256424783527999398e-19,6.384637175291997652e-19
-1.384808180348968469e-19,9.526150390625000000e+03,1.390328451541764412e+37,3.444259206774328419e+01,-2.175333612829432620e-19,4.212865024937753836e-19,6.319297537406630514e-19
-3.023718425354300947e-19,9.526480468750000000e+03,1.422398892712963950e+37,3.405209452818037619e+01,-4.749824863648159585e-19,4.165101098706152089e-19,6.247651648059228374e-19
1.625642284251113420e-19,9.526810546875000000e+03,1.458866874897689734e+37,3.362379285374420590e+01,2.553649201059112066e-19,4.112713138450272692e-19,6.169069707675409278e-19
-1.101708283833848926e-19,9.527140625000000000e+03,1.486179273140087793e+37,3.331339796810894427e+01,-1.730624569788768454e-19,4.074747013396723285e-19,6.112120520095083723e-19
3.767474058446005609e-19,9.527470703125000000e+03,1.520742694266207354e+37,3.293264887041370770e+01,5.918157526145798200e-19,4.028175473316290492e-19,6.042263209974436461e-19
-3.287633128997184635e-19,9.527799804687500000e+03,1.532855203929364275e+37,3.280227511778903704e+01,-5.164396740028620286e-19,4.012228734420389378e-19,6.018343101630583586e-19
-1.811056120865665535e-19,9.528129882812500000e+03,1.531703021730720709e+37,3.281461011099126779e+01,-2.844907554955938603e-19,4.013737496053146465e-19,6.020606244079719457e-19
-1.748501064619050248e-19,9.528459960937500000e+03,1.519102912745424782e+37,3.295041849726774785e+01,-2.746642597803962012e-19,4.030348975221500233e-19,6.045523462832250109e-19
-2.055313538555352816e-19,9.528790039062500000e+03,1.511512830208668819e+37,3.303304538975017834e+01,-3.228600674640860000e-19,4.040455530058425591e-19,6.060683295087638867e-19
-1.654192434470098278e-19,9.529120117187500000e+03,1.551395443266164962e+37,3.260568115415694024e+01,-2.598497362922971732e-19,3.988182233161989205e-19,5.982273349742983807e-19
-2.500736104652918371e-19,9.529450195312500000e+03,1.587056233708612826e+37,3.223727881989723443e+01,-3.928295183739298868e-19,3.943120894397023034e-19,5.914681341595533829e-19
-1.948086050434433061e-20,9.529780273437500000e+03,1.643135088900488294e+37,3.168238725547485046e+01,-3.060161780042529457e-20,3.875249020532529374e-19,5.812873530798794061e-19
-2.358783972050332674e-19,9.530110351562500000e+03,1.643898326850269377e+37,3.167503156708031753e+01,-3.705308888709318464e-19,3.874349305368504500e-19,5.811523958052756510e-19
-2.972095742896685287e-20,9.530440429687500000e+03,1.549828122680523291e+37,3.262216383406717313e+01,-4.668733086513962335e-20,3.990198321427774805e-19,5.985297482141662930e-19
-4.463344701548670811e-20,9.530769531250000000e+03,1.355237195609671511e+37,3.488565461330230022e+01,-7.011269786459712847e-20,4.267058469448962453e-19,6.400587704173444402e-19
-2.486049145659489127e-19,9.531099609375000000e+03,1.109780877191764946e+37,3.855102365909376516e+01,-3.905224092723210831e-19,4.715390146290614702e-19,7.073085219435923015e-19
-6.420088791279020152e-19,9.531429687500000000e+03,9.272559321336345870e+36,4.217496422617139729e+01,-1.008503209556386196e-18,5.158654475452203442e-19,7.737981713178304681e-19
-5.896200586807816916e-19,9.531759765625000000e+03,8.346397205392983799e+36,4.445340257924698335e+01,-9.262079403109459894e-19,5.437342944376656780e-19,8.156014416564984689e-19
3.848782423331969731e-19,9.532089843750000000e+03,8.177548433791243849e+36,4.490999126297392507e+01,6.045881222214712340e-19,5.493190846087197037e-19,8.239786269130796036e-19
-2.432988527668961626e-19,9.532419921875000000e+03,8.252487337481105882e+36,4.470561768432024508e+01,-3.821873526579667866e-19,5.468192776840899844e-19,8.202289165261349766e-19
-1.025349151289505406e-19,9.532750000000000000e+03,8.303241968796673917e+36,4.456877383437728923e+01,-1.610675402801359589e-19,5.451454644351665735e-19,8.177181966527498602e-19
-2.791077345981683126e-19,9.533080078125000000e+03,8.769213810193716059e+36,4.336848024712583083e+01,-4.384379333454478461e-19,5.304640058984715303e-19,7.956960088477072954e-19
2.040388549164575969e-20,9.533410156250000000e+03,9.928140509251029762e+36,4.075872364089389777e+01,3.205155672254538122e-20,4.985426211537631295e-19,7.478139317306446943e-19
-2.695356465028643282e-19,9.533740234375000000e+03,1.157130780622139897e+37,3.775402942126624595e+01,-4.234015656562910823e-19,4.617905347730259076e-19,6.926858021595388133e-19
2.390472504099512671e-19,9.534070312500000000e+03,1.379351902885790750e+37,3.457936341508525402e+01,3.755086995082457538e-19,4.229594289230559748e-19,6.344391433845839863e-19
-2.032939054135434356e-20,9.534400390625000000e+03,1.556747357475005773e+37,3.254958565291489236e+01,-3.193453591659221401e-20,3.981320880370243576e-19,5.971981320555364401e-19
2.414923269262511187e-19,9.534730468750000000e+03,1.656391282576270006e+37,3.155535460863921671e+01,3.793495615188287783e-19,3.859710950870799565e-19,5.789566426306199829e-19
4.174940025904434329e-20,9.535060546875000000e+03,1.681456516073128426e+37,3.131927591237145947e+01,6.558227701693879370e-20,3.830834852327369796e-19,5.746252278491053972e-19
-1.154776327622136164e-19,9.535390625000000000e+03,1.658876405326109195e+37,3.153170959181889543e+01,-1.813986800787919913e-19,3.856818797336580702e-19,5.785228196004871053e-19
4.089831286462476609e-19,9.535720703125000000e+03,1.579298558296426032e+37,3.231635822623217535e+01,6.424534166169718956e-19,3.952793536470128536e-19,5.929190304705193767e-19
1.069566985350800151e-19,9.536049804687500000e+03,1.414442048572443201e+37,3.414773903638374719e+01,1.680135232751099669e-19,4.176799910533230631e-19,6.265199865799846187e-19
5.132660815087986479e-19,9.536379882812500000e+03,1.173476903089249757e+37,3.749015707967306099e+01,8.062668716688107360e-19,4.585629653823137315e-19,6.878444480734705491e-19
1.930125240623811795e-19,9.536709960937500000e+03,8.921772490641160657e+36,4.299608976599591870e+01,3.031947942307374902e-19,5.259090907791729130e-19,7.888636361687595621e-19
-4.064456769058087380e-19,9.537040039062500000e+03,7.807583992367994327e+36,4.596171237158571898e+01,-6.384674464730647859e-19,5.621832705147769413e-19,8.432749057721653637e-19
-2.590030701227590043e-19,9.537370117187500000e+03,7.682096678687272137e+36,4.633558482826027358e+01,-4.068564096162951805e-19,5.667563125013205024e-19,8.501344687519806091e-19
-8.475080248557395595e-20,9.537700195312500000e+03,8.087162417574408537e+36,4.516026174975850438e+01,-1.331312682704391840e-19,5.523802821471487144e-19,8.285704232207231680e-19
2.738852221243486463e-21,9.538030273437500000e+03,8.747418079614311173e+36,4.342247673055687329e+01,4.302341206521562237e-21,5.311244669232075446e-19,7.966867003848113650e-19
1.674465359312821606e-19,9.538360351562500000e+03,8.677169952943557388e+36,4.359789099697117365e+01,2.630343199383605483e-19,5.332700563910339582e-19,7.999050845865510336e-19
-7.881757809286162672e-20,9.538690429687500000e+03,7.415405476287716200e+36,4.716144263824772054e+01,-1.238110298164215759e-19,5.768578387639915618e-19,8.652867581459873909e-19
-5.482573230415108589e-19,9.539019531250000000e+03,5.653365232064142252e+36,5.401333724542541148e+01,-8.612330575571412689e-19,6.606671731147956338e-19,9.910007596721934988e-19
6.203785662249784742e-20,9.539349609375000000e+03,4.770436070891187530e+36,5.879975181537406570e+01,9.745251125307819977e-20,7.192124721937055701e-19,1.078818708290558211e-18
2.014598476998686142e-19,9.539679687500000000e+03,4.656222583819816891e+36,5.951653878033071265e+01,3.164643194312922099e-19,7.279798922794464462e-19,1.091969838419169669e-18
-1.409165779467448827e-19,9.540009765625000000e+03,5.150056895194126121e+36,5.659115002798360194e+01,-2.213595882537359301e-19,6.921978351831933091e-19,1.038296752774790060e-18
-2.157398591594292145e-20,9.540339843750000000e+03,7.156179375866085594e+36,4.800803430479022893e+01,-3.388961546561127829e-20,5.872129723595288085e-19,8.808194585392932127e-19
6.165869439507606524e-20,9.540669921875000000e+03,1.020171106360375545e+37,4.020851404598964507e+01,9.685690216459199995e-20,4.918127015408658438e-19,7.377190523112987175e-19
-2.499325238802945637e-19,9.541000000000000000e+03,1.284822431544544418e+37,3.582885900241583244e+01,-3.926078917291576499e-19,4.382427044916475755e-19,6.573640567374713151e-19
2.690748450368565847e-19,9.541330078125000000e+03,1.460692337694575939e+37,3.360277604888565151e+01,4.226777131169486826e-19,4.110142456140695251e-19,6.165213684211043117e-19
-2.785279977490665426e-19,9.541660156250000000e+03,1.558269377113572619e+37,3.253368557415093676e+01,-4.375272504997347820e-19,3.979376053291414052e-19,5.969064079937121079e-19
2.769394048013668756e-20,9.541990234375000000e+03,1.610307248929621531e+37,3.200369767131760312e+01,4.350318004545422432e-20,3.914550284804095528e-19,5.871825427206144255e-19
-2.397218955730637670e-19,9.542320312500000000e+03,1.668085447023647010e+37,3.144455017449480394e+01,-3.765684696055610287e-19,3.846157844173810241e-19,5.769236766260715362e-19
-3.134392385808092211e-20,9.542650390625000000e+03,1.738402452148849491e+37,3.080203217161971097e+01,-4.923677668431142578e-20,3.767567893194470373e-19,5.651351839791706281e-19
-2.526958974439315951e-19,9.542980468750000000e+03,1.805612345502565874e+37,3.022332737209592324e+01,-3.969487524224191979e-19,3.696783290082074052e-19,5.545174935123111799e-19
8.565451844865560545e-20,9.543310546875000000e+03,1.851120728825080013e+37,2.984950689146297620e+01,1.345508755047397945e-19,3.651059227695408310e-19,5.476588841543113669e-19
-2.473703447315028314e-19,9.543640625000000000e+03,1.877865376156571390e+37,2.963618559160624955e+01,-3.885830783986552419e-19,3.624966712896491838e-19,5.437450069344737275e-19
-1.366895719822519517e-19,9.543970703125000000e+03,1.888905990609535246e+37,2.954944722962904891e+01,-2.147195724835555117e-19,3.614357261355347256e-19,5.421535892033021124e-19
-8.569271278469614654e-20,9.544299804687500000e+03,1.877482078167191377e+37,2.963921062997179590e+01,-1.346108732894060698e-19,3.625336722165952141e-19,5.438005083248928453e-19
7.692854176053006655e-20,9.544629882812500000e+03,1.834124653470432100e+37,2.998748949532940955e+01,1.208436266136607688e-19,3.667936647511415003e-19,5.501904971267123227e-19
-4.462839209321406646e-20,9.544959960937500000e+03,1.821514236901903312e+37,3.009111275761405935e+01,-7.010475731190113493e-20,3.680611385132506679e-19,5.520917077698760499e-19
-8.965437164343140442e-20,9.545290039062500000e+03,1.835153178496258805e+37,2.997908496362314779e+01,-1.408340670863972296e-19,3.666908642487674661e-19,5.500362963731511269e-19
-2.715843068764315265e-19,9.545620117187500000e+03,1.869960582116981324e+37,2.969875934047995614e+01,-4.266197151697994247e-19,3.632620456191734409e-19,5.448930684287602095e-19
1.489992656583237245e-19,9.545950195312500000e+03,1.919111547293221503e+37,2.931598047631669246e+01,2.340563230871263894e-19,3.585800644083891716e-19,5.378700966125837815e-19
1.897834689845469940e-19,9.546280273437500000e+03,1.962867698734851312e+37,2.898738368265594190e+01,2.981224151473613406e-19,3.545608142410461021e-19,5.318412213615691772e-19
-4.509737809689414261e-19,9.546610351562500000e+03,1.970273569568761725e+37,2.893285345530595620e+01,-7.084146657765281540e-19,3.538938246975389528e-19,5.308407370463085737e-19
-4.069238344165855334e-20,9.546940429687500000e+03,1.957755766694482363e+37,2.902520375555057441e+01,-6.392185628516216767e-20,3.550234125902789763e-19,5.325351188854185127e-19
-3.190961353956921276e-19,9.547269531250000000e+03,1.920424159427918080e+37,2.930596001048848720e+01,-5.012539345884705283e-19,3.584574985168959067e-19,5.376862477753438841e-19
-3.340282179565552934e-19,9.547599609375000000e+03,1.882700772747968864e+37,2.959810337392898916e+01,-5.247100793203744539e-19,3.620308665017602390e-19,5.430462997526403825e-19
-3.426330264311537638e-19,9.547929687500000000e+03,1.841153960372007257e+37,2.993019041812122794e+01,-5.382269904510096358e-19,3.660928078648283060e-19,5.491392117972423867e-19
-2.207231783676905374e-19,9.548259765625000000e+03,1.793337162296254990e+37,3.032658854192149533e+01,-3.467242292811902152e-19,3.709413738160333734e-19,5.564120607240500842e-19
2.457807875894040214e-19,9.548589843750000000e+03,1.773026094165360799e+37,3.049979845067712247e+01,3.860861137433415559e-19,3.730600005591485395e-19,5.595900008387228092e-19
2.930821651041749934e-19,9.548919921875000000e+03,1.749565208023119760e+37,3.070361178569464755e+01,4.603897450340564377e-19,3.755529548322254081e-19,5.633294322483381122e-19
-3.477679404961970752e-20,9.549250000000000000e+03,1.698791779942654196e+37,3.115906790355116129e+01,-5.462931986978907686e-20,3.811238919601213242e-19,5.716858379401819862e-19
5.105722489383713420e-20,9.549580078125000000e+03,1.687451163994306111e+37,3.126359576109187444e+01,8.020352498305366806e-20,3.824024303299943593e-19,5.736036454949915390e-19
3.431311516988487024e-19,9.549910156250000000e+03,1.675862467842825724e+37,3.137150441580542903e+01,5.390094732912996982e-19,3.837223211106784817e-19,5.755834816660178430e-19
-9.901651326254047716e-21,9.550240234375000000e+03,1.658956430396832742e+37,3.153094906620326654e+01,-1.555406391886686102e-20,3.856725773218060580e-19,5.785088659827090871e-19
1.330591495591595883e-19,9.550570312500000000e+03,1.618964618210161486e+37,3.191801351774921258e+01,2.090167032791488927e-19,3.904069779357534688e-19,5.856104669036301550e-19
1.019719457608590565e-19,9.550900390625000000e+03,1.562106108426432068e+37,3.249370757615861294e+01,1.601831967249916146e-19,3.974486121976789720e-19,5.961729182965184099e-19
3.295648290169030382e-19,9.551230468750000000e+03,1.540556407246377375e+37,3.272018351541397863e+01,5.176987400422443086e-19,4.002187653894080273e-19,6.003281480841121854e-19
-1.133770043750287772e-20,9.551560546875000000e+03,1.496422992188746969e+37,3.319917922511476860e+01,-1.780988963227808555e-20,4.060776283592005026e-19,6.091164425388008502e-19
6.045181136720043706e-20,9.551890625000000000e+03,1.459718642347666854e+37,3.361398143166555030e+01,9.496106326462996450e-20,4.111513048839166396e-19,6.167269573258750076e-19
-1.378830135661096982e-20,9.552220703125000000e+03,1.419943442232272107e+37,3.408152426227097465e+01,-2.165942968166107414e-20,4.168700813187561132e-19,6.253051219781341216e-19
-2.777846879237233558e-20,9.552549804687500000e+03,1.351046306316939601e+37,3.493971964169951150e+01,-4.363596181368121798e-20,4.273671463812421128e-19,6.410507195718631933e-19
2.326148389045061910e-19,9.552879882812500000e+03,1.228285389406039018e+37,3.664417007459670117e+01,3.654043102087693999e-19,4.482152277375157760e-19,6.723228416062737122e-19
2.205597522017712707e-19,9.553209960937500000e+03,1.064506635763650645e+37,3.936228908570717522e+01,3.464675103817897122e-19,4.814620533335778684e-19,7.221930800003668025e-19
1.914256760537755996e-19,9.553540039062500000e+03,8.499787481595578550e+36,4.405046522662770059e+01,3.007020852328015077e-19,5.388057435412869073e-19,8.082086153119305535e-19
5.637478243192685513e-19,9.553870117187500000e+03,5.684279071140137014e+36,5.386626177396556159e+01,8.855663974285103604e-19,6.588682112116940863e-19,9.883023168175409850e-19
3.542910748117528654e-18,9.554200195312500000e+03,2.295627599005748147e+36,8.476251112787856812e+01,5.565401004269473874e-18,1.036777423296683510e-18,1.555166134945025361e-18
8.335854316324917993e-19,9.554530273437500000e+03,9.223980924173180094e+35,1.337196819689745837e+02,1.309442299898991461e-18,1.635599812595067351e-18,2.453399718892600737e-18
-4.228308363167512651e-19,9.554860351562500000e+03,6.756719510653047759e+35,1.562379700970869294e+02,-6.642061650363894105e-19,1.911033520632510121e-18,2.866550280948764989e-18
2.855266662080871822e-18,9.555190429687500000e+03,6.479804202496461267e+35,1.595414708154299603e+02,4.485211476762522383e-18,1.951440475512070523e-18,2.927160713268105592e-18
1.426299455047235600e-18,9.555519531250000000e+03,6.886173533053394599e+35,1.547624341009637021e+02,2.240510411877179140e-18,1.892985419087545379e-18,2.839478128631318453e-18
1.166319962517014827e-18,9.555849609375000000e+03,1.227178901279442486e+36,1.159312699073293516e+02,1.832120183705063403e-18,1.418019849750545370e-18,2.127029774625817766e-18
-7.089886158188903189e-20,9.556179687500000000e+03,2.665506759233230543e+36,7.866193746789936370e+01,-1.113718700531934218e-19,9.621579133781698282e-19,1.443236870067254935e-18
-3.550251551912682071e-20,9.556509765625000000e+03,4.890257518648495800e+36,5.807492643701814927e+01,-5.576932346636876602e-20,7.103467298022591109e-19,1.065520094703388474e-18
5.835547322858808522e-19,9.556839843750000000e+03,7.285715623513010819e+36,4.757934129027109549e+01,9.166801886939063584e-19,5.819693896357006388e-19,8.729540844535509101e-19
3.835109863821088325e-19,9.557169921875000000e+03,9.346366765302595440e+36,4.200810815246148167e+01,6.024403606253535688e-19,5.138245380929108736e-19,7.707368071393663103e-19
4.983671225483456350e-19,9.557500000000000000e+03,1.103132472210497425e+37,3.866701961124655185e+01,7.828627593283763798e-19,4.729578256433361437e-19,7.094367384650042156e-19
5.012796238508998800e-19,9.557830078125000000e+03,1.240753602606416605e+37,3.645958832855107801e+01,7.874378781576565565e-19,4.459575057268491032e-19,6.689362585902737511e-19
-1.276403944161545984e-19,9.558160156250000000e+03,1.353498534009144350e+37,3.490805392900017523e+01,-2.005046217002397725e-19,4.269798254349603565e-19,6.404697381524405107e-19
-2.613016164625589048e-19,9.558490234375000000e+03,1.438367224576957485e+37,3.386254879707203003e+01,-4.104670938861936614e-19,4.141916705973978522e-19,6.212875058960967783e-19
1.181435915377546857e-19,9.558820312500000000e+03,1.498456747681202466e+37,3.317664205861893834e+01,1.855865162117289575e-19,4.058019637393464297e-19,6.087029456090195965e-19
-2.941402120842366690e-19,9.559150390625000000e+03,1.572192781951656530e+37,3.238930536592773990e+01,-4.620517840025877311e-19,3.961716106899446805e-19,5.942574160349169727e-19
2.531930980520679979e-19,9.559480468750000000e+03,1.634734551647588803e+37,3.176368731413676372e+01,3.977297827561119433e-19,3.885193282944269168e-19,5.827789924416403993e-19
5.681241170429447980e-20,9.559810546875000000e+03,1.669074599688052233e+37,3.143523121708847512e+01,8.924409211325765339e-20,3.845017990656142228e-19,5.767526985984214545e-19
3.035125061790166286e-19,9.560140625000000000e+03,1.684390968968098481e+37,3.129198266383360405e+01,4.767743041775912708e-19,3.827496463278255159e-19,5.741244694917382498e-19
1.814528626627379691e-19,9.560470703125000000e+03,1.681054744984702476e+37,3.132301833297265858e+01,2.850362359896718651e-19,3.831292608608556922e-19,5.746938912912835865e-19
-1.140576428652289359e-19,9.560799804687500000e+03,1.625467358254194449e+37,3.185410496179737549e+01,-1.791680810712019598e-19,3.896252768383615090e-19,5.844379152575422635e-19
-1.329968366707267130e-19,9.561129882812500000e+03,1.501143321362073469e+37,3.314694089446119563e+01,-2.089188187326506368e-19,4.054386722790695351e-19,6.081580084186044231e-19
-2.597223779560980846e-19,9.561459960937500000e+03,1.337115549608201323e+37,3.512125800128460895e+01,-4.079863383169182975e-19,4.295876430392067270e-19,6.443814645588100906e-19
2.200543489939126001e-19,9.561790039062500000e+03,1.121858225360251392e+37,3.834295190729053360e+01,3.456735949488163319e-19,4.689939732915069714e-19,7.034909599372604089e-19
1.646742699104023187e-19,9.562120117187500000e+03,8.641790536759661294e+36,4.368704453723159276e+01,2.586794904793049607e-19,5.343605429341889177e-19,8.015408144012834728e-19
1.780637613543857021e-19,9.562450195312500000e+03,6.826196993808088306e+36,4.915470844521219362e+01,2.797124473971716343e-19,6.012385816158902475e-19,9.018578724238354195e-19
-5.280078626242494988e-19,9.562780273437500000e+03,6.247761531355577983e+36,5.137978832401579155e+01,-8.294240803194220191e-19,6.284547713285208943e-19,9.426821569927811969e-19
-2.542098087202829806e-19,9.563110351562500000e+03,6.359297718359338428e+36,5.092721820111130882e+01,-3.993268883498505272e-19,6.229191344102364951e-19,9.343787016153546464e-19
4.755220182397720656e-19,9.563440429687500000e+03,7.309608757607987136e+36,4.750151564120550063e+01,7.469764004837086075e-19,5.810174608309618551e-19,8.715261912464427345e-19
5.681112868870376879e-19,9.563769531250000000e+03,9.171702978481531041e+36,4.240621805321614346e+01,8.924207668109899347e-19,5.186940417402322176e-19,7.780410626103482783e-19
4.725921148404555801e-19,9.564099609375000000e+03,1.115501551823792726e+37,3.845204515990368321e+01,7.423739454741849630e-19,4.703283535480412823e-19,7.054925303220619716e-19
3.372774091577047352e-19,9.564429687500000000e+03,1.274765662335559493e+37,3.596991029907084680e+01,5.298140893447728383e-19,4.399679813617253253e-19,6.599519720425879879e-19
1.434162331185067301e-19,9.564759765625000000e+03,1.361763714702196850e+37,3.480195604407663268e+01,2.252861854480464152e-19,4.256820831868300818e-19,6.385231247802450265e-19
-5.007537194610230769e-19,9.565089843750000000e+03,1.409816780702807673e+37,3.420370840477045249e+01,-7.866117583291722298e-19,4.183645835313818091e-19,6.275468752970727378e-19
9.444325556927448072e-20,9.565419921875000000e+03,1.437647876777692872e+37,3.387101954433302353e+01,1.483567119693873359e-19,4.142952810190547347e-19,6.214429215285820540e-19
2.623582674566326866e-19,9.565750000000000000e+03,1.419270774449675286e+37,3.408959982755462192e+01,4.121269399623910864e-19,4.169688580498254679e-19,6.254532870747382259e-19
2.998558180829126284e-19,9.566080078125000000e+03,1.359161963485881798e+37,3.483524962637108757e+01,4.710301753950159158e-19,4.260893155116427208e-19,6.391339732674640331e-19
-3.015925384309878528e-19,9.566410156250000000e+03,1.278957109733336941e+37,3.591092094257907519e+01,-4.737583121888791793e-19,4.392464497292657228e-19,6.588696745938986323e-19
-2.499603641229862230e-19,9.566740234375000000e+03,1.196906496210307475e+37,3.712140633808835588e+01,-3.926516247288437611e-19,4.540525699420210501e-19,6.810788549130315752e-19
9.511125966024340332e-19,9.567070312500000000e+03,1.102074836231651088e+37,3.868556908849006959e+01,1.494060499016821077e-18,4.731847146177675732e-19,7.097770719266513116e-19
1.097685510128342023e-19,9.567400390625000000e+03,9.721359009995714025e+36,4.118992888336410374e+01,1.724305373395669223e-19,5.038169323351037463e-19,7.557253985026557157e-19
3.655857844227067418e-20,9.567730468750000000e+03,8.231042872842386622e+36,4.476381592500721496e+01,5.742824576808337410e-20,5.475311327390776321e-19,8.212966991086164962e-19
5.373469044897768689e-19,9.568060546875000000e+03,6.600050929262207094e+36,4.998974135052816337e+01,8.440943660456252773e-19,6.114523335732305502e-19,9.171785003598456808e-19
3.553433182673258617e-19,9.568390625000000000e+03,4.514810189090905266e+36,6.044143751018826549e+01,5.581930228968384707e-19,7.392928431251971884e-19,1.108939264687795831e-18
1.952590045673179208e-18,9.568720703125000000e+03,1.978629873318655871e+36,9.130031001552688963e+01,3.067236905950869837e-18,1.116744878184161208e-18,1.675117317276241716e-18
3.527397388185809006e-18,9.569049804687500000e+03,7.451591892570245742e+35,1.487750148659349065e+02,5.541031756754711948e-18,1.819749963883475909e-18,2.729624945825214442e-18
2.239092954633437337e-18,9.569379882812500000e+03,4.324422071413401586e+35,1.952947171296490865e+02,3.517291589970432172e-18,2.388758319154340242e-18,3.583137478731510362e-18
1.957055779107348661e-18,9.569709960937500000e+03,3.284806458320878091e+35,2.240782170047652357e+02,3.074251928091219150e-18,2.740825317133688602e-18,4.111237975700533481e-18
4.021067072829027803e-18,9.570040039062500000e+03,3.203458494486480236e+35,2.269054787986119379e+02,6.316515519689070325e-18,2.775407128816771822e-18,4.163110693225157925e-18
6.689155322488078150e-19,9.570370117187500000e+03,3.709670958757757498e+35,2.108564245516536175e+02,1.050769674885828985e-18,2.579102218932649647e-18,3.868653328398973700e-18
1.953336741711576758e-18,9.570700195312500000e+03,5.830629195514125637e+35,1.681887030541222430e+02,3.068409857565354872e-18,2.057209583102026382e-18,3.085814374653039381e-18
1.046648858539943533e-18,9.571030273437500000e+03,1.165556841730584714e+36,1.189563976763786002e+02,1.644134166103601587e-18,1.455021870240550893e-18,2.182532805360826917e-18
-3.601242572951388149e-19,9.571360351562500000e+03,2.252932796399424975e+36,8.556189891383630197e+01,-5.657031874926806825e-19,1.046555179971326357e-18,1.569832769956989632e-18
-3.855700661002738022e-19,9.571690429687500000e+03,3.612624126998235241e+36,6.756832360713769958e+01,-6.056748774241284610e-19,8.264657513531832779e-19,1.239698627029774676e-18
2.415699821885714396e-19,9.572019531250000000e+03,4.947938241328954619e+36,5.773542910588128763e+01,3.794715467184655494e-19,7.061941490975514363e-19,1.059291223646327347e-18
-6.851279402983671140e-19,9.572349609375000000e+03,6.496423391167221420e+36,5.038686898867883457e+01,-1.076237026014723618e-18,6.163098226202525185e-19,9.244647339303785852e-19
3.943551082695631369e-19,9.572679687500000000e+03,8.088016024370971467e+36,4.515787858660594623e+01,6.194749096539808632e-19,5.523511323529800294e-19,8.285266985294700442e-19
-1.912761774181519343e-19,9.573009765625000000e+03,9.332655246088874518e+36,4.203895594226363386e+01,-3.004672444716338994e-19,5.142018545692623111e-19,7.713027818538934667e-19
-1.748892144574405353e-19,9.573339843750000000e+03,1.006214064706031349e+37,4.048641675775805027e+01,-2.747256927921490211e-19,4.952118841936746989e-19,7.428178262905119520e-19
2.158656384529467648e-19,9.573669921875000000e+03,1.016775784424448336e+37,4.027559229009834496e+01,3.390937357571413055e-19,4.926331728572636955e-19,7.389497592858954469e-19
