# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.340060404446234677e-19,9.682570312500000000e+03,2.957093107879740739e+36,5.362239587279109543e+01,3.994909050480571977e-19,9.927669914232882993e-19,1.489150487134932256e-18
-9.814565803600185170e-20,9.682900390625000000e+03,2.734352281590162027e+36,5.576368700593137362e+01,-1.675525028364299211e-19,1.032410933500253484e-18,1.548616400250380130e-18
1.361054858998939821e-18,9.683230468750000000e+03,2.592328293474261735e+36,5.727086124563389546e+01,2.323568384852071844e-18,1.060314812302121718e-18,1.590472218453182385e-18
1.001796223962776494e-18,9.683560546875000000e+03,2.460249897321638206e+36,5.878805650157991636e+01,1.710248502236092652e-18,1.088404220563931661e-18,1.632606330845897106e-18
4.833844596197780870e-19,9.683890625000000000e+03,2.286317009676409092e+36,6.098323943167022776e+01,8.252252586845907438e-19,1.129045917333682243e-18,1.693568876000523461e-18
1.291737052983886295e-18,9.684220703125000000e+03,2.112377628946770949e+36,6.344434737704285965e+01,2.205230272689310847e-18,1.174610959527839578e-18,1.761916439291759464e-18
7.623648114170062801e-19,9.684549804687500000e+03,2.036805341264731183e+36,6.461062639137942654e+01,1.301495499479824666e-18,1.196203491703570721e-18,1.794305237555356274e-18
1.287176078623519193e-18,9.684879882812500000e+03,2.087220916084265685e+36,6.382554104676085416e+01,2.197443859263136205e-18,1.181668393021361818e-18,1.772502589532042631e-18
4.158110240493511236e-19,9.685209960937500000e+03,2.441335560576976044e+36,5.901534842419187754e+01,7.098651043828273598e-19,1.092612311502680409e-18,1.638918467254020229e-18
-2.177618217008828449e-19,9.685540039062500000e+03,3.240881230964683248e+36,5.122089423046653422e+01,-3.717590668638576481e-19,9.483055024960770486e-19,1.422458253744115188e-18
-1.773913120964288142e-19,9.685870117187500000e+03,4.686845838978157262e+36,4.259301465005447085e+01,-3.028392586892854803e-19,7.885686255066925166e-19,1.182852938260038631e-18
1.820626948789426940e-19,9.686200195312500000e+03,6.369652413526397612e+36,3.653598725751385956e+01,3.108141593887142113e-19,6.764285996166483623e-19,1.014642899424972543e-18
-2.240488682424336745e-20,9.686530273437500000e+03,7.895074580009826769e+36,3.281712986375232077e+01,-3.824921996846651437e-20,6.075775382971324992e-19,9.113663074456988451e-19
-3.121085036597954179e-19,9.686860351562500000e+03,9.056270731187044702e+36,3.064107625162409931e+01,-5.328260260433430750e-19,5.672900024172876622e-19,8.509350036259315414e-19
1.056549686224937341e-19,9.687190429687500000e+03,9.730749871224677413e+36,2.956007689776581060e+01,1.803722628596525308e-19,5.472763409836150382e-19,8.209145114754225092e-19
-2.452758770350245225e-19,9.687519531250000000e+03,1.001850540344482808e+37,2.913246582812108798e+01,-4.187305674545857839e-19,5.393595340561966034e-19,8.090393010842948089e-19
1.598065382988289466e-20,9.687849609375000000e+03,1.012901312570238962e+37,2.897311212519603885e+01,2.728188490190019470e-20,5.364092537926969604e-19,8.046138806890453925e-19
-1.377368633916292966e-20,9.688179687500000000e+03,1.025905237073813907e+37,2.878890129331106706e+01,-2.351418968085310848e-20,5.329987677377308255e-19,7.994981516065962382e-19
2.470030083319780051e-19,9.688509765625000000e+03,1.047060525550397101e+37,2.849658519003198975e+01,4.216790949526186778e-19,5.275868167483457653e-19,7.913802251225185998e-19
2.005671885267826835e-20,9.688839843750000000e+03,1.078752645995175010e+37,2.807487149645271174e+01,3.424046982516671998e-20,5.197791940563290741e-19,7.796687910844937074e-19
1.736047965655563849e-19,9.689169921875000000e+03,1.119214231708966619e+37,2.756272183081656024e+01,2.963749874528140314e-19,5.102972364817694403e-19,7.654458547226543049e-19
-4.828325859828762027e-21,9.689500000000000000e+03,1.162127242902357431e+37,2.704904105111966928e+01,-8.242831099338183163e-21,5.007869318056889136e-19,7.511803977085334186e-19
-9.450691326455951726e-20,9.689830078125000000e+03,1.189912346539712447e+37,2.673137070715613106e+01,-1.613405031836842814e-19,4.949055714802523771e-19,7.423583572203785657e-19
-1.483274305490318456e-19,9.690160156250000000e+03,1.199596523290911135e+37,2.662325273109302870e+01,-2.532219226516425555e-19,4.929038713311287125e-19,7.393558069966929243e-19
1.446541126715168852e-19,9.690490234375000000e+03,1.194051301162730272e+37,2.668500085063127258e+01,2.469509004138002303e-19,4.940470782666310472e-19,7.410706173999464264e-19
2.903775132515780039e-20,9.690820312500000000e+03,1.165383795521865935e+37,2.701122164374745083e+01,4.957272699203197546e-20,5.000867419192950916e-19,7.501301128789427337e-19
-2.851792659296379231e-20,9.691150390625000000e+03,1.106020934959187722e+37,2.772662702340962326e+01,-4.868529155516900310e-20,5.133317831908589191e-19,7.699976747862884749e-19
-1.081682781734233498e-20,9.691480468750000000e+03,9.971965573350437540e+36,2.920036827699104620e+01,-1.846629397381598839e-20,5.406166824692368662e-19,8.109250237038553955e-19
-1.452196669341627057e-19,9.691810546875000000e+03,8.305880086853523394e+36,3.199527782672087994e+01,-2.479164044828784628e-19,5.923617397316527959e-19,8.885426095974791939e-19
-6.508583000245482110e-19,9.692140625000000000e+03,6.309383024863628779e+36,3.671007464497471062e+01,-1.111133588008286613e-18,6.796516598526038117e-19,1.019477489778905525e-18
-6.072519469729963158e-19,9.692470703125000000e+03,4.817693695729801830e+36,4.201062298380342952e+01,-1.036689606078119148e-18,7.777862049728234064e-19,1.166679307459234965e-18
-6.712956083572040368e-19,9.692799804687500000e+03,4.114508567768985586e+36,4.545898436491575012e+01,-1.146023793351045687e-18,8.416292932560947579e-19,1.262443939884142137e-18
-9.323117053661739888e-19,9.693129882812500000e+03,4.030344835122560990e+36,4.593118087923351567e+01,-1.591625781351439933e-18,8.503715567310784327e-19,1.275557335096617601e-18
-6.876679457601703988e-19,9.693459960937500000e+03,4.410493192667908803e+36,4.390713867041118590e+01,-1.173974353406827511e-18,8.128983655119986198e-19,1.219347548267997978e-18
4.736638976659750838e-19,9.693790039062500000e+03,5.353549062146294126e+36,3.985270647713490177e+01,8.086304900832245660e-19,7.378344601244546649e-19,1.106751690186681853e-18
-2.242705427792837143e-19,9.694120117187500000e+03,6.876886462565691014e+36,3.516274628014505765e+01,-3.828706384684848761e-19,6.510043661147402329e-19,9.765065491721103975e-19
7.217802433673222405e-20,9.694450195312500000e+03,8.434659501834728784e+36,3.175008822706941913e+01,1.232210254576116757e-19,5.878222905479249658e-19,8.817334358218875931e-19
-7.968008912430825029e-20,9.694780273437500000e+03,9.602011232550424379e+36,2.975757996034343478e+01,-1.360284155831975006e-19,5.509329198820517155e-19,8.263993798230776695e-19
-1.363604792552487035e-19,9.695110351562500000e+03,1.034512018185080400e+37,2.866889433207730420e+01,-2.327921585569384488e-19,5.307769544838707911e-19,7.961654317258062348e-19
-2.808487900003904318e-19,9.695440429687500000e+03,1.078379078523576055e+37,2.807973386388766102e+01,-4.794600049029869129e-19,5.198692161042256956e-19,7.798038241563384953e-19
-3.025595252116849271e-20,9.695769531250000000e+03,1.103315358943522335e+37,2.776060215275810705e+01,-5.165241817179920372e-20,5.139607999738190363e-19,7.709411999607285062e-19
3.739381886610458729e-20,9.696099609375000000e+03,1.123292739839674118e+37,2.751263826529013912e+01,6.383805526404078567e-20,5.093699875243493556e-19,7.640549812865240815e-19
-1.096609934760072892e-19,9.696429687500000000e+03,1.152035771805455535e+37,2.716725328700623265e+01,-1.872112764651746607e-19,5.029755174490632517e-19,7.544632761735948294e-19
1.761441449064957805e-19,9.696759765625000000e+03,1.173350708518000678e+37,2.691936394699479251e+01,3.007101172854741506e-19,4.983860851739206071e-19,7.475791277608809107e-19
-3.504507431997112948e-20,9.697089843750000000e+03,1.190512678116546773e+37,2.672463003576443796e+01,-5.982832080300413576e-20,4.947807744444470420e-19,7.421711616666706112e-19
1.965818009773592950e-19,9.697419921875000000e+03,1.202794566425825622e+37,2.658783563519042659e+01,3.356009162806493388e-19,4.922481579268340218e-19,7.383722368902511289e-19
4.115361660837124537e-19,9.697750000000000000e+03,1.193977401588132252e+37,2.668582665340426274e+01,7.025671437216408439e-19,4.940623672092660415e-19,7.410935508138990141e-19
-1.123213052044654180e-19,9.698080078125000000e+03,1.169028884383412725e+37,2.696907761557248762e+01,-1.917529128182037718e-19,4.993064858457513286e-19,7.489597287686269929e-19
-3.709036546018639114e-19,9.698410156250000000e+03,1.126750704463887771e+37,2.747038808723095826e+01,-6.332000506525174333e-19,5.085877661879805816e-19,7.628816492819708724e-19
-4.444222333317419716e-19,9.698740234375000000e+03,1.069228173934052311e+37,2.819963695365165890e+01,-7.587096464682549780e-19,5.220891062779088740e-19,7.831336594168634073e-19
2.045840258133791222e-19,9.699070312500000000e+03,9.941426004933765577e+36,2.924518492746566523e+01,3.492621706485514838e-19,5.414464195694387425e-19,8.121696293541579211e-19
2.614730254096627389e-19,9.699400390625000000e+03,9.061466195788150463e+36,3.063229083826000476e+01,4.463820479509327677e-19,5.671273489540860579e-19,8.506910234311290869e-19
-9.179625469362617706e-20,9.699730468750000000e+03,8.033839260660471041e+36,3.253247801578462628e+01,-1.567129156063683123e-19,6.023074836099012613e-19,9.034612254148520364e-19
3.103882809927056280e-21,9.700060546875000000e+03,6.746403231379559750e+36,3.550116184429359123e+01,5.298892928340030810e-21,6.572698042027280308e-19,9.859047063040922388e-19
4.186866537241859699e-20,9.700390625000000000e+03,5.093025609726170853e+36,4.085928702126971501e+01,7.147743276627053921e-20,7.564703290027602401e-19,1.134705493504140505e-18
-6.641051477122615856e-19,9.700720703125000000e+03,3.292984238708735248e+36,5.081405906492039293e+01,-1.133748368215427071e-18,9.407733414143044794e-19,1.411160012121456527e-18
3.828679300760451441e-19,9.701049804687500000e+03,1.997970602251115149e+36,6.523552580271662293e+01,6.536252466361057893e-19,1.207772902179132818e-18,1.811659353268699516e-18
-2.746598357026699842e-19,9.701379882812500000e+03,1.344337842348056481e+36,7.952881329875083338e+01,-4.688943333972443599e-19,1.472399347790568131e-18,2.208599021685852196e-18
-1.073094134279479135e-18,9.701709960937500000e+03,1.173292549904045889e+36,8.512861301542866954e+01,-1.831967012862296447e-18,1.576074243826313975e-18,2.364111365739471348e-18
-4.418147286097741017e-19,9.702040039062500000e+03,1.196574489090360557e+36,8.429636438374913610e+01,-7.542581612872879381e-19,1.560665962328622067e-18,2.340998943492933294e-18
-4.860273727303462342e-19,9.702370117187500000e+03,1.423373404889614536e+36,7.728928516482118027e+01,-8.297371924299681721e-19,1.430936642300802661e-18,2.146404963451203607e-18
-5.167982269742210933e-19,9.702700195312500000e+03,2.035735662639920878e+36,6.462759900988368145e+01,-8.822686415653439041e-19,1.196517723381115137e-18,1.794776585071672706e-18
5.006133719324092886e-19,9.703030273437500000e+03,3.314429897858694926e+36,5.064939884986994656e+01,8.546381480257761499e-19,9.377248161919223341e-19,1.406587224287883790e-18
6.283237130887441295e-19,9.703360351562500000e+03,5.120442304180771478e+36,4.074975252468596665e+01,1.072662946341244463e-18,7.544424033410930910e-19,1.131663605011639733e-18
-8.167767350328575167e-20,9.703690429687500000e+03,6.853500900073039777e+36,3.522268647288915844e+01,-1.394386557203807567e-19,6.521141010276868230e-19,9.781711515415303789e-19
4.664356146023112930e-19,9.704019531250000000e+03,8.218820349323597443e+36,3.216429008581863513e+01,7.962904951943748904e-19,5.954908388561338391e-19,8.932362582842006624e-19
-2.436012573962990197e-20,9.704349609375000000e+03,9.228320243288988655e+36,3.035410174595358512e+01,-4.158716869153716190e-20,5.619769459606988062e-19,8.429654189410482092e-19
-1.281061260659398106e-19,9.704679687500000000e+03,9.963456145056103377e+36,2.921283510601760014e+01,-2.187004751973215653e-19,5.408474937961803681e-19,8.112712406942703595e-19
1.246700128322208803e-19,9.705009765625000000e+03,1.045941005670783958e+37,2.851183172942995725e+01,2.128344044626610995e-19,5.278690917344103297e-19,7.918036376016153501e-19
2.561962784627895310e-19,9.705339843750000000e+03,1.080729107495786963e+37,2.804918777269478625e+01,4.373736804339634450e-19,5.193036846586478515e-19,7.789555269879716809e-19
1.932764705949558867e-20,9.705669921875000000e+03,1.103294515842037288e+37,2.776086437390889472e+01,3.299581156784073282e-20,5.139656547457611615e-19,7.709484821186416941e-19
6.081102365729473993e-20,9.706000000000000000e+03,1.112681915072975564e+37,2.764351084174638373e+01,1.038154862651950879e-19,5.117929671744290282e-19,7.676894507616433497e-19
1.355643313330007171e-19,9.706330078125000000e+03,1.108531592676559534e+37,2.769521090027225441e+01,2.314329891380351415e-19,5.127501439421529616e-19,7.691252159132293943e-19
-1.773663693294888582e-19,9.706660156250000000e+03,1.087539928100130003e+37,2.796121949693831965e+01,-3.027966768460120508e-19,5.176750367953442017e-19,7.765125551930163026e-19
8.740354593825120983e-20,9.706990234375000000e+03,1.071084079671563420e+37,2.817519510089115187e+01,1.492137621957855481e-19,5.216365889251329359e-19,7.824548833876995001e-19
-2.352072723327697883e-19,9.707320312500000000e+03,1.073778440979769088e+37,2.813982382034267005e+01,-4.015416265305298717e-19,5.209817237479743267e-19,7.814725856219614418e-19
7.583696508767568829e-20,9.707650390625000000e+03,1.088428836602466395e+37,2.794979934631305696e+01,1.294675033234577441e-19,5.174636037104678132e-19,7.761954055657018160e-19
-1.038149662299758178e-20,9.707980468750000000e+03,1.113095642731458474e+37,2.763837294185794846e+01,-1.772310438565835807e-20,5.116978439086468264e-19,7.675467658629702877e-19
-3.461555578519810999e-19,9.708310546875000000e+03,1.144897348976142502e+37,2.725181544885160179e+01,-5.909505448276145773e-19,5.045411043952830128e-19,7.568116565929246637e-19
-2.904918363163173875e-20,9.708640625000000000e+03,1.179130634235867899e+37,2.685330550510959924e+01,-4.959224402010262844e-20,4.971630767733998753e-19,7.457446151600997648e-19
-8.862360954108727010e-21,9.708970703125000000e+03,1.202312554813939144e+37,2.659316468264031741e+01,-1.512966328430008062e-20,4.923468201055351365e-19,7.385202301583027048e-19
2.089075260982516869e-19,9.709299804687500000e+03,1.215973453205920854e+37,2.644336181041927603e+01,3.566431726025929636e-19,4.895733642697634332e-19,7.343600464046451979e-19
2.553216519482080384e-19,9.709629882812500000e+03,1.224931827230808557e+37,2.634648938607218227e+01,4.358805337731964954e-19,4.877798646749469716e-19,7.316697970124204092e-19
-1.215896545158757360e-21,9.709959960937500000e+03,1.222495625648242875e+37,2.637272809495047809e+01,-2.075756721268167844e-21,4.882656490873729317e-19,7.323984736310593976e-19
-1.661660779305285756e-19,9.710290039062500000e+03,1.223653847086924013e+37,2.636024389012521496e+01,-2.836757407399568652e-19,4.880345160642590241e-19,7.320517740963885362e-19
4.587492698941771659e-20,9.710620117187500000e+03,1.217678097702867332e+37,2.642484611314932508e+01,7.831685057015843913e-20,4.892305639757147101e-19,7.338458459635720170e-19
-2.222814222554136376e-19,9.710950195312500000e+03,1.202217849434343424e+37,2.659421210768049804e+01,-3.794748476725691898e-19,4.923662121709018330e-19,7.385493182563526532e-19
-2.708527601719091098e-19,9.711280273437500000e+03,1.180538711790854583e+37,2.683728620055067537e+01,-4.623949624986119965e-19,4.968664947849825097e-19,7.452997421774736683e-19
3.014346839973960764e-20,9.711610351562500000e+03,1.142988143042397296e+37,2.727456617431995411e+01,5.146038730204994605e-20,5.049623121557400376e-19,7.574434682336099602e-19
-3.199098086232002007e-20,9.711940429687500000e+03,1.081230201104667294e+37,2.804268735420821912e+01,-5.461442736170590891e-20,5.191833356738837500e-19,7.787750035108256732e-19
1.600836607913489045e-19,9.712269531250000000e+03,9.992755551270288280e+36,2.916997670515898378e+01,2.732919475558415127e-19,5.400540118007364312e-19,8.100810177011046949e-19
5.112654411816722472e-19,9.712599609375000000e+03,8.719519117234933639e+36,3.122715701705299551e+01,8.728231691343644386e-19,5.781407230677826295e-19,8.672110846016737998e-19
4.839883835674093965e-19,9.712929687500000000e+03,6.864998791499335243e+36,3.519317763006625910e+01,8.262562667900268811e-19,6.515677732362327025e-19,9.773516598543488612e-19
-2.230092418584201443e-19,9.713259765625000000e+03,4.843395443016195209e+36,4.189900886155269433e+01,-3.807173682133395623e-19,7.757197770457667332e-19,1.163579665568650437e-18
3.066311849846715241e-20,9.713589843750000000e+03,3.402163031732250655e+36,4.999207388237741867e+01,5.234752460779871329e-20,9.255550777879714158e-19,1.388332616681957316e-18
-2.975444726419323876e-19,9.713919921875000000e+03,2.660263844818646709e+36,5.653486481746381997e+01,-5.079625741366350208e-19,1.046688547608054548e-18,1.570032821412082111e-18
-4.501854655546084871e-19,9.714250000000000000e+03,2.515270172002255884e+36,5.814152165608972211e+01,-7.685485329018721739e-19,1.076434250871970892e-18,1.614651376307956242e-18
3.396646236572314183e-20,9.714580078125000000e+03,2.614521408224396753e+36,5.702727411521424017e+01,5.798693386709659180e-20,1.055805031292152537e-18,1.583707546938228709e-18
-5.463367384604904880e-19,9.714910156250000000e+03,3.193153441247833182e+36,5.160227156198583742e+01,-9.326962573012492947e-19,9.553663363108817628e-19,1.433049504466322740e-18
-3.054628185583899511e-20,9.715240234375000000e+03,4.447478140196846205e+36,4.372419303822110948e+01,-5.214806319211211426e-20,8.095113034102930887e-19,1.214266955115439874e-18
5.020219077207935544e-19,9.715570312500000000e+03,6.200435693092816732e+36,3.703118504658177557e+01,8.570427749996143123e-19,6.855967095306230925e-19,1.028395064295934735e-18
1.387360797166189032e-19,9.715900390625000000e+03,7.947357969662563992e+36,3.270900449434705592e+01,2.368477409536242341e-19,6.055757012674025511e-19,9.083635519011037785e-19
4.006708639348993241e-20,9.716230468750000000e+03,9.286044216789042808e+36,3.025961098291156048e+01,6.840180952406588305e-20,5.602275405300824641e-19,8.403413107951235999e-19
1.102848480777964537e-19,9.716560546875000000e+03,1.013687160125232309e+37,2.896187943691410993e+01,1.882763098250555097e-19,5.362012913924769929e-19,8.043019370887154893e-19
7.412185222114877114e-20,9.716890625000000000e+03,1.065453152282395105e+37,2.824955004070382003e+01,1.265394934737694860e-19,5.230131989906437070e-19,7.845197984859654642e-19
2.010725457438114274e-19,9.717220703125000000e+03,1.095675680839494786e+37,2.785721543987644466e+01,3.432674350067517541e-19,5.157495018925383478e-19,7.736242528388074254e-19
3.323300385140108622e-20,9.717549804687500000e+03,1.110344848198162389e+37,2.767258774255152787e+01,5.673478667831041385e-20,5.123312979756246377e-19,7.684969469634370047e-19
-3.541943956293920192e-20,9.717879882812500000e+03,1.114325312264332612e+37,2.762311911699132594e+01,-6.046743041507948535e-20,5.114154340391503086e-19,7.671231510587253184e-19
9.716094498959580523e-20,9.718209960937500000e+03,1.112565230541833557e+37,2.764496041317109132e+01,1.658714184277799015e-19,5.118198045926146713e-19,7.677297068889219588e-19
-2.942122436712569148e-19,9.718540039062500000e+03,1.098168324342822786e+37,2.782558205849229438e+01,-5.022738527481052522e-19,5.151638403167335131e-19,7.727457604751001734e-19
-1.072965911002850843e-19,9.718870117187500000e+03,1.065104921405062721e+37,2.825416768984755223e+01,-1.831748112389765062e-19,5.230986903151780210e-19,7.846480354727670796e-19
3.383969866452562894e-19,9.719200195312500000e+03,1.013164152831266447e+37,2.896935370446200864e+01,5.777052515549916523e-19,5.363396702542539270e-19,8.045095053813806978e-19
1.718539473296786146e-19,9.719530273437500000e+03,9.496400912018854478e+36,2.992259080260001625e+01,2.933859691158748608e-19,5.539879366293063450e-19,8.309819049439594693e-19
2.962399324113387778e-19,9.719860351562500000e+03,8.748747671415922503e+36,3.117495021625912344e+01,5.057354865093189533e-19,5.771741644552408429e-19,8.657612466828612644e-19
4.340130789922283011e-19,9.720190429687500000e+03,7.843837420496305068e+36,3.292413868328199555e+01,7.409393253262189883e-19,6.095587034817739737e-19,9.143380552226609125e-19
4.858624020214485902e-19,9.720519531250000000e+03,6.593951050032201418e+36,3.590921032043898009e+01,8.294555574017495344e-19,6.648244285611534516e-19,9.972366428417302737e-19
9.609170732342963817e-19,9.720849609375000000e+03,4.882077656022199567e+36,4.173268934548607945e+01,1.640460351079451413e-18,7.726405314638996892e-19,1.158960797195849341e-18
3.800978820465219130e-20,9.721179687500000000e+03,2.995484033571302622e+36,5.327766828674612043e+01,6.488962704428493303e-20,9.863846923318717179e-19,1.479577038497807769e-18
7.933851305654136796e-19,9.721509765625000000e+03,1.765019278692094369e+36,6.940711414366064957e+01,1.354452830615084259e-18,1.285005840754279611e-18,1.927508761131419320e-18
2.110380877632352045e-18,9.721839843750000000e+03,1.106212092473062491e+36,8.767171724864113003e+01,3.602804291716445756e-18,1.623157368281840944e-18,2.434736052422761513e-18
3.242097293608991259e-18,9.722169921875000000e+03,9.287613602468876824e+35,9.568120686850058121e+01,5.534850209921027822e-18,1.771445351004721788e-18,2.657168026507082875e-18
8.335984108073805049e-19,9.722500000000000000e+03,9.087369273084858130e+35,9.672965212902020937e+01,1.423104219648847848e-18,1.790856304767909048e-18,2.686284457151863957e-18
1.874788581492887607e-18,9.722830078125000000e+03,1.051933403263746485e+36,8.990515437457870007e+01,3.200605359465476815e-18,1.664507304627657810e-18,2.496760956941487196e-18
3.835580925914259976e-19,9.723160156250000000e+03,1.475610551370346798e+36,7.590892447032535983e+01,6.548034796739191001e-19,1.405380594096531071e-18,2.108070891144796607e-18
4.442004014329397675e-19,9.723490234375000000e+03,2.398171099412475128e+36,5.954408577642683298e+01,7.583309390389397998e-19,1.102401374111457879e-18,1.653602061167186819e-18
-7.821680925723583251e-20,9.723820312500000000e+03,3.765095884162908884e+36,4.752156053222328325e+01,-1.335303305024677366e-19,8.798159035869156668e-19,1.319723855380373019e-18
3.265659754576541960e-19,9.724150390625000000e+03,5.017775161992530587e+36,4.116452565889805015e+01,5.575075619654901004e-19,7.621215282640412064e-19,1.143182292396061906e-18
5.440442525032000207e-19,9.724480468750000000e+03,5.967720643496433695e+36,3.774630732526787824e+01,9.287825664916111047e-19,6.988365094603986964e-19,1.048254764190597900e-18
-8.322902408639762203e-20,9.724810546875000000e+03,6.709720858521197182e+36,3.559807286657930092e+01,-1.420870935441080181e-19,6.590640184011868865e-19,9.885960276017803778e-19
1.972163389853231169e-19,9.725140625000000000e+03,7.384070433685752940e+36,3.393366739885792072e+01,3.366841881594743546e-19,6.282491549135845835e-19,9.423737323703768271e-19
6.854136609210028217e-19,9.725470703125000000e+03,7.997646908713832686e+36,3.260600575703525550e+01,1.170125878859230154e-18,6.036687788910876749e-19,9.055031683366315123e-19
-7.703359305762429572e-20,9.725799804687500000e+03,8.596001592751852993e+36,3.145071118377240538e+01,-1.315103650795572200e-19,5.822796130577164268e-19,8.734194195865746402e-19
1.525010556967270470e-19,9.726129882812500000e+03,9.111725845551990114e+36,3.054769121637690077e+01,2.603470604661027259e-19,5.655610684713623928e-19,8.483416027070434447e-19
1.097543727605501016e-19,9.726459960937500000e+03,9.509777927012739032e+36,2.990153795517409563e+01,1.873706919008782341e-19,5.535981634448050865e-19,8.303972451672075816e-19
2.983892132191322033e-19,9.726790039062500000e+03,9.807379476746190929e+36,2.944436713410978967e+01,5.094047000624238562e-19,5.451340862023180627e-19,8.177011293034769978e-19
-2.258379156897047532e-19,9.727120117187500000e+03,1.000763336023077795e+37,2.914828592469010360e+01,-3.855464293213286107e-19,5.396524279006288033e-19,8.094786418509431568e-19
-2.538438858231782763e-20,9.727450195312500000e+03,1.012154090171432578e+37,2.898380484697116444e+01,-4.333577180133306540e-20,5.366072192333309833e-19,8.049108288499965713e-19
5.141418133445639397e-20,9.727780273437500000e+03,1.013948649458177587e+37,2.895814467634691169e+01,8.777336599765038488e-20,5.361321458992250315e-19,8.041982188488373547e-19
-3.743653497517319854e-19,9.728110351562500000e+03,9.984912526746280578e+36,2.918143078317720551e+01,-6.391097943744899850e-19,5.402660730186024887e-19,8.103991095279036848e-19
-6.769329792415274189e-19,9.728440429687500000e+03,9.780926728724785975e+36,2.948415674347553406e+01,-1.155647811570365267e-18,5.458707524802225474e-19,8.188061287203339174e-19
3.618272892021566439e-19,9.728769531250000000e+03,9.586334476954627707e+36,2.978190165204688711e+01,6.177050428262814816e-19,5.513832125686382556e-19,8.270748188529573353e-19
3.140140060856614130e-19,9.729099609375000000e+03,9.477624857280670554e+36,2.995221585255207586e+01,5.360790655257175985e-19,5.545364158837849914e-19,8.318046238256775352e-19
-2.262694244538417935e-19,9.729429687500000000e+03,9.514830974522111779e+36,2.989359698606981297e+01,-3.862830933253592064e-19,5.534511440534046863e-19,8.301767160801070777e-19
-3.264480407264723785e-19,9.729759765625000000e+03,9.564691446960383375e+36,2.981557792753980962e+01,-5.573062259127672805e-19,5.520066963604246735e-19,8.280100445406372510e-19
3.241916066907226266e-19,9.730089843750000000e+03,9.576613716828200172e+36,2.979701290654742962e+01,5.534540822954053190e-19,5.516629828851814457e-19,8.274944743277721685e-19
3.669821340198798039e-19,9.730419921875000000e+03,9.619140320534574619e+36,2.973107305280937851e+01,6.265053012200464320e-19,5.504421700299387658e-19,8.256632550449081005e-19
2.146183898863176284e-20,9.730750000000000000e+03,9.590311057311758437e+36,2.977572654450457534e+01,3.663926565858516606e-20,5.512688864025519992e-19,8.269033296038279507e-19
2.399527498641498879e-19,9.731080078125000000e+03,9.603004098739532031e+36,2.975604158451703185e+01,4.096430204530721662e-19,5.509044383359366441e-19,8.263566575039049180e-19
3.860584380210562358e-19,9.731410156250000000e+03,9.634006535992372527e+36,2.970812521819232543e+01,6.590720244376263612e-19,5.500173129835191416e-19,8.250259694752788569e-19
-1.541155703973581165e-19,9.731740234375000000e+03,9.748417416954529805e+36,2.953327814523640527e+01,-2.631033309356298980e-19,5.467801879026219091e-19,8.201702818539328156e-19
2.572200185156454252e-20,9.732070312500000000e+03,9.935876301616547730e+36,2.925335126517288842e+01,4.391213910463573783e-20,5.415976114433670606e-19,8.123964171650506872e-19
8.676334698676597747e-20,9.732400390625000000e+03,1.020829846953896616e+37,2.886037928798825547e+01,1.481208260559589407e-19,5.343221139361548366e-19,8.014831709042321587e-19
7.040564457237998815e-20,9.732730468750000000e+03,1.049097552852490561e+37,2.846890591115452196e+01,1.201952505895586708e-19,5.270743615704544467e-19,7.906115423556817182e-19
-1.823114301486262518e-20,9.733060546875000000e+03,1.070670111810408040e+37,2.818064145543396037e+01,-3.112387957691019056e-20,5.217374229316275567e-19,7.826061343974412869e-19
5.838223776515596399e-20,9.733390625000000000e+03,1.102396923441254628e+37,2.777216378443461409e+01,9.966910665732302166e-20,5.141748524440343320e-19,7.712622786660513054e-19
-1.425821836277938375e-19,9.733720703125000000e+03,1.113743223728363804e+37,2.763033666959693235e+01,-2.434137404016075147e-19,5.115490600711294942e-19,7.673235901066942895e-19
-2.754441557577835442e-19,9.734049804687500000e+03,1.100756529675777112e+37,2.779284970492971141e+01,-4.702333104940291982e-19,5.145578323299658024e-19,7.718367484949487035e-19
-1.099420838527113517e-19,9.734379882812500000e+03,1.068095507534985118e+37,2.821458520386469004e+01,-1.876911489025546607e-19,5.223658587271326632e-19,7.835487880906988504e-19
5.953356098807764503e-20,9.734709960937500000e+03,1.022771704946062279e+37,2.883296877975472938e+01,1.016346249638330207e-19,5.338146347877605662e-19,8.007219521816408012e-19
9.422991874933728963e-20,9.735040039062500000e+03,9.681438722010683311e+36,2.963526148755914136e+01,1.608676231273864746e-19,5.486683112191037457e-19,8.230024668286555704e-19
-6.217678361435306937e-20,9.735370117187500000e+03,9.336656979403620488e+36,3.017748288823887393e+01,-1.061470871088610998e-19,5.587070179922055894e-19,8.380605269883084323e-19
2.299595155500560746e-19,9.735700195312500000e+03,8.936096652773018511e+36,3.084642126271772611e+01,3.925827505005989583e-19,5.710917674363448047e-19,8.566376511545169663e-19
3.274474984825101512e-21,9.736030273437500000e+03,8.393854148252142362e+36,3.182716860124716263e+01,5.590124822246051397e-21,5.892493594045974639e-19,8.838740391068962921e-19
-3.018237480687637468e-19,9.736360351562500000e+03,7.589641350513173877e+36,3.347095371318926738e+01,-5.152680762081480929e-19,6.196824568738064439e-19,9.295236853107095695e-19
