# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.276536870434940047e-19,9.494140625000000000e+03,1.978097937264126308e+37,6.159462216518464039e+00,1.176672765065241171e-18,5.013982678633841419e-19,7.520974017950762611e-19
1.075374288067838213e-19,9.494470703125000000e+03,1.991148259295272870e+37,6.139243955679332565e+00,2.398094940093815235e-19,4.997524422040004413e-19,7.496286633060007101e-19
1.206273173002323894e-19,9.494799804687500000e+03,1.999281583506237350e+37,6.126743628480098458e+00,2.690000704541021700e-19,4.987348789517065604e-19,7.481023184275598888e-19
-8.591508662378608178e-20,9.495129882812500000e+03,2.027229995038479802e+37,6.084363870998590329e+00,-1.915914642895255983e-19,4.952850425460684196e-19,7.429275638191025812e-19
-1.182812201718337183e-19,9.495459960937500000e+03,2.033300442976286975e+37,6.075274603638898263e+00,-2.637682514353582635e-19,4.945451495570222250e-19,7.418177243355333374e-19
6.282814822591243212e-20,9.495790039062500000e+03,2.020640830189338965e+37,6.094276133920824456e+00,1.401073710128730388e-19,4.960919297847767297e-19,7.441378946771650463e-19
-2.051084248254804757e-19,9.496120117187500000e+03,2.010681403007725315e+37,6.109350756065444088e+00,-4.573937476488824412e-19,4.973190481867270642e-19,7.459785722800904519e-19
1.183065685720222410e-19,9.496450195312500000e+03,1.986335967749077994e+37,6.146676222920921973e+00,2.638247786100416216e-19,5.003574505294411099e-19,7.505361757941616167e-19
1.194013972984614035e-20,9.496780273437500000e+03,1.988015681687339298e+37,6.144078949765668263e+00,2.662662571336358804e-20,5.001460248861893149e-19,7.502190373292840206e-19
-1.368287406519023530e-19,9.497110351562500000e+03,1.997331808091661922e+37,6.129733332077544894e+00,-3.051293993706092077e-19,4.989782495825328533e-19,7.484673743737992319e-19
-1.691669530178309895e-19,9.497440429687500000e+03,1.986774518571228335e+37,6.145997791962277468e+00,-3.772439220134646966e-19,5.003022242620216819e-19,7.504533363930324266e-19
-2.986480939545381533e-20,9.497769531250000000e+03,2.013978031813142569e+37,6.104348588740911907e+00,-6.659881037957835715e-20,4.969118571132341852e-19,7.453677856698510852e-19
-2.053696012519538878e-19,9.498099609375000000e+03,1.997013840514539871e+37,6.130221305380410435e+00,-4.579761735760663993e-19,4.990179720388480148e-19,7.485269580582720223e-19
-1.977678308215346265e-19,9.498429687500000000e+03,2.036295097110838200e+37,6.070805693381635670e+00,-4.410241528636340149e-19,4.941813671709204596e-19,7.412720507563807375e-19
1.373851405580481703e-19,9.498759765625000000e+03,2.051770100356773451e+37,6.047868535363044806e+00,3.063701764790095935e-19,4.923142153164310190e-19,7.384713229746465766e-19
-3.968837768304729873e-19,9.499089843750000000e+03,2.051249335139313770e+37,6.048636194283559142e+00,-8.850546154795545665e-19,4.923767050013298439e-19,7.385650575019946215e-19
-1.843311865316219779e-19,9.499419921875000000e+03,2.055954199322311308e+37,6.041711353413053764e+00,-4.110603076787403110e-19,4.918130026689428007e-19,7.377195040034141529e-19
6.481111328703198464e-20,9.499750000000000000e+03,2.027583247968404578e+37,6.083833827906641289e+00,1.445294020510129763e-19,4.952418954856832362e-19,7.428628432285248062e-19
5.681847373978921207e-20,9.500080078125000000e+03,1.981949476990320633e+37,6.153474437721377477e+00,1.267057394724006350e-19,5.009108451287894450e-19,7.513662676931841675e-19
-3.630992723867878043e-21,9.500410156250000000e+03,1.967568864431858718e+37,6.175920825951904725e+00,-8.097148476806171717e-21,5.027380468848766664e-19,7.541070703273150959e-19
-4.438277707815456429e-20,9.500740234375000000e+03,1.973193805279817228e+37,6.167111761644783030e+00,-9.897401706494958000e-20,5.020209632451324721e-19,7.530314448676987563e-19
-1.774759220665901877e-21,9.501070312500000000e+03,1.963896212927234491e+37,6.181692874992261721e+00,-3.957730024037227627e-21,5.032079085853179290e-19,7.548118628779769898e-19
1.322769640896326527e-20,9.501400390625000000e+03,1.942277259035449815e+37,6.216001031988963810e+00,2.949788941339357089e-20,5.060006930666642846e-19,7.590010395999964750e-19
1.166074326361289729e-19,9.501730468750000000e+03,1.894003705761087491e+37,6.294717994601485067e+00,2.600356892338037193e-19,5.124084844156457291e-19,7.686127266234685456e-19
-7.580707465755994089e-20,9.502060546875000000e+03,1.813196424545110563e+37,6.433454940663287047e+00,-1.690505009992767196e-19,5.237020782390626479e-19,7.855531173585940200e-19
2.041878596296950095e-19,9.502390625000000000e+03,1.699805443030637980e+37,6.644573086179527799e+00,4.553408784641392547e-19,5.408877137305009048e-19,8.113315705957514535e-19
5.996432833433029138e-20,9.502720703125000000e+03,1.527165971951947904e+37,7.010089636572161886e+00,1.337210252841848495e-19,5.706418316713131163e-19,8.559627475069695781e-19
5.343039858815812080e-19,9.503049804687500000e+03,1.273445887815531547e+37,7.676733122897470452e+00,1.191502995033248979e-18,6.249085643138990830e-19,9.373628464708485764e-19
1.913715653697197468e-19,9.503379882812500000e+03,8.813719750243953709e+36,9.227564126316563531e+00,4.267604197748933362e-19,7.511507509739357097e-19,1.126726126460903468e-18
2.081196722234292077e-19,9.503709960937500000e+03,4.478279990202447084e+36,1.294526869136984004e+01,4.641088581257808661e-19,1.053782793158802448e-18,1.580674189738203673e-18
3.215205980602437275e-19,9.504040039062500000e+03,2.168989076177764774e+36,1.860107347193583038e+01,7.169940065514828459e-19,1.514181870328908436e-18,2.271272805493362366e-18
-3.401314302731986272e-19,9.504370117187500000e+03,1.473825119984058627e+36,2.256543517655582320e+01,-7.584963402561610049e-19,1.836892526228332827e-18,2.755338789342499240e-18
1.048135162965387284e-19,9.504700195312500000e+03,1.309568874198214856e+36,2.393880783023459813e+01,2.337351430782153938e-19,1.948689083375606418e-18,2.923033625063409435e-18
6.535599805853954057e-19,9.505030273437500000e+03,1.320306864181530198e+36,2.384126252651447686e+01,1.457445002991161632e-18,1.940748609904998622e-18,2.911122914857497740e-18
-3.416311353425989401e-19,9.505360351562500000e+03,1.579797708329271939e+36,2.179545555479996821e+01,-7.618406968940937904e-19,1.774213929450332166e-18,2.661320894175498634e-18
-3.372341382337387470e-19,9.505690429687500000e+03,2.435742360769290586e+36,1.755298638517364651e+01,-7.520353513178012744e-19,1.428864511215440945e-18,2.143296766823161418e-18
7.243614649048171969e-20,9.506019531250000000e+03,4.358483684080796590e+36,1.312196811917194417e+01,1.615332989696332100e-19,1.068166644202620429e-18,1.602249966303930739e-18
-4.374382615443804681e-19,9.506349609375000000e+03,7.654645454823121615e+36,9.901572016473982885e+00,-9.754915039839952834e-19,8.060169676616326579e-19,1.209025451492448891e-18
2.331309694597737340e-19,9.506679687500000000e+03,1.076932800059264311e+37,8.347806781622704619e+00,5.198842900039480019e-19,6.795359259675213879e-19,1.019303888951281937e-18
-1.090680151424093590e-19,9.507009765625000000e+03,1.335036409408898457e+37,7.497563204068740994e+00,-2.432227161661388913e-19,6.103236080634932703e-19,9.154854120952402425e-19
3.368135950129741279e-19,9.507339843750000000e+03,1.549231571663912485e+37,6.959988485447672346e+00,7.510975359162275167e-19,5.665634512041981196e-19,8.498451768062973720e-19
-1.756434933958504433e-19,9.507669921875000000e+03,1.714946266820140330e+37,6.615176436754520495e+00,-3.916866689548551709e-19,5.384947403531893043e-19,8.077421105297840046e-19
-3.553048992679512207e-19,9.508000000000000000e+03,1.819866986877586957e+37,6.421653484894060071e+00,-7.923333211322475100e-19,5.227414051684353741e-19,7.841121077526528205e-19
-3.465576662760508492e-19,9.508330078125000000e+03,1.871164142642699734e+37,6.333018363455364508e+00,-7.728269079601533287e-19,5.155262466368934293e-19,7.732893699553400959e-19
2.327678273470971228e-20,9.508660156250000000e+03,1.894879553226411731e+37,6.293263060430350109e+00,5.190744796220116638e-20,5.122900485120523762e-19,7.684350727680785643e-19
-6.859937992831104781e-20,9.508990234375000000e+03,1.890966875545773171e+37,6.299770521246695232e+00,-1.529772728667641749e-19,5.128197748853636165e-19,7.692296623280455210e-19
-8.887487040272457662e-20,9.509320312500000000e+03,1.887851028842776104e+37,6.304967177723773020e+00,-1.981918104041766094e-19,5.132427979456074797e-19,7.698641969184112195e-19
1.980205246710304766e-19,9.509650390625000000e+03,1.896574943878433514e+37,6.290449587411798937e+00,4.415876625630872621e-19,5.120610235665954709e-19,7.680915353498932063e-19
-2.250175046107512872e-22,9.509980468750000000e+03,1.926099104330361951e+37,6.242051908398235760e+00,-5.017911858476002142e-22,5.081213107194364665e-19,7.621819660791546034e-19
2.489231905039263070e-19,9.510310546875000000e+03,1.948892032183482345e+37,6.205443139415299569e+00,5.551010938638115129e-19,5.051412496830315096e-19,7.577118745245472163e-19
1.851189892934227336e-19,9.510640625000000000e+03,1.956696043468683081e+37,6.193056000537067618e+00,4.128171153668437366e-19,5.041329002916394493e-19,7.561993504374591740e-19
1.320103950266301528e-19,9.510970703125000000e+03,1.935745651233652219e+37,6.226479239664834076e+00,2.943844425757527762e-19,5.068536498661887880e-19,7.602804747992832302e-19
-2.860002271385711238e-19,9.511299804687500000e+03,1.962499855096499359e+37,6.183891682890883423e+00,-6.377832399163920073e-19,5.033868979894215014e-19,7.550803469841324447e-19
2.998627978730268875e-19,9.511629882812500000e+03,1.969261160454179144e+37,6.173266598871839150e+00,6.686969051433346263e-19,5.025219850253052227e-19,7.537829775379578341e-19
3.408436298712321544e-20,9.511959960937500000e+03,1.959272760804157802e+37,6.188982293905334053e+00,7.600845521664994200e-20,5.038012886383595041e-19,7.557019329575393525e-19
-2.972183267195168287e-19,9.512290039062500000e+03,1.969839368835289686e+37,6.172360510660815258e+00,-6.627997091969345377e-19,5.024482267906463191e-19,7.536723401859695268e-19
4.857596919878823251e-20,9.512620117187500000e+03,1.983983739662988885e+37,6.150318919481687630e+00,1.083248755696663143e-19,5.006539767003496935e-19,7.509809650505243958e-19
1.810221846907809656e-19,9.512950195312500000e+03,1.966655833431272131e+37,6.177354262541401297e+00,4.036812019484558697e-19,5.028547328223499073e-19,7.542820992335248128e-19
4.227627740910217499e-20,9.513280273437500000e+03,1.940281567648963883e+37,6.219196968004985671e+00,9.427650267045890544e-20,5.062608516204968898e-19,7.593912774307451903e-19
1.427800738524066533e-19,9.513610351562500000e+03,1.875142221974040045e+37,6.326297106500577527e+00,3.184009292865647121e-19,5.149791166316217085e-19,7.724686749474324664e-19
-4.186467561908462483e-20,9.513940429687500000e+03,1.760622296946112715e+37,6.528803411242978250e+00,-9.335862674490731892e-20,5.314637230566685980e-19,7.971955845850028970e-19
2.915505546164342032e-19,9.514269531250000000e+03,1.644119572546639836e+37,6.756161007945681973e+00,6.501605232383152368e-19,5.499712974462964835e-19,8.249569461694446772e-19
9.411512146101251147e-20,9.514599609375000000e+03,1.574035960389986721e+37,6.904931356835131595e+00,2.098776203469458679e-19,5.620816396515878310e-19,8.431224594773817947e-19
2.760700475839982994e-19,9.514929687500000000e+03,1.596482380025989461e+37,6.856218122374714952e+00,6.156388446037322731e-19,5.581162396666714265e-19,8.371743595000071397e-19
1.323602582790647622e-19,9.515259765625000000e+03,1.613169438268665203e+37,6.820664658211852860e+00,2.951646409724390406e-19,5.552220835340149555e-19,8.328331253010225777e-19
-2.999844991425202333e-19,9.515589843750000000e+03,1.597344657844362590e+37,6.854367312394624712e+00,-6.689683001374434841e-19,5.579655783125563144e-19,8.369483674688345197e-19
-4.867709385451739811e-19,9.515919921875000000e+03,1.670091532810076344e+37,6.703421893229100093e+00,-1.085503845184236489e-18,5.456781790151731794e-19,8.185172685227598654e-19
9.729893931931811150e-20,9.516250000000000000e+03,1.719139120463068999e+37,6.607104548114004494e+00,2.169775645997522054e-19,5.378376649721784950e-19,8.067564974582676944e-19
3.189903778298107460e-20,9.516580078125000000e+03,1.777248441153591300e+37,6.498193202986274564e+00,7.113515912554780377e-20,5.289719624354753485e-19,7.934579436532129746e-19
9.832356831902798327e-20,9.516910156250000000e+03,1.854258295740974391e+37,6.361822901913135375e+00,2.192624970618185345e-19,5.178710204469506798e-19,7.768065306704260678e-19
-7.818353974474099355e-20,9.517240234375000000e+03,1.922986615264506177e+37,6.247101465943297072e+00,-1.743500408563417997e-19,5.085323594957046742e-19,7.627985392435569149e-19
-1.580168477818017457e-19,9.517570312500000000e+03,1.976541969553431440e+37,6.161886156676684045e+00,-3.523790807719299188e-19,5.015955836929183188e-19,7.523933755393773819e-19
-9.489032435529635849e-20,9.517900390625000000e+03,2.013370972209965617e+37,6.105268792765602193e+00,-2.116063302100655506e-19,4.969867644164761366e-19,7.454801466247141567e-19
-1.547625520884650344e-19,9.518230468750000000e+03,2.024485088217468542e+37,6.088487229275712842e+00,-3.451219702734245102e-19,4.956206959887317095e-19,7.434310439830976124e-19
-1.275186786955613021e-21,9.518560546875000000e+03,1.986849505952320526e+37,6.145881810196708095e+00,-2.843678722286723982e-21,5.002927830065489867e-19,7.504391745098235283e-19
5.356484677216378785e-20,9.518890625000000000e+03,1.915022804813911036e+37,6.260077581882634412e+00,1.194501202386226605e-19,5.095886533452115093e-19,7.643829800178171676e-19
5.734380995349195106e-20,9.519220703125000000e+03,1.833648054215624364e+37,6.397476504643178963e+00,1.278772442497671599e-19,5.207733281523200875e-19,7.811599922284801794e-19
-7.518486451661467335e-20,9.519549804687500000e+03,1.744702259204398839e+37,6.558522742131637884e+00,-1.676629664383036925e-19,5.338829636503798760e-19,8.008244454755699103e-19
-2.215394519853782945e-19,9.519879882812500000e+03,1.647169423774280715e+37,6.749903353898427660e+00,-4.940350952521359829e-19,5.494619060757695014e-19,8.241928591136542039e-19
-9.775251933736298411e-20,9.520209960937500000e+03,1.620728699661928194e+37,6.804739893284999397e+00,-2.179890523750043322e-19,5.539257610191950236e-19,8.308886415287926317e-19
7.745995625724213461e-20,9.520540039062500000e+03,1.638873459975226824e+37,6.766965765975850644e+00,1.727364427636961349e-19,5.508508364012528602e-19,8.262762546018792422e-19
2.241561506986665890e-20,9.520870117187500000e+03,1.633407057595122839e+37,6.778279559604869497e+00,4.998703583914113254e-20,5.517718123451168227e-19,8.276577185176753785e-19
3.343072812013767048e-20,9.521200195312500000e+03,1.595589247220026630e+37,6.858136741677753001e+00,7.455084321627073452e-20,5.582724208983142244e-19,8.374086313474711441e-19
-1.482040105075442319e-19,9.521530273437500000e+03,1.503922822559144581e+37,7.064052456288253623e+00,-3.304963598658518121e-19,5.750345632741000010e-19,8.625518449111499053e-19
1.919198521750532509e-19,9.521860351562500000e+03,1.370727205765735116e+37,7.399309172446998595e+00,4.279831045909427298e-19,6.023254420655563396e-19,9.034881630983346539e-19
3.750092426397505094e-19,9.522190429687500000e+03,1.277402927943786114e+37,7.664833705002720876e+00,8.362741951721912614e-19,6.239399168392851728e-19,9.359098752589277593e-19
3.384198640649348263e-19,9.522519531250000000e+03,1.273971002072546940e+37,7.675150835118812687e+00,7.546795312537367323e-19,6.247797614535855033e-19,9.371696421803783513e-19
-1.856412474148904020e-19,9.522849609375000000e+03,1.313828648399575807e+37,7.557833615666215366e+00,-4.139817559691076930e-19,6.152297961227925052e-19,9.228446941841887579e-19
-2.750879449356827138e-19,9.523179687500000000e+03,1.436823575714215610e+37,7.227115040934621426e+00,-6.134487463117135129e-19,5.883083353374714632e-19,8.824625030062072911e-19
-1.462486990709890147e-19,9.523509765625000000e+03,1.617889451684996102e+37,6.810708124002454511e+00,-3.261359966747850202e-19,5.544115924828439119e-19,8.316173887242659160e-19
2.759272136074351265e-20,9.523839843750000000e+03,1.771798083782531716e+37,6.508180311503263482e+00,6.153203234708855731e-20,5.297849423248482677e-19,7.946774134872723534e-19
-2.528259906592451951e-19,9.524169921875000000e+03,1.879009680296829352e+37,6.319783224953162026e+00,-5.638043755105055942e-19,5.144488675919923745e-19,7.716733013879887062e-19
-3.229472519125369579e-19,9.524500000000000000e+03,1.946369575468504600e+37,6.209462903625186492e+00,-7.201754582770925552e-19,5.054684702651548581e-19,7.582027053977323353e-19
-2.622281013221501590e-19,9.524830078125000000e+03,2.010851306693407088e+37,6.109092650671446911e+00,-5.847711721478194845e-19,4.972980376515654086e-19,7.459470564773481610e-19
-1.000252138203548429e-19,9.525160156250000000e+03,2.047423636303126560e+37,6.054284624946387083e+00,-2.230571827929580227e-19,4.928365038037144180e-19,7.392547557055715307e-19
-1.521188349652909077e-19,9.525490234375000000e+03,2.062359771410438195e+37,6.032321450791754636e+00,-3.392264558218800939e-19,4.910486370889252076e-19,7.365729556333879077e-19
-2.970886489883237493e-19,9.525820312500000000e+03,2.073308511471321248e+37,6.016372607528906791e+00,-6.625105266170016557e-19,4.897503545270205695e-19,7.346255317905308543e-19
-3.944635667668202588e-20,9.526150390625000000e+03,2.089575938524648830e+37,5.992908006899845041e+00,-8.796575239068726707e-20,4.878402672989561274e-19,7.317604009484342392e-19
-7.369019975145488306e-21,9.526480468750000000e+03,2.090433779825832183e+37,5.991678240241228082e+00,-1.643298497269990861e-20,4.877401606904841739e-19,7.316102410357262608e-19
1.585849797478278873e-19,9.526810546875000000e+03,2.083403327388104099e+37,6.001779196473520095e+00,3.536460204859905446e-19,4.885624081173866361e-19,7.328436121760798579e-19
1.661335682509315953e-19,9.527140625000000000e+03,2.074090602669195885e+37,6.015238183674251893e+00,3.704794449922322521e-19,4.896580091020870264e-19,7.344870136531304914e-19
-5.158255197041636502e-20,9.527470703125000000e+03,2.047112561515195207e+37,6.054744605457409889e+00,-1.150295838852884450e-19,4.928739475647718052e-19,7.393109213471577078e-19
-2.175440410028684817e-19,9.527799804687500000e+03,2.048851084050141056e+37,6.052175227927667933e+00,-4.851252905756943128e-19,4.926647927071536589e-19,7.389971890607306810e-19
-1.296719097980958035e-19,9.528129882812500000e+03,2.067865014531014253e+37,6.024286223972347365e+00,-2.891695981664557226e-19,4.903945460875492084e-19,7.355918191313238608e-19
-1.086447277615632860e-19,9.528459960937500000e+03,2.080136774581701263e+37,6.006489809304955685e+00,-2.422787812613566892e-19,4.889458658010660187e-19,7.334187987015989800e-19
2.095246759756152052e-19,9.528790039062500000e+03,2.097866765305652709e+37,5.981054215578777367e+00,4.672420299212343404e-19,4.868753339610976688e-19,7.303130009416467439e-19
-1.738307242672102654e-20,9.529120117187500000e+03,2.112394459698855814e+37,5.960451804330914705e+00,-3.876441764727622464e-20,4.851982373331187100e-19,7.277973559996781613e-19
5.360619711709050259e-20,9.529450195312500000e+03,2.124030509483186988e+37,5.944102848210521373e+00,1.195423319030079488e-19,4.838673844125251196e-19,7.258010766187876794e-19
2.009135176663995787e-19,9.529780273437500000e+03,2.115827161992408585e+37,5.955614745234359297e+00,4.480390645920372047e-19,4.848044865530486328e-19,7.272067298295730936e-19
1.618606351519615251e-20,9.530110351562500000e+03,2.103153803728677716e+37,5.973531712520146364e+00,3.609507633437148128e-20,4.862629801758144437e-19,7.293944702637217137e-19
-4.159061347414533450e-21,9.530440429687500000e+03,2.096035818681000351e+37,5.983665955434097405e+00,-9.274746554239147072e-21,4.870879372361135161e-19,7.306319058541703223e-19
-3.250740071229475993e-19,9.530769531250000000e+03,2.075679570827693886e+37,6.012935359100137767e+00,-7.249181427224009943e-19,4.894705524358934150e-19,7.342058286538401225e-19
-4.392244762706671528e-20,9.531099609375000000e+03,2.057024096269582858e+37,6.040139945164406221e+00,-9.794747798950508698e-20,4.916850854342424679e-19,7.375276281513637500e-19
2.357604917826963882e-19,9.531429687500000000e+03,2.031252366958747868e+37,6.078336628224927374e+00,5.257481499152673955e-19,4.947944073281752991e-19,7.421916109922628042e-19
1.950248885928016505e-20,9.531759765625000000e+03,1.993980340329296923e+37,6.134882575051723741e+00,4.349073654783666406e-20,4.993974130447483297e-19,7.490961195671224465e-19
-8.134653569146053152e-20,9.532089843750000000e+03,1.983745787933544660e+37,6.150687776002699003e+00,-1.814035520473094584e-19,5.006840027016829441e-19,7.510260040525242718e-19
7.187094441808064005e-20,9.532419921875000000e+03,1.962367544152056777e+37,6.184100151166930459e+00,1.602728929463584088e-19,5.034038679177758798e-19,7.551058018766637234e-19
-2.208146797029050392e-19,9.532750000000000000e+03,1.915851173048123472e+37,6.258724081635745229e+00,-4.924188461353357575e-19,5.094784744601906842e-19,7.642177116902861708e-19
1.045217046380971708e-19,9.533080078125000000e+03,1.891857122193106725e+37,6.298288112915779280e+00,2.330844002909515989e-19,5.126991025046818220e-19,7.690486537570226368e-19
4.316705899338145358e-19,9.533410156250000000e+03,1.889141174897675331e+37,6.302813892966164566e+00,9.626295411689159868e-19,5.130675142585370873e-19,7.696012713878058235e-19
2.425107393827338938e-19,9.533740234375000000e+03,1.881368274333849979e+37,6.315820556436377409e+00,5.408012665776672434e-19,5.141262947665428056e-19,7.711894421498141121e-19
-7.345772152175921362e-20,9.534070312500000000e+03,1.883949493585289552e+37,6.311492386929622889e+00,-1.638114210529075409e-19,5.137739690898163370e-19,7.706609536347245055e-19
3.526285874522633301e-20,9.534400390625000000e+03,1.868358111510503143e+37,6.337772264563602320e+00,7.863651202048792956e-20,5.159132281131125095e-19,7.738698421696687643e-19
5.279748224375799288e-20,9.534730468750000000e+03,1.837816062047373881e+37,6.390217925229261908e+00,1.177388900063248490e-19,5.201824585248506894e-19,7.802736877872759859e-19
2.427528479758317913e-19,9.535060546875000000e+03,1.800793272394327372e+37,6.455572468961294774e+00,5.413411710541862445e-19,5.255025098332851790e-19,7.882537647499279611e-19
4.252502200405309402e-19,9.535390625000000000e+03,1.756418679370733066e+37,6.536611399166782022e+00,9.483120549453261851e-19,5.320993161462721561e-19,7.981489742194082342e-19
4.724580788286575402e-19,9.535720703125000000e+03,1.700432434361686117e+37,6.643347964338414791e+00,1.053586031223739997e-18,5.407879852237802549e-19,8.111819778356704786e-19
6.628056742142049947e-20,9.536049804687500000e+03,1.606475558849082078e+37,6.834860095126691348e+00,1.478062988147514317e-19,5.563776336827887258e-19,8.345664505241831850e-19
-5.519420653217471785e-20,9.536379882812500000e+03,1.448963294492778146e+37,7.196776217223014527e+00,-1.230836080757692756e-19,5.858386662132389379e-19,8.787579993198584069e-19
3.333531864748480268e-19,9.536709960937500000e+03,1.125507272408658171e+37,8.165683406500049202e+00,7.433807918039541748e-19,6.647105497229783839e-19,9.970658245844674795e-19
5.888349595445661237e-19,9.537040039062500000e+03,6.573334721072701971e+36,1.068498253818146182e+01,1.313107587471992300e-18,8.697888790399778172e-19,1.304683318559966533e-18
5.382048218761529623e-19,9.537370117187500000e+03,4.268904719884602177e+36,1.325892944884019009e+01,1.200201896582704953e-18,1.079315697650137157e-18,1.618973546475205640e-18
5.142942843168057568e-19,9.537700195312500000e+03,3.490951943594246915e+36,1.466205199783150626e+01,1.146881169304560834e-18,1.193533983424760890e-18,1.790300975137141047e-18
6.939705752236183802e-19,9.538030273437500000e+03,3.396923921442988563e+36,1.486359216289516283e+01,1.547561015251621735e-18,1.209939943249762799e-18,1.814909914874643717e-18
2.757190297844428631e-19,9.538360351562500000e+03,3.591726380073449804e+36,1.445489922751064604e+01,6.148560715559322100e-19,1.176671141090338592e-18,1.765006711635507888e-18
6.211855731185173298e-19,9.538690429687500000e+03,4.497461586438869648e+36,1.291763351995281361e+01,1.385249764927260666e-18,1.051533209251388490e-18,1.577299813877082542e-18
5.075993527137205224e-19,9.539019531250000000e+03,6.656662519562119777e+36,1.061789486430686580e+01,1.131951407844037432e-18,8.643277458609321758e-19,1.296491618791398360e-18
3.179000421747661995e-19,9.539349609375000000e+03,9.891181143687442988e+36,8.710490527823099072e+00,7.089201323240354350e-19,7.090594453487098596e-19,1.063589168023064741e-18
1.362140404854300451e-19,9.539679687500000000e+03,1.296642561125225696e+37,7.607755630443040040e+00,3.037586121244861231e-19,6.192935943664480432e-19,9.289403915496720649e-19
1.864349908657580872e-19,9.540009765625000000e+03,1.511184871476379271e+37,7.047058746800680673e+00,4.157518114506074904e-19,5.736512255406868101e-19,8.604768383110301189e-19
1.838908663553324726e-19,9.540339843750000000e+03,1.657477240211713956e+37,6.728881865686129338e+00,4.100783894773312858e-19,5.477506953552475013e-19,8.216260430328710593e-19
-3.568004454640663409e-20,9.540669921875000000e+03,1.759798427823471503e+37,6.530331498225867115e+00,-7.956684034430066007e-20,5.315881138134315412e-19,7.973821707201472156e-19
-3.767517015992068458e-19,9.541000000000000000e+03,1.821242213835740545e+37,6.419228519484453166e+00,-8.401598953050270254e-19,5.225440058804348757e-19,7.838160088206523616e-19
2.642880401579435665e-19,9.541330078125000000e+03,1.868316348545022203e+37,6.337843099110813228e+00,5.893648554391455004e-19,5.159189942527571038e-19,7.738784913791358001e-19
1.915435129421962139e-19,9.541660156250000000e+03,1.900436726741897911e+37,6.284055082545714654e+00,4.271438645048748501e-19,5.115404921385270133e-19,7.673107382077904717e-19
-3.184650628620797813e-19,9.541990234375000000e+03,1.916914370906791452e+37,6.256988170768011948e+00,-7.101801338568315816e-19,5.093371662304053516e-19,7.640057493456079311e-19
3.035458234091112601e-20,9.542320312500000000e+03,1.978436461990899082e+37,6.158935229802739109e+00,6.769100872886781232e-20,5.013553696009769433e-19,7.520330544014655113e-19
6.318568949312687729e-20,9.542650390625000000e+03,1.992983878183722556e+37,6.136416058183980837e+00,1.409046914558996654e-19,4.995222430638772625e-19,7.492833645958157493e-19
-1.311737205893239531e-19,9.542980468750000000e+03,1.987098701157434348e+37,6.145496431177483565e+00,-2.925186505841896807e-19,5.002614120254604817e-19,7.503921180381907708e-19
-1.721707410405042428e-19,9.543310546875000000e+03,1.981924506561998144e+37,6.153513201662159204e+00,-3.839423980122071244e-19,5.009140006271235914e-19,7.513710009406853389e-19
-1.172577837587047633e-19,9.543640625000000000e+03,1.959395510935382608e+37,6.188788430470654411e+00,-2.614859784527653685e-19,5.037855075868759374e-19,7.556782613803138579e-19
-7.890799268289596326e-20,9.543970703125000000e+03,1.920890213401897775e+37,6.250509485762012929e+00,-1.759655778322602067e-19,5.088097822923516425e-19,7.632146734385274637e-19
-5.068371206062780968e-20,9.544299804687500000e+03,1.847456004875603631e+37,6.373524184244637070e+00,-1.130251622959540241e-19,5.188235391063007162e-19,7.782353086594512188e-19
-9.632663897583426693e-20,9.544629882812500000e+03,1.741348584182646516e+37,6.564835255930199231e+00,-2.148093255411920080e-19,5.343968207653686537e-19,8.015952311480529805e-19
-2.400610404131562990e-19,9.544959960937500000e+03,1.609777097229877338e+37,6.827847591676238892e+00,-5.353384144629378056e-19,5.558067953595967470e-19,8.337101930393950242e-19
1.952358278392204189e-19,9.545290039062500000e+03,1.466325400640208336e+37,7.154042431292292115e+00,4.353777620138956131e-19,5.823600108547489325e-19,8.735400162821234950e-19
-2.927323658615254665e-19,9.545620117187500000e+03,1.417915298682931703e+37,7.275143203236523526e+00,-6.527959736098239238e-19,5.922179684418444259e-19,8.883269526627666870e-19
-1.891957327678058859e-19,9.545950195312500000e+03,1.418956398365969000e+37,7.272473798064848616e+00,-4.219082922774841351e-19,5.920006710411535536e-19,8.880010065617302822e-19
2.549761270578689961e-19,9.546280273437500000e+03,1.449366751732635665e+37,7.195774471612448764e+00,5.685992002289910170e-19,5.857571211860400352e-19,8.786356817790598601e-19
6.481636058225061514e-20,9.546610351562500000e+03,1.564768340424765414e+37,6.925349014254662094e+00,1.445411035695006239e-19,5.637436967767253564e-19,8.456155451650882753e-19
1.059818676869560679e-19,9.546940429687500000e+03,1.679456334879710983e+37,6.684706320148141145e+00,2.363405778451610305e-19,5.441546765412562328e-19,8.162320148118845418e-19
-8.151887795488061380e-20,9.547269531250000000e+03,1.768749281938242312e+37,6.513786987700033393e+00,-1.817878769418674137e-19,5.302413421913807842e-19,7.953620132870711763e-19
2.312644145717435406e-20,9.547599609375000000e+03,1.841455493626257071e+37,6.383900025214268581e+00,5.157218547643673200e-20,5.196681629560660241e-19,7.795022444340990842e-19
