# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.432687476302530106e-19,9.645940429687500000e+03,1.720862677100012307e+37,2.548038391897251387e+01,4.038829763253211659e-19,4.002175425343968942e-19,6.003263138015953173e-19
1.164990854030396032e-19,9.646269531250000000e+03,1.724622139034584690e+37,2.545259673238143705e+01,1.934157092109188174e-19,3.997810923000993844e-19,5.996716384501490765e-19
2.798877480038353721e-20,9.646599609375000000e+03,1.754569216583961820e+37,2.523444877159026944e+01,4.646790753105458165e-20,3.963546666601103017e-19,5.945319999901655007e-19
1.096718690592806971e-19,9.646929687500000000e+03,1.767603861025698849e+37,2.514123481562799611e+01,1.820809344657254111e-19,3.948905654713777760e-19,5.923358482070667122e-19
-5.415936649590521871e-20,9.647259765625000000e+03,1.770422414837699318e+37,2.512121412774992635e+01,-8.991720617358829975e-20,3.945761027643835939e-19,5.918641541465754149e-19
2.580665943495887760e-19,9.647589843750000000e+03,1.794042973056777995e+37,2.495529190895643978e+01,4.284508603401438344e-19,3.919699810172172699e-19,5.879549715258259290e-19
1.023535297840291498e-20,9.647919921875000000e+03,1.815457031160771437e+37,2.480767638463635905e+01,1.699307808720563343e-20,3.896514004741933162e-19,5.844771007112899742e-19
-5.171106701709216010e-20,9.648250000000000000e+03,1.820622487532872655e+37,2.477245931144562263e+01,-8.585245683742745119e-20,3.890982498414371777e-19,5.836473747621557424e-19
8.716270864690891682e-20,9.648580078125000000e+03,1.820118669918442742e+37,2.477588764224436346e+01,1.447104674801739916e-19,3.891520982501436566e-19,5.837281473752154367e-19
-1.112697667267079685e-19,9.648910156250000000e+03,1.813484994668501544e+37,2.482116101527392971e+01,-1.847338180443620930e-19,3.898632020605788885e-19,5.847948030908683808e-19
-1.693262672405477325e-20,9.649240234375000000e+03,1.808301927028642732e+37,2.485670754110906699e+01,-2.811211775016528489e-20,3.904215273692011776e-19,5.856322910538018145e-19
-8.383930408724103005e-21,9.649570312500000000e+03,1.782014801486305150e+37,2.503937137947457359e+01,-1.391928391856758412e-20,3.932906078639463678e-19,5.899359117959195998e-19
-5.671637990501331050e-20,9.649900390625000000e+03,1.727276572677800433e+37,2.543303176893685702e+01,-9.416244604198272658e-20,3.994737876058504977e-19,5.992106814087756984e-19
-2.190128192941759655e-19,9.650230468750000000e+03,1.724150210852639970e+37,2.545607989057208087e+01,-3.636124663426809421e-19,3.998358018765229787e-19,5.997537028147845643e-19
1.305394632283058523e-19,9.650560546875000000e+03,1.719794937856489264e+37,2.548829247358260730e+01,2.167260178306659307e-19,4.003417613177996217e-19,6.005126419766995048e-19
4.463811267139030248e-19,9.650890625000000000e+03,1.712854440994890999e+37,2.553987962845952353e+01,7.410969957665086859e-19,4.011520349940847524e-19,6.017280524911270804e-19
-3.785499609115946125e-19,9.651220703125000000e+03,1.692554802257326762e+37,2.569257928541374625e+01,-6.284814074563655812e-19,4.035504714401917885e-19,6.053257071602877309e-19
1.378676039221887689e-19,9.651549804687500000e+03,1.666617702271441105e+37,2.589173061567031198e+01,2.288924440699896991e-19,4.066785191274320995e-19,6.100177786911482938e-19
7.785326114638954739e-20,9.651879882812500000e+03,1.660851429789229578e+37,2.593663812780532751e+01,1.292546088831262494e-19,4.073838764016852843e-19,6.110758146025279264e-19
-1.366303771036349564e-19,9.652209960937500000e+03,1.657873768373031821e+37,2.595991971935148257e+01,-2.268383583942311506e-19,4.077495577581562597e-19,6.116243366372344858e-19
-2.142356949071020992e-19,9.652540039062500000e+03,1.652169084896198544e+37,2.600469888602806279e+01,-3.556813233803297406e-19,4.084528991246375699e-19,6.126793486869564030e-19
-2.202328862858971608e-19,9.652870117187500000e+03,1.624962097765030606e+37,2.622149549931253532e+01,-3.656380626954092889e-19,4.118580993003652353e-19,6.177871489505478048e-19
-2.503947116292467075e-19,9.653200195312500000e+03,1.565058902147330274e+37,2.671860204448709553e+01,-4.157137419996487911e-19,4.196660962489272848e-19,6.294991443733908069e-19
1.788633633579683334e-19,9.653530273437500000e+03,1.497920140706825658e+37,2.731082031751842365e+01,2.969549860073758843e-19,4.289680024772742030e-19,6.434520037159113045e-19
-7.818646503894291705e-20,9.653860351562500000e+03,1.459199094574714312e+37,2.767080534995379892e+01,-1.298078052191068164e-19,4.346222471499056409e-19,6.519333707248583169e-19
3.293019874714045599e-20,9.654190429687500000e+03,1.429158707134727377e+37,2.796010804410323303e+01,5.467182616155113995e-20,4.391662922345188903e-19,6.587494383517782873e-19
5.152707553433023424e-19,9.654519531250000000e+03,1.393118894898051460e+37,2.831946103527873149e+01,8.554698797469732562e-19,4.448106095057180948e-19,6.672159142585770459e-19
1.529200926356630820e-19,9.654849609375000000e+03,1.346869284858278936e+37,2.880158249296217932e+01,2.538830933084258869e-19,4.523832373597865552e-19,6.785748560396798328e-19
-4.910844186697077297e-19,9.655179687500000000e+03,1.303691446336041546e+37,2.927464700541686682e+01,-8.153149081885845559e-19,4.598136087873487256e-19,6.897204131810230884e-19
-2.172889526352900595e-20,9.655509765625000000e+03,1.242469905326842832e+37,2.998721517539264170e+01,-3.607504447975334508e-20,4.710058373967298048e-19,7.065087560950947072e-19
6.265829338855695027e-20,9.655839843750000000e+03,1.190282371724329856e+37,3.063755290798276576e+01,1.040274111317389533e-19,4.812206194809514717e-19,7.218309292214272075e-19
2.562753401382628280e-19,9.656169921875000000e+03,1.154201499643421270e+37,3.111273987325537860e+01,4.254769597085461300e-19,4.886843280377199534e-19,7.330264920565799783e-19
1.477977127100097447e-20,9.656500000000000000e+03,1.011063462863132310e+37,3.324220832687719707e+01,2.453787454610550298e-20,5.221316510499320467e-19,7.831974765748980701e-19
1.907465040647784741e-19,9.656830078125000000e+03,8.445150880181809820e+36,3.637268559322950523e+01,3.166837768344398110e-19,5.713017076112241929e-19,8.569525614168362894e-19
9.522855919198508931e-20,9.657160156250000000e+03,8.351433934123573730e+36,3.657619719385715484e+01,1.581016644854380380e-19,5.744982415778805164e-19,8.617473623668208228e-19
-1.162020728249406067e-19,9.657490234375000000e+03,9.247239624731846267e+36,3.475945986522992115e+01,-1.929225989153415068e-19,5.459629513952114117e-19,8.189444270928171176e-19
8.548613098369347756e-20,9.657820312500000000e+03,1.158365486522478404e+37,3.105676890458676098e+01,1.419269567199295219e-19,4.878051982881426967e-19,7.317077974322138524e-19
2.490677231566998938e-19,9.658150390625000000e+03,1.348771493416122752e+37,2.878126550548254770e+01,4.135106309997262179e-19,4.520641207080650931e-19,6.780961810620975916e-19
-3.450424244630561969e-19,9.658480468750000000e+03,1.420490078993833390e+37,2.804529242121590116e+01,-5.728510657787160988e-19,4.405042737256442598e-19,6.607564105884663415e-19
3.742763471077546620e-19,9.658810546875000000e+03,1.475287077943784867e+37,2.751951691197979954e+01,6.213862097395455749e-19,4.322459765626033298e-19,6.483689648439050909e-19
3.477293173587371964e-20,9.659140625000000000e+03,1.526785530246011460e+37,2.705141938316617001e+01,5.773119359494475723e-20,4.248936209919825143e-19,6.373404314879738196e-19
4.969903262198247068e-19,9.659470703125000000e+03,1.559175006583262300e+37,2.676896888153591547e+01,8.251200950137696222e-19,4.204572025294688229e-19,6.306858037942032103e-19
-8.114873224581669151e-20,9.659799804687500000e+03,1.577606437246639649e+37,2.661213636858757781e+01,-1.347258611051901093e-19,4.179938517761490804e-19,6.269907776642235484e-19
7.531719023206216318e-20,9.660129882812500000e+03,1.560043892592624628e+37,2.676151318680122415e+01,1.250441384506174435e-19,4.203400967655174566e-19,6.305101451482761609e-19
-4.227333657152565999e-19,9.660459960937500000e+03,1.492680461489049319e+37,2.735871220803659298e+01,-7.018361857010919227e-19,4.297202350492580880e-19,6.445803525738872765e-19
-1.826475670612131649e-19,9.660790039062500000e+03,1.379782067266906151e+37,2.845599834854939303e+01,-3.032376485753224392e-19,4.469551858258866750e-19,6.704327787388299644e-19
-2.250072240265003585e-19,9.661120117187500000e+03,1.232971293568518276e+37,3.010250189566374601e+01,-3.735645791733415066e-19,4.728166330276149441e-19,7.092249495414223680e-19
-2.500196679386636918e-19,9.661450195312500000e+03,1.106243277928911494e+37,3.177998974394924048e+01,-4.150910818204015370e-19,4.991647471850411296e-19,7.487471207775616463e-19
-1.704020804920606312e-19,9.661780273437500000e+03,1.061918035494331820e+37,3.243646940141711354e+01,-2.829072789315482106e-19,5.094759997968976217e-19,7.642139996953465288e-19
-4.069750831477662561e-19,9.662110351562500000e+03,1.066671905726710029e+37,3.236410837126316409e+01,-6.756737537112380196e-19,5.083394331833188738e-19,7.625091497749784552e-19
-4.687075260717468526e-19,9.662440429687500000e+03,1.111789529387716657e+37,3.170062212022563486e+01,-7.781640366877664323e-19,4.979181287893189500e-19,7.468771931839782805e-19
-2.866819823062815538e-19,9.662769531250000000e+03,1.187735821911782822e+37,3.067037934904487528e+01,-4.759590921588024556e-19,4.817362207220397836e-19,7.226043310830595309e-19
-2.325278340991717408e-19,9.663099609375000000e+03,1.261084569170065313e+37,2.976507418254195869e+01,-3.860505495642005914e-19,4.675166936484421352e-19,7.012750404726631547e-19
-1.434172415225262139e-19,9.663429687500000000e+03,1.339252997965299818e+37,2.888336320370747856e+01,-2.381061395133432889e-19,4.536677578436725716e-19,6.805016367655088575e-19
-2.157189347093611462e-20,9.663759765625000000e+03,1.397465182344826700e+37,2.827538824883736268e+01,-3.581438481056638962e-20,4.441183631746462692e-19,6.661775447619694520e-19
-3.379026217014178164e-19,9.664089843750000000e+03,1.416689064920488731e+37,2.808289034815767948e+01,-5.609973245240887056e-19,4.410948201621845334e-19,6.616422302432767520e-19
-9.023365299123879308e-21,9.664419921875000000e+03,1.398796830968761705e+37,2.826192601950108596e+01,-1.498089528137792306e-20,4.439069134429966212e-19,6.658603701644948355e-19
-1.429505960838937643e-19,9.664750000000000000e+03,1.356873220178539147e+37,2.869521212262635501e+01,-2.373313990237430124e-19,4.507124898408458848e-19,6.760687347612689717e-19
-2.771486571448783757e-19,9.665080078125000000e+03,1.313729931749053951e+37,2.916258567094686072e+01,-4.601315443213927730e-19,4.580534739307731520e-19,6.870802108961597280e-19
-6.680862217308855582e-20,9.665410156250000000e+03,1.288024170272492384e+37,2.945215440827287523e+01,-1.109179269030990568e-19,4.626016977258281659e-19,6.939025465887421043e-19
-1.189661727448098854e-19,9.665740234375000000e+03,1.308944899418421877e+37,2.921584101321062832e+01,-1.975116507905711768e-19,4.588899496399073137e-19,6.883349244598609706e-19
-1.686345853652802289e-19,9.666070312500000000e+03,1.375649948986158801e+37,2.849870375675228118e+01,-2.799728239331216121e-19,4.476259548997843089e-19,6.714389323496765115e-19
-3.342443776017868497e-20,9.666400390625000000e+03,1.460103105249235465e+37,2.766223794932660951e+01,-5.549237843366365703e-20,4.344876799457447324e-19,6.517315199186170986e-19
2.033906837211968290e-19,9.666730468750000000e+03,1.511387546271109138e+37,2.718886982563967436e+01,3.376760701831446611e-19,4.270525397304890099e-19,6.405788095957336834e-19
-1.246716456789823167e-19,9.667060546875000000e+03,1.554188893464158529e+37,2.681187429268737432e+01,-2.069840693089561167e-19,4.211311130273274517e-19,6.316966695409911535e-19
-4.888796903693911827e-20,9.667390625000000000e+03,1.582523484360942505e+37,2.657076101743343699e+01,-8.116545439346692252e-20,4.173439737596690706e-19,6.260159606395037262e-19
-2.955177391795535843e-20,9.667720703125000000e+03,1.583429688199164812e+37,2.656315664704493784e+01,-4.906285136065915404e-20,4.172245327638393846e-19,6.258367991457591250e-19
-2.712125101230593596e-19,9.668049804687500000e+03,1.577328742800165441e+37,2.661447884705942002e+01,-4.502761529058009558e-19,4.180306448237114954e-19,6.270459672355672913e-19
-1.868154569113394445e-19,9.668379882812500000e+03,1.547650904320272267e+37,2.686844745144002289e+01,-3.101573198198327658e-19,4.220197013092542741e-19,6.330295519638813390e-19
-3.234889559434709075e-19,9.668709960937500000e+03,1.489251980147908835e+37,2.739018603277504482e+01,-5.370672706935571143e-19,4.302145908969187930e-19,6.453218863453782376e-19
2.339236496628487984e-20,9.669040039062500000e+03,1.415761799259781443e+37,2.809208541100359113e+01,3.883679296212391370e-20,4.412392459866673633e-19,6.618588689800011413e-19
2.561644270412536738e-19,9.669370117187500000e+03,1.322196139907484701e+37,2.906906965921316299e+01,4.252928180455915394e-19,4.565846283857964321e-19,6.848769425786946962e-19
-5.699353489995577847e-19,9.669700195312500000e+03,1.167034365092032206e+37,3.094120710292634868e+01,-9.462258810852935358e-19,4.859900819846185068e-19,7.289851229769278564e-19
-5.056377934341906709e-20,9.670030273437500000e+03,9.224832165615765655e+36,3.480165026819253882e+01,-8.394769116218863019e-20,5.466256313393570630e-19,8.199384470090356426e-19
1.580772237827053634e-19,9.670360351562500000e+03,6.316472273601435198e+36,4.205733773537475173e+01,2.624451363051417697e-19,6.605899034926936122e-19,9.908848552390406109e-19
1.941326464208354056e-19,9.670690429687500000e+03,4.099844240894418502e+36,5.220299213503477631e+01,3.223055645336314531e-19,8.199465632725265733e-19,1.229919844908789860e-18
-9.331211774450174866e-20,9.671019531250000000e+03,3.195473980228748272e+36,5.913048378980765563e+01,-1.549199237838366087e-19,9.287559004794260714e-19,1.393133850719139396e-18
-3.533987162709967887e-19,9.671349609375000000e+03,3.012071581486763201e+36,6.090408610451222415e+01,-5.867244631604611245e-19,9.566136738191696776e-19,1.434920510728754613e-18
-1.838090832789193828e-19,9.671679687500000000e+03,3.168531515234878888e+36,5.938134900480198297e+01,-3.051660369590631122e-19,9.326962123747128590e-19,1.399044318562069096e-18
-4.936382775052308288e-19,9.672009765625000000e+03,3.910466496120731823e+36,5.345210223919782067e+01,-8.195549107275605987e-19,8.395661960784036710e-19,1.259349294117605555e-18
-2.802943070571837883e-19,9.672339843750000000e+03,5.319823880511404692e+36,4.582795181056142297e+01,-4.653540583575582405e-19,7.198145173688282421e-19,1.079721776053242556e-18
3.180991474700536637e-19,9.672669921875000000e+03,6.849973575731176838e+36,4.038635207499373792e+01,5.281189289551608503e-19,6.343439184740004799e-19,9.515158777110008643e-19
4.512469810664561289e-19,9.673000000000000000e+03,8.277387928448774311e+36,3.673943053480815735e+01,7.491754512089712591e-19,5.770621294212832216e-19,8.655931941319249287e-19
-4.228148299705534329e-20,9.673330078125000000e+03,9.568790536428132969e+36,3.417043843192477226e+01,-7.019714354042038349e-20,5.367112575711656259e-19,8.050668863567484389e-19
1.616818449458910362e-19,9.673660156250000000e+03,1.064381707244631856e+37,3.239890810693274403e+01,2.684296498856754420e-19,5.088860287422718256e-19,7.633290431134078348e-19
9.909910517542060898e-21,9.673990234375000000e+03,1.154602593294988051e+37,3.110733532693041425e+01,1.645276754178819835e-20,4.885994394326044754e-19,7.328991591489067131e-19
-2.642247566258479130e-19,9.674320312500000000e+03,1.240116449945772849e+37,3.001565610187112654e+01,-4.386748489661310060e-19,4.714525558503769292e-19,7.071788337755654419e-19
1.052664704318823653e-19,9.674650390625000000e+03,1.305931318452749422e+37,2.924953098092158399e+01,1.747669431418688321e-19,4.594191141975614416e-19,6.891286712963422106e-19
1.623530917321849284e-19,9.674980468750000000e+03,1.345788382209363053e+37,2.881314651695116780e+01,2.695440764305485576e-19,4.525648721921893439e-19,6.788473082882840640e-19
-1.905351519358408930e-19,9.675310546875000000e+03,1.338048033757126488e+37,2.889636557210639722e+01,-3.163328829044980106e-19,4.538719845909731348e-19,6.808079768864597503e-19
-2.718710059687647340e-19,9.675640625000000000e+03,1.263836109161177232e+37,2.973265525707977019e+01,-4.513694099092265670e-19,4.670074932093379916e-19,7.005112398140070355e-19
1.072331243306431705e-19,9.675970703125000000e+03,1.130630032505503708e+37,3.143538737179235198e+01,1.780320482479327344e-19,4.937521162382419057e-19,7.406281743573629068e-19
5.746256033507414979e-20,9.676299804687500000e+03,9.685070422801276593e+36,3.396469223090306855e+01,9.540127994853423251e-20,5.334796249858582060e-19,8.002194374787872608e-19
1.544033001464654699e-19,9.676629882812500000e+03,8.583258264785693765e+36,3.607887482128156620e+01,2.563455644223949839e-19,5.666868546524512319e-19,8.500302819786769442e-19
-1.115379872084613200e-19,9.676959960937500000e+03,8.298892790357827426e+36,3.669179834493093750e+01,-1.851791267308959229e-19,5.763139759382426402e-19,8.644709639073639122e-19
-1.432187307554369113e-19,9.677290039062500000e+03,8.641396069670156584e+36,3.595730381193964575e+01,-2.377765652452728606e-19,5.647773523954612974e-19,8.471660285931919461e-19
1.449145447656388742e-19,9.677620117187500000e+03,9.711669612602180308e+36,3.391814756964383548e+01,2.405920128373143557e-19,5.327485531932782174e-19,7.991228297899175186e-19
1.308562460628301222e-19,9.677950195312500000e+03,1.133080725945379533e+37,3.140137382059474191e+01,2.172519513724906335e-19,4.932178691909265556e-19,7.398268037863897852e-19
-2.314211873111611050e-20,9.678280273437500000e+03,1.266263150147212221e+37,2.970414736579850157e+01,-3.842132572574965334e-20,4.665597229470173082e-19,6.998395844205261067e-19
1.922101724808905012e-19,9.678610351562500000e+03,1.357389387614630318e+37,2.868975571396840252e+01,3.191138084846672240e-19,4.506267866398623860e-19,6.759401799597934345e-19
3.665108315841546075e-19,9.678940429687500000e+03,1.404458362246490233e+37,2.820490497899417903e+01,6.084936390623656615e-19,4.430112903324108866e-19,6.645169354986162818e-19
1.670479596123655679e-19,9.679269531250000000e+03,1.415000546732777658e+37,2.809964098954818823e+01,2.773386543669776200e-19,4.413579206144580746e-19,6.620368809216870637e-19
1.520477237108754697e-19,9.679599609375000000e+03,1.400130739006100879e+37,2.824846020790405632e+01,2.524347570086375380e-19,4.436954074451774994e-19,6.655431111677662010e-19
-2.641147854192681284e-19,9.679929687500000000e+03,1.374765644011281217e+37,2.850786804386495632e+01,-4.384922710614219890e-19,4.477698973332648747e-19,6.716548459998973602e-19
-3.706983078766006686e-20,9.680259765625000000e+03,1.330408986967926932e+37,2.897920653706549743e+01,-6.154458283787482827e-20,4.551731583693016419e-19,6.827597375539524148e-19
-1.333762045468101866e-19,9.680589843750000000e+03,1.261048864309600989e+37,2.976549555808416159e+01,-2.214356714049258304e-19,4.675233121469907135e-19,7.012849682204860220e-19
-9.699881017276484780e-20,9.680919921875000000e+03,1.180065727353415316e+37,3.076989231916374123e+01,-1.610406948455846045e-19,4.832992598221537785e-19,7.249488897332307159e-19
2.614252471419671581e-19,9.681250000000000000e+03,1.062813160265073789e+37,3.242280716786928707e+01,4.340270089389391888e-19,5.092614086214495151e-19,7.638921129321743208e-19
-1.092485885390721889e-19,9.681580078125000000e+03,8.788738375019305892e+36,3.565461956075887429e+01,-1.813781898756879701e-19,5.600231246900761583e-19,8.400346870351140929e-19
4.614592692962314316e-19,9.681910156250000000e+03,6.330497544710654954e+36,4.201072270747494031e+01,7.661302364229054029e-19,6.598577264591544001e-19,9.897865896887316965e-19
3.272147348739987565e-19,9.682240234375000000e+03,4.717781063656672231e+36,4.866426670814926325e+01,5.432529344841188819e-19,7.643641984794448570e-19,1.146546297719167382e-18
3.807927729006839856e-19,9.682570312500000000e+03,3.711622954637003659e+36,5.486522304626028301e+01,6.322049995343267601e-19,8.617619266649297024e-19,1.292642889997394457e-18
-1.152974708848442207e-18,9.682900390625000000e+03,3.335047995313815301e+36,5.787993449303206006e+01,-1.914207482768407028e-18,9.091136624360274387e-19,1.363670493654041254e-18
-1.048937936356317536e-19,9.683230468750000000e+03,3.235670387921865480e+36,5.876204993409685784e+01,-1.741482125603892233e-19,9.229689510838460817e-19,1.384453426625769219e-18
-2.189610924438797868e-19,9.683560546875000000e+03,3.122848455628284526e+36,5.981410659575843169e+01,-3.635265876819114716e-19,9.394934874909927436e-19,1.409240231236489212e-18
3.364195249277496228e-19,9.683890625000000000e+03,2.976051219294141183e+36,6.127155105624616738e+01,5.585350372596431447e-19,9.623854047482700182e-19,1.443578107122404738e-18
4.309978669267934859e-19,9.684220703125000000e+03,2.775114263099000212e+36,6.345102472833124096e+01,7.155571892400793170e-19,9.966181541383145001e-19,1.494927231207471461e-18
7.793923169024572276e-19,9.684549804687500000e+03,2.573150276305265151e+36,6.589409532599354691e+01,1.293973400784284525e-18,1.034991190978878565e-18,1.552486786468317558e-18
-4.192877479727205108e-19,9.684879882812500000e+03,2.507995881806540043e+36,6.674452790366538579e+01,-6.961156549601274001e-19,1.048348840432252126e-18,1.572523260648378189e-18
-1.331649842548962100e-19,9.685209960937500000e+03,2.630944931138657717e+36,6.516631991777467192e+01,-2.210849963552553173e-19,1.023560103977969777e-18,1.535340155966954666e-18
-1.313189832836889879e-19,9.685540039062500000e+03,3.445268348857654401e+36,5.694656699392037780e+01,-2.180202033071823783e-19,8.944533634403827896e-19,1.341680045160574377e-18
-6.062842378677937175e-19,9.685870117187500000e+03,5.240750823437731978e+36,4.617238618778553416e+01,-1.006573531842861490e-18,7.252245096379934091e-19,1.087836764456990114e-18
-4.507894024000163153e-19,9.686200195312500000e+03,7.644678554759001188e+36,3.822957418128243035e+01,-7.484157636802403666e-19,6.004676491383986680e-19,9.007014737075978576e-19
-4.601570185988840929e-20,9.686530273437500000e+03,9.692205871464615839e+36,3.395218744392055754e+01,-7.639681959113730197e-20,5.332832136942554997e-19,7.999248205413832495e-19
-3.595680383282795811e-20,9.686860351562500000e+03,1.100216634003864004e+37,3.186691131522940523e+01,-5.969669796311421368e-20,5.005300145908069764e-19,7.507950218862105128e-19
-3.201286720467715006e-19,9.687190429687500000e+03,1.171396005087685921e+37,3.088354928934043286e+01,-5.314884140803773573e-19,4.850844571504463912e-19,7.276266857256696830e-19
-2.016979820839231514e-19,9.687519531250000000e+03,1.197541167307021028e+37,3.054455829232527364e+01,-3.348657898575685643e-19,4.797599634458726891e-19,7.196399451688089854e-19
-1.114667278769735722e-19,9.687849609375000000e+03,1.193213119845170673e+37,3.059990407867720208e+01,-1.850608195863383762e-19,4.806292735266721118e-19,7.209439102900080714e-19
-2.676979701867504875e-19,9.688179687500000000e+03,1.183161637782412016e+37,3.072960905396092457e+01,-4.444411952151069729e-19,4.826665350776601536e-19,7.239998026164901341e-19
-1.626914000386865774e-19,9.688509765625000000e+03,1.198800695368338461e+37,3.052850815200761403e+01,-2.701057472866551352e-19,4.795078656856626023e-19,7.192617985284939034e-19
2.793510248256576288e-19,9.688839843750000000e+03,1.231868860341682708e+37,3.011596866064346401e+01,4.637879893951667949e-19,4.730281540001093624e-19,7.095422310001639955e-19
1.407180238080865740e-19,9.689169921875000000e+03,1.287639011807488479e+37,2.945655894181087930e+01,2.336248072629924443e-19,4.626708792418599482e-19,6.940063188627900185e-19
-8.674711136304140763e-20,9.689500000000000000e+03,1.350540938716263396e+37,2.876240507510262390e+01,-1.440204788581408415e-19,4.517678820359243325e-19,6.776518230538864507e-19
-1.910527232636759422e-19,9.689830078125000000e+03,1.396529128473752945e+37,2.828486275692483787e+01,-3.171921722722567826e-19,4.442671782143078381e-19,6.664007673214616609e-19
-3.778310747390427811e-19,9.690160156250000000e+03,1.418163101977768808e+37,2.806829189219701703e+01,-6.272878883963231993e-19,4.408655238459300043e-19,6.612982857688948620e-19
-1.502445761912165500e-19,9.690490234375000000e+03,1.413717245541912108e+37,2.811239181477145976e+01,-2.494411107055770736e-19,4.415581964012110374e-19,6.623372946018167006e-19
-1.730609931279886529e-19,9.690820312500000000e+03,1.386031287749963017e+37,2.839177587889520993e+01,-2.873216953317174280e-19,4.459464506725144022e-19,6.689196760087716995e-19
3.125680502745823977e-19,9.691150390625000000e+03,1.334576227893503430e+37,2.893392708734285890e+01,5.189360149170332129e-19,4.544619591129273580e-19,6.816929386693910370e-19
4.532970510971551645e-19,9.691480468750000000e+03,1.256236077355789018e+37,2.982245859506105035e+01,7.525790465895522827e-19,4.684180242026128389e-19,7.026270363039193065e-19
1.404111420749721314e-20,9.691810546875000000e+03,1.128765880655088678e+37,3.146133436485392920e+01,2.331153118635319530e-20,4.941596627584310703e-19,7.412394941376466536e-19
-7.388612926207091234e-20,9.692140625000000000e+03,9.154858955346437384e+36,3.493439658910449452e+01,-1.226682427817601217e-19,5.487106629662277637e-19,8.230659944493417418e-19
4.671268685054155410e-20,9.692470703125000000e+03,6.586750577938326754e+36,4.118541685034544031e+01,7.755397757061982734e-20,6.468947395971837403e-19,9.703421093957756586e-19
6.276773004133278579e-19,9.692799804687500000e+03,4.976426372386148854e+36,4.738275228102177294e+01,1.042091015522008687e-18,7.442355945942635166e-19,1.116353391891395275e-18
5.898961316090639536e-19,9.693129882812500000e+03,4.576474628291833081e+36,4.940985115289178253e+01,9.793654453270732660e-19,7.760750100266969641e-19,1.164112515040045591e-18
6.606177336351650455e-19,9.693459960937500000e+03,4.722205317953229022e+36,4.864146448653817600e+01,1.096779833303494228e-18,7.640060465329698139e-19,1.146009069799454576e-18
6.425792757705870368e-20,9.693790039062500000e+03,5.700452045319736674e+36,4.427151935616100076e+01,1.066831777412082029e-19,6.953678067540366323e-19,1.043051710131054900e-18
-3.595990942214845566e-19,9.694120117187500000e+03,7.617810540986866945e+36,3.829693268422617081e+01,-5.970185396720526818e-19,6.015256416161675800e-19,9.022884624242513218e-19
2.290070390826658718e-19,9.694450195312500000e+03,9.644325822646749623e+36,3.403636231361149100e+01,3.802052069784811311e-19,5.346053389651300624e-19,8.019080084476950454e-19
3.309031964314509978e-19,9.694780273437500000e+03,1.118093886510325490e+37,3.161112402080002326e+01,5.493766427137907285e-19,4.965123921439245750e-19,7.447685882158867663e-19
-4.792590407717107791e-20,9.695110351562500000e+03,1.206283705165971123e+37,3.043367121211268866e+01,-7.956820171241150507e-20,4.780182724696840939e-19,7.170274087045261408e-19
-3.493892627354630383e-19,9.695440429687500000e+03,1.245153233810688725e+37,2.995488624413754053e+01,-5.800678332269247146e-19,4.704980504865787363e-19,7.057470757298679599e-19
-1.889764946032939773e-19,9.695769531250000000e+03,1.272910367906339848e+37,2.962648738669793147e+01,-3.137451474527697694e-19,4.653399263345433418e-19,6.980098895018149646e-19
-4.357080319270032782e-19,9.696099609375000000e+03,1.302763808433514360e+37,2.928506771234328099e+01,-7.233771639709046287e-19,4.599772856664265360e-19,6.899659284996397559e-19
-3.988050352072077128e-20,9.696429687500000000e+03,1.327085305819700962e+37,2.901547301165665260e+01,-6.621095646771058061e-20,4.557427918325733493e-19,6.836141877488600720e-19
-4.510188157506418668e-19,9.696759765625000000e+03,1.357332711946270056e+37,2.869035468063760774e+01,-7.487966434593406807e-19,4.506361945423950975e-19,6.759542918135925982e-19
-1.185014754989853301e-19,9.697089843750000000e+03,1.385927942067473149e+37,2.839283441616458603e+01,-1.967401447563514983e-19,4.459630769991026243e-19,6.689446154986540328e-19
-2.826498162728710877e-19,9.697419921875000000e+03,1.399237810627593392e+37,2.825747219596247817e+01,-4.692647541705669642e-19,4.438369577344337642e-19,6.657554366016505982e-19
-9.465296019117688018e-20,9.697750000000000000e+03,1.391206371872588503e+37,2.833892005332023345e+01,-1.571460356186768864e-19,4.451162501273612718e-19,6.676743751910418596e-19
2.350274545124369069e-19,9.698080078125000000e+03,1.368833806350828640e+37,2.856957065429083897e+01,3.902005036459616058e-19,4.487390533393570380e-19,6.731085800090354607e-19
1.701893111632408286e-19,9.698410156250000000e+03,1.332710471354568071e+37,2.895417333892482858e+01,2.825540321185827502e-19,4.547799647238097321e-19,6.821699470857145019e-19
-7.180735412729754609e-20,9.698740234375000000e+03,1.288420332463637064e+37,2.944762610071229858e+01,-1.192169902196372234e-19,4.625305721050565116e-19,6.937958581575848155e-19
3.242471919363932689e-20,9.699070312500000000e+03,1.220688027497555205e+37,3.025357715222317978e+01,5.383261196520099502e-20,4.751895551982635691e-19,7.127843327973954500e-19
-2.427284482569418561e-20,9.699400390625000000e+03,1.129122757866216389e+37,3.145636204430139671e+01,-4.029859530902146015e-20,4.940815630752176707e-19,7.411223446128266024e-19
