# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.890961158801740038e-19,9.314620117187500000e+03,1.042913769242806059e+37,3.997458346995871636e+01,-1.133862691655298247e-18,7.178637958239046448e-19,1.076795693735857063e-18
-1.339145473643088311e-19,9.314950195312500000e+03,1.045140482810636551e+37,3.993197704034650286e+01,-3.104516764624978451e-19,7.170986693201874551e-19,1.075648003980281038e-18
-6.662230762743481012e-19,9.315280273437500000e+03,1.039562389760580744e+37,4.003896738741921268e+01,-1.544492924765683055e-18,7.190200025774519645e-19,1.078530003866178091e-18
-8.112808533485530124e-19,9.315610351562500000e+03,1.035865536332135192e+37,4.011035038065222125e+01,-1.880777749401640259e-18,7.203018987732691850e-19,1.080452848159903874e-18
-6.601372141724019816e-19,9.315940429687500000e+03,1.042855062644178236e+37,3.997570862094312361e+01,-1.530384180574293400e-18,7.178840012916401904e-19,1.076826001937460237e-18
-8.442828095932107099e-19,9.316269531250000000e+03,1.045994414781559572e+37,3.991567382031176692e+01,-1.957285588500132631e-18,7.168058960026845797e-19,1.075208844004027014e-18
-5.729494987574327127e-19,9.316599609375000000e+03,1.051525833675653733e+37,3.981054970858207298e+01,-1.328258474665164776e-18,7.149180766102546598e-19,1.072377114915382230e-18
-4.503462440809031236e-19,9.316929687500000000e+03,1.055412889154042841e+37,3.973717152596778135e+01,-1.044029563742290203e-18,7.136003507922550712e-19,1.070400526188382510e-18
-5.398740319107512500e-19,9.317259765625000000e+03,1.043209883186652565e+37,3.996890969718445064e+01,-1.251580217265709410e-18,7.177619061803656030e-19,1.076642859270548597e-18
-5.332738187988642016e-19,9.317589843750000000e+03,1.036996385355216257e+37,4.008847416010337383e+01,-1.236279062417903803e-18,7.199090454810446534e-19,1.079863568221567028e-18
-3.938983746508237523e-19,9.317919921875000000e+03,1.035414833098378707e+37,4.011907919986859383e+01,-9.131674875734471725e-19,7.204586509580778496e-19,1.080687976437116534e-18
-1.812437449311599458e-19,9.318250000000000000e+03,1.016859804575520493e+37,4.048345853877832923e+01,-4.201741003473417510e-19,7.270021771850897223e-19,1.090503265777634343e-18
-2.738055941546946994e-19,9.318580078125000000e+03,9.889083477251780052e+36,4.105160357205635080e+01,-6.347585636001674430e-19,7.372049289029146138e-19,1.105807393354371776e-18
-1.424573279480340693e-19,9.318910156250000000e+03,9.857522844674485369e+36,4.111726810149632882e+01,-3.302562503946621580e-19,7.383841328936252368e-19,1.107576199340437759e-18
-3.600442616511777516e-19,9.319240234375000000e+03,9.815702457723287990e+36,4.120476629178557459e+01,-8.346841088610602082e-19,7.399554258892348359e-19,1.109933138833852302e-18
-1.136917939487842718e-19,9.319570312500000000e+03,9.668797995072971337e+36,4.151661191354155278e+01,-2.635696324717298990e-19,7.455555513267657996e-19,1.118333326990148651e-18
-4.289209934288117608e-19,9.319900390625000000e+03,9.576820357299027633e+36,4.171550230059006026e+01,-9.943597921268447072e-19,7.491272260211831406e-19,1.123690839031774615e-18
-3.818568968978722213e-19,9.320230468750000000e+03,9.413816124455944413e+36,4.207511311654449315e+01,-8.852519471854430324e-19,7.555851190860195618e-19,1.133377678629029439e-18
-1.356913423043304348e-19,9.320560546875000000e+03,9.144528561329156050e+36,4.269013099801001232e+01,-3.145707880804399785e-19,7.666296136764436710e-19,1.149944420514665795e-18
-7.036707570422593195e-19,9.320890625000000000e+03,8.532498891222563789e+36,4.419468345048078817e+01,-1.631307206730160503e-18,7.936483751191618447e-19,1.190472562678742815e-18
-5.126467057191169130e-19,9.321219726562500000e+03,7.544137735345361030e+36,4.700059364926903527e+01,-1.188459598720894045e-18,8.440369263233756217e-19,1.266055389485063721e-18
-5.667679705900480373e-19,9.321549804687500000e+03,6.083470311112680292e+36,5.233984731113319100e+01,-1.313927949562137695e-18,9.399192737517838592e-19,1.409878910627675981e-18
-1.315227433922057357e-18,9.321879882812500000e+03,4.147749421119616633e+36,6.338724728971838829e+01,-3.049068005134419106e-18,1.138308544988893072e-18,1.707462817483339415e-18
-1.173811493802448763e-18,9.322209960937500000e+03,2.184896733775411241e+36,8.733587789304421278e+01,-2.721225985333411605e-18,1.568378188681562477e-18,2.352567283022343331e-18
-1.678937106563345699e-18,9.322540039062500000e+03,1.358788271175526578e+36,1.107470720485840587e+02,-3.892249570091180136e-18,1.988796545608186538e-18,2.983194818412279807e-18
-2.534582059158891313e-18,9.322870117187500000e+03,1.103723525778034297e+36,1.228790932690922233e+02,-5.875875809496740310e-18,2.206663451236237737e-18,3.309995176854356799e-18
-2.972479376581998560e-18,9.323200195312500000e+03,9.418398256722646268e+35,1.330208205556844803e+02,-6.891045251414047446e-18,2.388788647153170115e-18,3.583182970729754595e-18
-4.881660190844002251e-18,9.323530273437500000e+03,8.096212250448512341e+35,1.434720174580436094e+02,-1.131706465052561468e-17,2.576471300178655148e-18,3.864706950267982530e-18
-4.857491294105967978e-18,9.323860351562500000e+03,7.032217317974800101e+35,1.539437303519919169e+02,-1.126103433374338084e-17,2.764522379497021634e-18,4.146783569245532066e-18
-4.926694314867847597e-18,9.324190429687500000e+03,6.675606501992676919e+35,1.580020724014155462e+02,-1.142146644686808625e-17,2.837402108951623228e-18,4.256103163427435612e-18
-4.596454931751878835e-18,9.324519531250000000e+03,6.629471625757946305e+35,1.585508920172311491e+02,-1.065587844959559317e-17,2.847257814713463337e-18,4.270886722070194813e-18
-3.968057688795554824e-18,9.324849609375000000e+03,8.000765526886404412e+35,1.443252692266345321e+02,-9.199076471021327677e-18,2.591794000260181765e-18,3.887691000390273033e-18
-2.328832759064722547e-18,9.325179687500000000e+03,1.125688382321138699e+36,1.216743558747701428e+02,-5.398890923221088291e-18,2.185028770301813942e-18,3.277543155452720721e-18
-1.519598109510626318e-18,9.325509765625000000e+03,1.417435693545734205e+36,1.084317495996071443e+02,-3.522856851118709828e-18,1.947217971987077020e-18,2.920826957980615723e-18
-1.316547104228679722e-18,9.325839843750000000e+03,1.598691950026825338e+36,1.021000027416253886e+02,-3.052127372971089850e-18,1.833512426134855038e-18,2.750268639202282364e-18
-2.780592531234496356e-19,9.326169921875000000e+03,1.726268365602524041e+36,9.825484883070372177e+01,-6.446197443601426787e-19,1.764461130476058663e-18,2.646691695714087801e-18
-6.104532268255959660e-19,9.326500000000000000e+03,1.982013824968990211e+36,9.169693259585974943e+01,-1.415202690073520350e-18,1.646694033676208491e-18,2.470041050514313217e-18
-2.187362041416335723e-19,9.326830078125000000e+03,2.248317201331544159e+36,8.609528266536548813e+01,-5.070921913664475973e-19,1.546099572573110232e-18,2.319149358859665348e-18
2.589345036751174279e-19,9.327160156250000000e+03,2.421412461641007147e+36,8.296095853017253319e+01,6.002831831349625173e-19,1.489813362043286827e-18,2.234720043064930626e-18
9.589071011743834628e-20,9.327490234375000000e+03,2.518595332783365867e+36,8.134464172840858964e+01,2.223017013390760868e-19,1.460787535784454462e-18,2.191181303676681981e-18
-6.829244336299317470e-19,9.327820312500000000e+03,2.626931700745829286e+36,7.964962897422944366e+01,-1.583211379872242430e-18,1.430348487167490089e-18,2.145522730751235327e-18
6.314910658121553864e-19,9.328150390625000000e+03,2.646821294193619422e+36,7.934980025128677994e+01,1.463974332221983499e-18,1.424964161266748358e-18,2.137446241900122633e-18
-4.934513518108794703e-19,9.328480468750000000e+03,2.501927641414244129e+36,8.161514850503814955e+01,-1.143959356451535139e-18,1.465645298007626435e-18,2.198467947011439268e-18
7.064770308230802171e-19,9.328810546875000000e+03,2.055834131398615694e+36,9.003556864061260967e+01,1.637812940550837124e-18,1.616859250380592743e-18,2.425288875570889114e-18
1.553549638696721013e-18,9.329140625000000000e+03,1.322070735493707234e+36,1.122744152355407437e+02,3.601566068016662494e-18,2.016224583189577985e-18,3.024336874784367555e-18
3.758248726241544325e-18,9.329469726562500000e+03,6.475236018238506353e+35,1.604280654144598941e+02,8.712680142588453278e-18,2.880968105187584146e-18,4.321452157781375448e-18
6.341339027770522878e-18,9.329799804687500000e+03,4.044099314185555285e+35,2.030005626505406156e+02,1.470101173424210961e-17,3.645485251102629804e-18,5.468227876653943936e-18
2.507970439195104302e-18,9.330129882812500000e+03,3.607030708850524049e+35,2.149479106144709419e+02,5.814182571579389948e-18,3.860035793345587293e-18,5.790053690018380555e-18
1.278591427884474586e-18,9.330459960937500000e+03,3.615358830261715485e+35,2.147001973903649628e+02,2.964135414037231938e-18,3.855587357867425953e-18,5.783381036801138159e-18
-2.092098521851107518e-18,9.330790039062500000e+03,4.611018414190416614e+35,1.901120826600709677e+02,-4.850074216854611572e-18,3.414033854609353380e-18,5.121050781914029877e-18
-2.860721645353101463e-18,9.331120117187500000e+03,8.615263770951033327e+35,1.390829387402048951e+02,-6.631959321613836149e-18,2.497652199763876559e-18,3.746478299645815030e-18
-1.684562021179416489e-18,9.331450195312500000e+03,1.772147132508380614e+36,9.697465866896278897e+01,-3.905289708051449620e-18,1.741471468317992104e-18,2.612207202476988541e-18
-1.517094735935171288e-19,9.331780273437500000e+03,3.130918931347190270e+36,7.295788515416494135e+01,-3.517053325373313085e-19,1.310178113836077503e-18,1.965267170754116158e-18
-2.775491071345571204e-19,9.332110351562500000e+03,4.461853036988257506e+36,6.111538008604159700e+01,-6.434370821280742865e-19,1.097510340908420215e-18,1.646265511362630515e-18
2.544018550646137496e-19,9.332440429687500000e+03,5.511706878955120587e+36,5.498764133894382411e+01,5.897752257274813956e-19,9.874683738641702738e-19,1.481202560796255411e-18
1.755501962893029382e-19,9.332769531250000000e+03,6.133769882813219825e+36,5.212480081772638130e+01,4.069748493647231112e-19,9.360574676080967643e-19,1.404086201412144858e-18
-1.724413512761520301e-19,9.333099609375000000e+03,6.252396946294258299e+36,5.162794951088605444e+01,-3.997676701210138041e-19,9.271350090324740408e-19,1.390702513548711254e-18
-1.850937176132203227e-19,9.333429687500000000e+03,5.776469342002008203e+36,5.371269105393434273e+01,-4.290994224800364878e-19,9.645728094420545960e-19,1.446859214163081990e-18
-1.395891924501372266e-19,9.333759765625000000e+03,4.706211219388465997e+36,5.950760072680834156e+01,-3.236071036726011535e-19,1.068637830090793504e-18,1.602956745136190448e-18
-5.521358729000356552e-19,9.334089843750000000e+03,3.371328886416765228e+36,7.030846023926919486e+01,-1.280006621764422448e-18,1.262599726244201730e-18,1.893899589366302402e-18
-1.900508733998465737e-18,9.334419921875000000e+03,2.703411219783920176e+36,7.851490180588302792e+01,-4.405915072067034517e-18,1.409971050266719655e-18,2.114956575400079483e-18
-2.059228184706083281e-18,9.334750000000000000e+03,2.599750689431401206e+36,8.006492419445673647e+01,-4.773871507937566697e-18,1.437806361078895084e-18,2.156709541618342915e-18
-9.268468983656778954e-19,9.335080078125000000e+03,2.695966830185701998e+36,7.862322891420198800e+01,-2.148692424273394641e-18,1.411916389089997810e-18,2.117874583634996425e-18
-1.589908266600502435e-18,9.335410156250000000e+03,3.364580439241116737e+36,7.037893488839505096e+01,-3.685855618396111854e-18,1.263865310391410196e-18,1.895797965587115295e-18
-8.181511564336708533e-19,9.335740234375000000e+03,4.785288842916215896e+36,5.901386640965159103e+01,-1.896705048956167702e-18,1.059771346433520886e-18,1.589657019650281426e-18
-2.521653011923620797e-19,9.336070312500000000e+03,6.267217156235055579e+36,5.156687057419877362e+01,-5.845902632808675740e-19,9.260381531423265959e-19,1.389057229713489894e-18
-3.900435620661300750e-19,9.336400390625000000e+03,7.316613480003994120e+36,4.772578620175808339e+01,-9.042309451818933940e-19,8.570599382785656139e-19,1.285589907417848565e-18
-4.155463580396615252e-19,9.336730468750000000e+03,7.881435651270457891e+36,4.598386598859764973e+01,-9.633536164696136235e-19,8.257785252481720354e-19,1.238667787872257909e-18
-5.027932029817913203e-19,9.337060546875000000e+03,7.989112183631667002e+36,4.567293155183128306e+01,-1.165616401293593014e-18,8.201947628758332793e-19,1.230292144313749630e-18
-8.400428526582468127e-19,9.337390625000000000e+03,7.622506651942576649e+36,4.675835692777587838e+01,-1.947456172917616459e-18,8.396868379100790581e-19,1.259530256865119020e-18
-1.347547247471569884e-19,9.337720703125000000e+03,6.883484049314901882e+36,4.920440591993768464e+01,-3.123994445143249254e-19,8.836129995323540407e-19,1.325419499298531061e-18
-5.439502306550674280e-19,9.338049804687500000e+03,5.608394053322889801e+36,5.451159476780749458e+01,-1.261029995192558830e-18,9.789195268498742664e-19,1.468379290274811400e-18
-5.564175111006951487e-19,9.338379882812500000e+03,3.872040284599032064e+36,6.560519252280145963e+01,-1.289932666272376365e-18,1.178138418016765293e-18,1.767207627025148133e-18
-1.004338260130725012e-18,9.338709960937500000e+03,2.216392285786727715e+36,8.671312401941381154e+01,-2.328339248646207863e-18,1.557194771100129424e-18,2.335792156650195099e-18
-1.107894377796894924e-19,9.339040039062500000e+03,1.430037017895188027e+36,1.079529483274361183e+02,-2.568411525857059838e-19,1.938619656036034881e-18,2.907929484054052321e-18
-3.668829620540389383e-19,9.339370117187500000e+03,1.094494596034423975e+36,1.233960724977464452e+02,-8.505381444881026102e-19,2.215947367145523890e-18,3.323921050718285643e-18
-1.425950339066461628e-18,9.339700195312500000e+03,7.723653881672606531e+35,1.468915271648746170e+02,-3.305754916313419871e-18,2.637878874815352766e-18,3.956818312223029727e-18
-3.651047891451829374e-18,9.340030273437500000e+03,4.986400325694160048e+35,1.828161575672122581e+02,-8.464158383498997977e-18,3.283013590567266373e-18,4.924520385850899752e-18
6.595118961346202977e-19,9.340360351562500000e+03,3.891751638900719453e+35,2.069357804621752166e+02,1.528934517061460660e-18,3.716153914799321787e-18,5.574230872198982295e-18
2.337647142311078109e-18,9.340690429687500000e+03,3.898707687303384715e+35,2.067510913214753998e+02,5.419325148700487337e-18,3.712837266167074774e-18,5.569255899250613316e-18
-3.869236613805672522e-19,9.341019531250000000e+03,4.191240813778090458e+35,1.994053657868216476e+02,-8.969981357725131852e-19,3.580922685509844478e-18,5.371384028264765177e-18
-3.910250884186239606e-18,9.341349609375000000e+03,6.241404415569806921e+35,1.634056187840698158e+02,-9.065063999970815482e-18,2.934439025423256902e-18,4.401658538134885546e-18
-2.389694221114055861e-18,9.341679687500000000e+03,1.290763065079386327e+36,1.136278745154897365e+02,-5.539984951443223315e-18,2.040530012586420607e-18,3.060795018879631296e-18
-6.674051134810307308e-19,9.342009765625000000e+03,2.656603806122888926e+36,7.920356913484407357e+01,-1.547233220272618112e-18,1.422338142051413745e-18,2.133507213077120137e-18
-4.286035011595809707e-20,9.342339843750000000e+03,4.286732777093619242e+36,6.235121805293853470e+01,-9.936237555334607157e-20,1.119703526100872759e-18,1.679555289151309042e-18
-3.678159081721464702e-19,9.342669921875000000e+03,5.539027203784019400e+36,5.485186503864592567e+01,-8.527009766233427401e-19,9.850301022962369472e-19,1.477545153444355325e-18
-2.006769444593323367e-19,9.343000000000000000e+03,6.439803855469952217e+36,5.087118191715977389e+01,-4.652257358215568003e-19,9.135449723083357860e-19,1.370317458462503872e-18
-3.779631456806512472e-20,9.343330078125000000e+03,7.074030858933879881e+36,4.853719480941159503e+01,-8.762251340653896054e-20,8.716312186395502008e-19,1.307446827959325109e-18
-2.087535910609378648e-19,9.343660156250000000e+03,7.544712912217213846e+36,4.699880205229261776e+01,-4.839496797620330398e-19,8.440047528147503579e-19,1.266007129222125152e-18
-3.199648959970268294e-19,9.343990234375000000e+03,7.952619715229449168e+36,4.577760211407635182e+01,-7.417688393568833253e-19,8.220744374240551903e-19,1.233111656136082930e-18
-5.911548684634366766e-19,9.344320312500000000e+03,8.295247825431616493e+36,4.482223055131305500e+01,-1.370463654439045398e-18,8.049178695017683222e-19,1.207376804252652483e-18
9.136808366949925159e-20,9.344650390625000000e+03,8.539184869655459095e+36,4.417737837002314905e+01,2.118169781300534855e-19,7.933376103865236912e-19,1.190006415579785729e-18
-3.280722718031463567e-21,9.344980468750000000e+03,8.656254772770743800e+36,4.387762708047350202e+01,-7.605640222571701302e-21,7.879546750350914874e-19,1.181932012552637279e-18
-2.248590384288398527e-19,9.345310546875000000e+03,8.647610799029623392e+36,4.389955118951785096e+01,-5.212866475071541448e-19,7.883483883091888120e-19,1.182522582463783362e-18
-2.529100456862058271e-19,9.345640625000000000e+03,8.651950381338532614e+36,4.388854039996036960e+01,-5.863167909897730044e-19,7.881506564881007336e-19,1.182225984732151245e-18
-5.803174330726466918e-19,9.345970703125000000e+03,8.371973781476080208e+36,4.461636845463752366e+01,-1.345339423712477825e-18,8.012209968064763862e-19,1.201831495209714628e-18
-4.978268345122935871e-19,9.346299804687500000e+03,7.710249626909382671e+36,4.649153959322318030e+01,-1.154102958970619752e-18,8.348953307085706713e-19,1.252342996062856151e-18
-2.443375358884554623e-19,9.346629882812500000e+03,6.650614541773612340e+36,5.005843397237278225e+01,-5.664432963576871774e-19,8.989496401235406590e-19,1.348424460185311181e-18
-3.242967592383357395e-19,9.346959960937500000e+03,5.341019222429955845e+36,5.585937566409835142e+01,-7.518113196694371350e-19,1.003122983800899258e-18,1.504684475701348694e-18
-2.019752047529095562e-19,9.347290039062500000e+03,4.214736546608752596e+36,6.288150554523102187e+01,-4.682354692116810465e-19,1.129226431883770869e-18,1.693839647825656496e-18
-3.412596432195985710e-19,9.347620117187500000e+03,3.718650589935995600e+36,6.694458615942015456e+01,-7.911360672287560053e-19,1.202191256511206567e-18,1.803286884766810140e-18
9.587663038013903926e-20,9.347950195312500000e+03,3.583447529713477696e+36,6.819579914045387170e+01,2.222690605383956680e-19,1.224660546294401356e-18,1.836990819441602227e-18
-4.312732256270896970e-19,9.348280273437500000e+03,3.788955295080010487e+36,6.632059398723141896e+01,-9.998129295473657261e-19,1.190985601557267317e-18,1.786478402335901264e-18
-5.192189728849496663e-19,9.348610351562500000e+03,4.580356019366886459e+36,6.031961068713707874e+01,-1.203695966986706549e-18,1.083219909546517316e-18,1.624829864319776167e-18
-3.334971166181081009e-19,9.348940429687500000e+03,5.813693468769938862e+36,5.354045813614111893e+01,-7.731403420110807895e-19,9.614798497311476354e-19,1.442219774596721453e-18
-1.507580945370904159e-19,9.349269531250000000e+03,7.134245859817917872e+36,4.833192711336410241e+01,-3.494997676541115859e-19,8.679450201940950009e-19,1.301917530291142598e-18
3.857200291503714129e-20,9.349599609375000000e+03,8.259857269594106468e+36,4.491815158640146421e+01,8.942077769126049457e-20,8.066404199918734533e-19,1.209960629987810228e-18
-3.903800485134957810e-19,9.349929687500000000e+03,9.125368078895247275e+36,4.273492560683531138e+01,-9.050110156353849414e-19,7.674340355148336310e-19,1.151151053272250447e-18
-1.063462185130249932e-19,9.350259765625000000e+03,9.780247173594117382e+36,4.127938634124003414e+01,-2.465405176108226899e-19,7.412954531589675166e-19,1.111943179738451130e-18
1.741705976729183147e-19,9.350589843750000000e+03,1.017992062715472830e+37,4.046093848191878095e+01,4.037765508099232112e-19,7.265977618767595784e-19,1.089896642815139319e-18
-1.352953870903190593e-19,9.350919921875000000e+03,1.026760999096893370e+37,4.028779196631678161e+01,-3.136528522593265196e-19,7.234883957712402847e-19,1.085232593656860716e-18
6.209507285716438863e-21,9.351250000000000000e+03,1.016775501591167203e+37,4.048513678812008720e+01,1.439538858771180109e-20,7.270323151962516375e-19,1.090548472794377264e-18
-6.199045841705200109e-21,9.351580078125000000e+03,9.975352050314997477e+36,4.087370742714309557e+01,-1.437113601100949671e-20,7.340102689273868995e-19,1.101015403391080253e-18
4.889396030752618212e-20,9.351910156250000000e+03,9.599727700101620712e+36,4.166570078057876003e+01,1.133499850846519957e-19,7.482328900434240884e-19,1.122349335065136133e-18
-1.341796828393460229e-19,9.352240234375000000e+03,9.294953136860305938e+36,4.234328479859046723e+01,-3.110663352455429138e-19,7.604009476674651187e-19,1.140601421501197774e-18
-1.960255034283478982e-19,9.352570312500000000e+03,8.808979057932736634e+36,4.349560330164013777e+01,-4.544423840912395224e-19,7.810942898562341201e-19,1.171641434784351036e-18
3.393159462389477284e-19,9.352900390625000000e+03,8.105441451422865952e+36,4.534399819581400237e+01,7.866300296245174791e-19,8.142877758098861766e-19,1.221431663714829265e-18
-3.240274022126492369e-20,9.353230468750000000e+03,7.010323011633277685e+36,4.875724220737283332e+01,-7.511868741417691695e-20,8.755828310554827894e-19,1.313374246583224377e-18
-1.446769207802625527e-19,9.353560546875000000e+03,5.262460742523797541e+36,5.627476800634719467e+01,-3.354018923685313104e-19,1.010582601830116028e-18,1.515873902745174042e-18
-1.312305475599601498e-19,9.353890625000000000e+03,3.129443153864754620e+36,7.297508580426681135e+01,-3.042294081930301600e-19,1.310487003207796241e-18,1.965730504811694458e-18
4.140446621214367642e-19,9.354220703125000000e+03,1.629720783539033284e+36,1.011233726710210590e+02,9.598722619452132632e-19,1.815974097808640910e-18,2.723961146712961364e-18
2.730509995008898683e-19,9.354549804687500000e+03,1.198262966494671601e+36,1.179321128116249469e+02,6.330092004433325277e-19,2.117825548228869849e-18,3.176738322343304774e-18
-5.281933984854056234e-19,9.354879882812500000e+03,1.161960523011431833e+36,1.197601858038443936e+02,-1.224501215765018749e-18,2.150654093352398761e-18,3.225981140028598141e-18
-1.170477892621769486e-18,9.355209960937500000e+03,1.241072048748023443e+36,1.158803105790451013e+02,-2.713497757925945695e-18,2.080979272142800274e-18,3.121468908214200219e-18
-1.882811395506796050e-18,9.355540039062500000e+03,1.831177390282318580e+36,9.539880598821264357e+01,-4.364887651881559945e-18,1.713172296972962119e-18,2.569758445459443372e-18
-6.023285354685889683e-19,9.355870117187500000e+03,3.299544627539049768e+36,7.106915380027717788e+01,-1.396367364844355391e-18,1.276260265510968161e-18,1.914390398266451953e-18
-5.419718187574274470e-19,9.356200195312500000e+03,5.416329888596015230e+36,5.546967150212934428e+01,-1.256443478623266596e-18,9.961246742582948833e-19,1.494187011387442421e-18
-2.486788623306740976e-19,9.356530273437500000e+03,7.146720895766740999e+36,4.828972552993020884e+01,-5.765077150379907546e-19,8.671871639203353780e-19,1.300780745880503067e-18
-6.363926320209183690e-19,9.356860351562500000e+03,8.179301628595914372e+36,4.513880275470403092e+01,-1.475337544634318888e-18,8.106028749190074114e-19,1.215904312378510925e-18
-3.136147537282505593e-19,9.357190429687500000e+03,8.689798715039363446e+36,4.379285804516626257e+01,-7.270474192280169997e-19,7.864323922200692533e-19,1.179648588330104169e-18
-3.024108379773974931e-19,9.357519531250000000e+03,8.877821756826990246e+36,4.332663267349344238e+01,-7.010735837018853820e-19,7.780599143612323025e-19,1.167089871541848598e-18
-2.901513243695252536e-19,9.357849609375000000e+03,8.841933876265316297e+36,4.341447128807271127e+01,-6.726525747294642295e-19,7.796373206981655633e-19,1.169455981047248634e-18
-1.706364924942592023e-19,9.358179687500000000e+03,8.845777990730154748e+36,4.340503693800378215e+01,-3.955834986053355225e-19,7.794678985863205883e-19,1.169201847879481075e-18
-2.953654830232259381e-19,9.358509765625000000e+03,9.005011317733427633e+36,4.301956516815950238e+01,-6.847404645610229632e-19,7.725455943654065189e-19,1.158818391548109923e-18
4.442089020606708046e-20,9.358839843750000000e+03,9.199782348149347996e+36,4.256173971099715203e+01,1.029801474586140293e-19,7.643239622188111664e-19,1.146485943328216701e-18
-3.010227432111514915e-19,9.359169921875000000e+03,9.386612471233118711e+36,4.213603864697886081e+01,-6.978555886763147683e-19,7.566792201058107428e-19,1.135018830158715970e-18
-6.667938505628377340e-21,9.359500000000000000e+03,9.673606906262503959e+36,4.150629133095097245e+01,-1.545816140489671807e-20,7.453702142462891354e-19,1.118055321369433751e-18
-7.408205313714391081e-20,9.359830078125000000e+03,1.004973494800758676e+37,4.072216355970125079e+01,-1.717430857578351846e-19,7.312888432995901950e-19,1.096933264949385292e-18
1.619658472905359623e-19,9.360160156250000000e+03,1.016104180040818368e+37,4.049850847663304876e+01,3.754824984340514638e-19,7.272724440541222236e-19,1.090908666081183046e-18
1.680792422939164224e-19,9.360490234375000000e+03,1.007155096604581802e+37,4.067803544732984733e+01,3.896550716535518629e-19,7.304963904082852514e-19,1.095744585612428118e-18
4.370261306950194749e-20,9.360820312500000000e+03,1.000825505272224948e+37,4.080646419395047531e+01,1.013149785460485198e-19,7.328027145657660435e-19,1.099204071848648776e-18
6.848042427640589980e-20,9.361150390625000000e+03,1.003653736480927718e+37,4.074892864624756328e+01,1.587569307435793008e-19,7.317694908750210481e-19,1.097654236312531572e-18
1.743921542169736307e-19,9.361480468750000000e+03,1.017923290446760818e+37,4.046230525658757671e+01,4.042901813443720943e-19,7.266223064239845732e-19,1.089933459635976860e-18
-5.486575786597647319e-19,9.361810546875000000e+03,1.041295939958741285e+37,4.000562505430987414e+01,-1.271942955050273199e-18,7.184212407710786115e-19,1.077631861156617965e-18
-3.614322097563558775e-19,9.362140625000000000e+03,1.050997308749579523e+37,3.982055840369316968e+01,-8.379017638849260661e-19,7.150978128136124247e-19,1.072646719220418830e-18
-5.794940144656155348e-19,9.362470703125000000e+03,1.037296182502461063e+37,4.008268059848484199e+01,-1.343430507227939248e-18,7.198050046687636627e-19,1.079707507003145350e-18
-2.505136178043076357e-19,9.362799804687500000e+03,1.003380992177467535e+37,4.075446656408762180e+01,-5.807611955141536838e-19,7.318689408348839384e-19,1.097803411252326052e-18
-3.855024476093457194e-19,9.363129882812500000e+03,9.615245147829261355e+36,4.163206635995257443e+01,-8.937033615558852068e-19,7.476288829277727744e-19,1.121443324391659258e-18
-3.323527917835547019e-19,9.363459960937500000e+03,9.092391813265064976e+36,4.281235093362165856e+01,-7.704874744153123133e-19,7.688244399707431843e-19,1.153236659956114777e-18
-7.035609137081518895e-19,9.363790039062500000e+03,8.471718565128454320e+36,4.435293743885461737e+01,-1.631052558912630074e-18,7.964903011365693724e-19,1.194735451704854059e-18
1.127162823375564196e-19,9.364120117187500000e+03,7.722341502352215985e+36,4.645512640534167303e+01,2.613081215225838782e-19,8.342414224748474769e-19,1.251362133712271071e-18
-5.407454835107611398e-19,9.364450195312500000e+03,6.778907705627987186e+36,4.958248478564433270e+01,-1.253600487770324596e-18,8.904025419389917556e-19,1.335603812908487633e-18
-3.870099786798265596e-20,9.364780273437500000e+03,5.791933368922148173e+36,5.364093870386287932e+01,-8.971982436083696066e-20,9.632842803340453676e-19,1.444926420501068244e-18
1.423517215542496080e-19,9.365110351562500000e+03,5.029368309832521702e+36,5.756406134549177978e+01,3.300114249993572444e-19,1.033735738899433043e-18,1.550603608349149468e-18
2.062903319128341922e-19,9.365440429687500000e+03,4.533414788460954733e+36,6.063109606616134784e+01,4.782391505690397468e-19,1.088813565743036609e-18,1.633220348614555010e-18
-2.047098702836319765e-19,9.365769531250000000e+03,4.227526757024913592e+36,6.278631076880059680e+01,-4.745751949195039792e-19,1.127516923550749686e-18,1.691275385326124433e-18
3.665074930909234748e-19,9.366099609375000000e+03,4.132552756100228098e+36,6.350368752419658591e+01,8.496677015724295743e-19,1.140399579377580495e-18,1.710599369066370742e-18
-7.202567139833571385e-20,9.366429687500000000e+03,4.204302375471952545e+36,6.295948635526626447e+01,-1.669758131140117387e-19,1.130626811711002819e-18,1.695940217566504037e-18
5.936268620238150592e-20,9.366759765625000000e+03,4.434728427924878649e+36,6.130199846668364216e+01,1.376194432462258776e-19,1.100861634842449292e-18,1.651292452263674130e-18
-3.048720873786320182e-19,9.367089843750000000e+03,4.863497324255702159e+36,5.853745099006867747e+01,-7.067794537350108731e-19,1.051215875636737276e-18,1.576823813455105625e-18
-4.033238821512807357e-19,9.367419921875000000e+03,5.518191936962357521e+36,5.495532070935838220e+01,-9.350184713733342340e-19,9.868879598154518793e-19,1.480331939723178012e-18
-6.080676324656961919e-19,9.367750000000000000e+03,6.165255305114729481e+36,5.199153204116232274e+01,-1.409672209756280725e-18,9.336642261655438222e-19,1.400496339248315926e-18
