# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.215072116355532675e-19,9.257200195312500000e+03,6.433517787887862696e+36,1.837752196855174702e+01,-8.877206144285796321e-19,5.631263892162277538e-19,8.446895838243416307e-19
-9.233083829988815264e-19,9.257530273437500000e+03,6.922585137865152313e+36,1.771646419219826285e+01,-1.318793844573207685e-18,5.428701719036723908e-19,8.143052578555084899e-19
-5.389395812302135753e-19,9.257860351562500000e+03,7.341376891789093969e+36,1.720372308277564599e+01,-7.697863632676763423e-19,5.271586929542263021e-19,7.907380394313394532e-19
-1.532714015064096841e-19,9.258190429687500000e+03,7.613470726917573860e+36,1.689350880441292446e+01,-2.189229347179084605e-19,5.176530671817935063e-19,7.764796007726902113e-19
-4.483656864814528375e-19,9.258519531250000000e+03,7.612502171181527980e+36,1.689458346975070668e+01,-6.404164830920818224e-19,5.176859972151417437e-19,7.765289958227125192e-19
-5.750302413609510806e-20,9.258849609375000000e+03,7.487277915908941246e+36,1.703527805847166121e+01,-8.213359227684893871e-20,5.219971788784949874e-19,7.829957683177424811e-19
3.696843741786245984e-20,9.259179687500000000e+03,7.510990656949061427e+36,1.700836599805189309e+01,5.280331967940761001e-20,5.211725360655799639e-19,7.817588040983700421e-19
-3.536238691163900773e-19,9.259509765625000000e+03,7.514769107676963442e+36,1.700408952912821903e+01,-5.050934124199560718e-19,5.210414959554005747e-19,7.815622439331008140e-19
-1.532766904686891106e-19,9.259839843750000000e+03,7.528115161856171295e+36,1.698901017893284404e+01,-2.189304891287929758e-19,5.205794325693914777e-19,7.808691488540870721e-19
3.204465194442172432e-20,9.260169921875000000e+03,7.492504011152955411e+36,1.702933588510746787e+01,4.577050367346814506e-20,5.218150980388475062e-19,7.827226470582711631e-19
-7.302831291551212779e-20,9.260500000000000000e+03,7.493221448369893509e+36,1.702852063015457063e+01,-1.043089084058063238e-19,5.217901168918408034e-19,7.826851753377611569e-19
-1.810111711202879282e-19,9.260830078125000000e+03,7.572817642244408358e+36,1.693879274246591393e+01,-2.585446235168780756e-19,5.190406634294763801e-19,7.785609951442144738e-19
-3.482695887022290708e-19,9.261160156250000000e+03,7.608561704856079440e+36,1.689895774721576416e+01,-4.974457053457716213e-19,5.178200343872121379e-19,7.767300515808183031e-19
-3.134564061658200656e-19,9.261490234375000000e+03,7.619173013648230284e+36,1.688718596191927901e+01,-4.477208120334194767e-19,5.174593218297745984e-19,7.761889827446620902e-19
-2.695108265413110099e-19,9.261820312500000000e+03,7.597993247447686047e+36,1.691070649769976697e+01,-3.849517946908416430e-19,5.181800411089661926e-19,7.772700616634490963e-19
-3.297996747045656441e-19,9.262150390625000000e+03,7.514547868550428333e+36,1.700433983974514973e+01,-4.710644774283980669e-19,5.210491660054833310e-19,7.815737490082249002e-19
5.079161590198494011e-20,9.262480468750000000e+03,7.443030776646529606e+36,1.708583847021263225e+01,7.254745179492812108e-20,5.235464575108210020e-19,7.853196862662314549e-19
1.282717030092620042e-19,9.262810546875000000e+03,7.331024943666114408e+36,1.721586526103952863e+01,1.832149858881355515e-19,5.275307551405570997e-19,7.912961327108356496e-19
1.729879582428808880e-19,9.263140625000000000e+03,7.092308434038581218e+36,1.750319763242159610e+01,2.470847863148609154e-19,5.363352305795310520e-19,8.045028458692966262e-19
-3.413732010446128137e-19,9.263469726562500000e+03,7.028965293641493667e+36,1.758188779572990512e+01,-4.875953522458517980e-19,5.387464646733591105e-19,8.081196970100386658e-19
1.544283911874182040e-19,9.263799804687500000e+03,6.883229998224566438e+36,1.776703929616299149e+01,2.205755037811209881e-19,5.444199007370062037e-19,8.166298511055094018e-19
-4.485079886192793710e-19,9.264129882812500000e+03,6.547002654957500732e+36,1.821754894828643856e+01,-6.406197382415972536e-19,5.582244753766919787e-19,8.373367130650378718e-19
-3.583519476345534629e-19,9.264459960937500000e+03,6.151475730828414442e+36,1.879410055453040584e+01,-5.118466932968830934e-19,5.758912437678043199e-19,8.638368656517063836e-19
6.244604016157189879e-19,9.264790039062500000e+03,5.745359822788651277e+36,1.944699878592798825e+01,8.919387595677455213e-19,5.958974352555217651e-19,8.938461528832826957e-19
-2.488007069125020948e-19,9.265120117187500000e+03,5.515528390884480270e+36,1.984804068049227865e+01,-3.553708022621386157e-19,6.081862125126995600e-19,9.122793187690494362e-19
3.740630198381046633e-19,9.265450195312500000e+03,5.708752675871073595e+36,1.950925069719431804e+01,5.342873704262205057e-19,5.978049663183715425e-19,8.967074494775574100e-19
2.542336430953825240e-19,9.265780273437500000e+03,6.098986349499937106e+36,1.887480062854572793e+01,3.631308561378223659e-19,5.783640658037400908e-19,8.675460987056101362e-19
6.868228576195540609e-20,9.266110351562500000e+03,6.490861570104825807e+36,1.829616339348222098e+01,9.810132493316111425e-20,5.606333893063880120e-19,8.409500839595819698e-19
-1.363651405251285673e-19,9.266440429687500000e+03,6.925362084107701272e+36,1.771291184353350090e+01,-1.947751274117023444e-19,5.427613203794979840e-19,8.141419805692469279e-19
4.712688724022578095e-21,9.266769531250000000e+03,7.171296869898043971e+36,1.740653601219721835e+01,6.731299092556889382e-21,5.333733127939943791e-19,8.000599691909916650e-19
6.633824031888564474e-20,9.267099609375000000e+03,7.207461016518806345e+36,1.736281158957910620e+01,9.475324236547146455e-20,5.320335034186261434e-19,7.980502551279392151e-19
-2.320204532445882645e-19,9.267429687500000000e+03,7.111751982184732018e+36,1.747925436238703867e+01,-3.314029756344358908e-19,5.356015578230157481e-19,8.034023367345236703e-19
-2.554731500781294314e-19,9.267759765625000000e+03,6.957736131309544377e+36,1.767165508731220314e+01,-3.649012875659903110e-19,5.414971255548949155e-19,8.122456883323422770e-19
1.230293349614691633e-19,9.268089843750000000e+03,6.771263602774561696e+36,1.791333068159179831e+01,1.757271271838083342e-19,5.489025801641311385e-19,8.233538702461967559e-19
4.638421241200774396e-20,9.268419921875000000e+03,6.716095785589423553e+36,1.798675267111372733e+01,6.625220234181074614e-20,5.511523861999672432e-19,8.267285792999507684e-19
-2.952397865801270227e-19,9.268750000000000000e+03,6.811476130216008363e+36,1.786037544870298888e+01,-4.217013734353267412e-19,5.472799191145181204e-19,8.209198786717770843e-19
1.835668341337224561e-19,9.269080078125000000e+03,6.920202836424447929e+36,1.771951340386219087e+01,2.621949669048303551e-19,5.429636062392265211e-19,8.144454093588397817e-19
-3.187328811301188028e-19,9.269410156250000000e+03,7.125568827244572850e+36,1.746229955197296135e+01,-4.552573868464418934e-19,5.350820263440348442e-19,8.026230395160523627e-19
-1.534755163828065652e-19,9.269740234375000000e+03,7.395005513479939748e+36,1.714122882602301345e+01,-2.192144791764388830e-19,5.252437359098499445e-19,7.878656038647748687e-19
-2.570563108335553265e-19,9.270070312500000000e+03,7.533770327633657739e+36,1.698263264808436190e+01,-3.671625717670978766e-19,5.203840114497776955e-19,7.805760171746663988e-19
-3.079799142074581636e-19,9.270400390625000000e+03,7.502075279107195948e+36,1.701846926813669825e+01,-4.398985459113636264e-19,5.214821217655383050e-19,7.822231826483074574e-19
9.153014788215666348e-20,9.270730468750000000e+03,7.551817419118769261e+36,1.696232823423016711e+01,1.307357301661257008e-19,5.197618409918436730e-19,7.796427614877655577e-19
7.511920317198518308e-20,9.271060546875000000e+03,7.485612620119778142e+36,1.703717283987831266e+01,1.072954005147143121e-19,5.220552390137900190e-19,7.830828585206849804e-19
7.557052594398302502e-20,9.271390625000000000e+03,7.396499402765137888e+36,1.713949771041029635e+01,1.079400407070769862e-19,5.251906908428396157e-19,7.877860362642594235e-19
7.839807275469802928e-20,9.271719726562500000e+03,7.475874518734312675e+36,1.704826557040307122e+01,1.119787252873057771e-19,5.223951438876705389e-19,7.835927158315057120e-19
1.630781353146176966e-19,9.272049804687500000e+03,7.479957720974071172e+36,1.704361173268529939e+01,2.329302376080072488e-19,5.222525403944199741e-19,7.833788105916297686e-19
2.212588605171734202e-20,9.272379882812500000e+03,7.446616754653662645e+36,1.708172406356457174e+01,3.160318141589793501e-20,5.234203833337118911e-19,7.851305750005678848e-19
-3.326335657192855274e-20,9.272709960937500000e+03,7.502753096032741857e+36,1.701770050586269534e+01,-4.751122236583902781e-20,5.214585652531715382e-19,7.821878478797571147e-19
1.038996498499744671e-19,9.273040039062500000e+03,7.502430622321663184e+36,1.701806623414091746e+01,1.484035249744113956e-19,5.214697719460596485e-19,7.822046579190895209e-19
-1.918852278905530566e-19,9.273370117187500000e+03,7.467930574654736214e+36,1.705733063002022121e+01,-2.740764213411188127e-19,5.226729166090944416e-19,7.840093749136417587e-19
-2.779271271711009505e-19,9.273700195312500000e+03,7.473834072130197152e+36,1.705059260237376151e+01,-3.969730929580512771e-19,5.224664491002823568e-19,7.836996736504233907e-19
2.772967769890463421e-19,9.274030273437500000e+03,7.472319061123601995e+36,1.705232101667414923e+01,3.960727416178856708e-19,5.225194113933330663e-19,7.837791170899996476e-19
5.776424904754367834e-19,9.274360351562500000e+03,7.434865918107997842e+36,1.709521760203033480e+01,8.250670900752198142e-19,5.238338540729649056e-19,7.857507811094473584e-19
1.870227277043956484e-19,9.274690429687500000e+03,7.425392684476464789e+36,1.710611907065188930e+01,2.671311412669658910e-19,5.241678982750348412e-19,7.862518474125524063e-19
-2.749044990204230112e-19,9.275019531250000000e+03,7.435634113205203013e+36,1.709433450306712032e+01,-3.926557668371721587e-19,5.238067940410777558e-19,7.857101910616165856e-19
-4.068866647442277187e-20,9.275349609375000000e+03,7.419247476742387981e+36,1.711320192489294811e+01,-5.811705371511393879e-20,5.243849320046606146e-19,7.865773980069908737e-19
4.738617948040280597e-19,9.275679687500000000e+03,7.355901400464192073e+36,1.718672998561991960e+01,6.768334715387519662e-19,5.266379882879889749e-19,7.899569824319834142e-19
-1.491317039573055444e-19,9.276009765625000000e+03,7.262610813685328355e+36,1.729676231785268570e+01,-2.130100590777877497e-19,5.300096131486916643e-19,7.950144197230374965e-19
2.143393730525448525e-19,9.276339843750000000e+03,7.240756593918045248e+36,1.732284539647335819e+01,3.061484667920739850e-19,5.308088541948151377e-19,7.962132812922226102e-19
1.075333153295512542e-19,9.276669921875000000e+03,7.207385630590817373e+36,1.736290239284041093e+01,1.535936172078855049e-19,5.320362858238252515e-19,7.980544287357376365e-19
4.272056105218085715e-19,9.277000000000000000e+03,7.253360225524888627e+36,1.730778853442638976e+01,6.101928022069986451e-19,5.303474798935383819e-19,7.955212198403077655e-19
5.703859477220822331e-19,9.277330078125000000e+03,7.276455352219176354e+36,1.728029965202937746e+01,8.147023147821334935e-19,5.295051620274894749e-19,7.942577430412341641e-19
-2.393597196043730246e-19,9.277660156250000000e+03,7.268505014796283609e+36,1.728974772046444386e+01,-3.418859079647265269e-19,5.297946709543194367e-19,7.946920064314790106e-19
-4.351883996104535170e-19,9.277990234375000000e+03,7.398450271293394668e+36,1.713723783773766129e+01,-6.215949006894554128e-19,5.251214435340671047e-19,7.876821653011006089e-19
6.967461618291863302e-21,9.278320312500000000e+03,7.462906117655371963e+36,1.706307165118498403e+01,9.951870538269032507e-21,5.228488337172040401e-19,7.842732505758061565e-19
-1.599187909779968685e-19,9.278650390625000000e+03,7.453797012292210037e+36,1.707349465167879288e+01,-2.284176349491967815e-19,5.231682166374325170e-19,7.847523249561487755e-19
-2.030986178641270154e-19,9.278980468750000000e+03,7.397828493874837085e+36,1.713795800336640696e+01,-2.900929007170741492e-19,5.251435109417865147e-19,7.877152664126797721e-19
1.940537217864871659e-21,9.279310546875000000e+03,7.253857033943756023e+36,1.730719582890099062e+01,2.771737574582933895e-21,5.303293181346812217e-19,7.954939772020218807e-19
1.378696179627697086e-19,9.279640625000000000e+03,7.138175214615827243e+36,1.744687307496974427e+01,1.969240254620115300e-19,5.346093262537824762e-19,8.019139893806738588e-19
3.153084082943781586e-19,9.279969726562500000e+03,7.197128917375368252e+36,1.737527002647740204e+01,4.503660918253629001e-19,5.324152564426641091e-19,7.986228846639960193e-19
3.725558470662743528e-19,9.280299804687500000e+03,7.242475762612594050e+36,1.732078928596725476e+01,5.321346225352695737e-19,5.307458505925278811e-19,7.961187758887918698e-19
5.341525817694689465e-20,9.280629882812500000e+03,7.321704565036077689e+36,1.722681949640076482e+01,7.629489235356763305e-20,5.278664162278436809e-19,7.917996243417655695e-19
-1.561640509355033541e-19,9.280959960937500000e+03,7.463876366958511838e+36,1.706196257792189286e+01,-2.230546076582174557e-19,5.228148493517880009e-19,7.842222740276820014e-19
-5.264868855096876339e-20,9.281290039062500000e+03,7.627026899499249907e+36,1.687848898248178031e+01,-7.519997398957183021e-20,5.171928278685047376e-19,7.757892418027571065e-19
-3.916536320406111335e-19,9.281620117187500000e+03,7.693989813056419140e+36,1.680487940096791277e+01,-5.594126606565465085e-19,5.149372736147507880e-19,7.724059104221262302e-19
-2.721641645092722346e-19,9.281950195312500000e+03,7.643987800905368219e+36,1.685975312289214401e+01,-3.887416506524590884e-19,5.166187212518656872e-19,7.749280818777984346e-19
3.986558934800463794e-20,9.282280273437500000e+03,7.520289219833526619e+36,1.699784763405478927e+01,5.694142370035801474e-20,5.208502310046318053e-19,7.812753465069476117e-19
1.556895982293318063e-19,9.282610351562500000e+03,7.459981205132015072e+36,1.706641637147043156e+01,2.223769301671847754e-19,5.229513230659044657e-19,7.844269845988565541e-19
-3.969054853446625043e-20,9.282940429687500000e+03,7.378408533076488710e+36,1.716049672322614583e+01,-5.669140674860703561e-20,5.258341452913952153e-19,7.887512179370928712e-19
5.369807665368528993e-19,9.283269531250000000e+03,7.244261865062670049e+36,1.731865389854717563e+01,7.669885193318580571e-19,5.306804177768573860e-19,7.960206266652861272e-19
2.986080877962818501e-19,9.283599609375000000e+03,7.160486754435105569e+36,1.741967029383025078e+01,4.265124365560856507e-19,5.337757751392233606e-19,8.006636627088351373e-19
1.709385501576737065e-19,9.283929687500000000e+03,7.111806247902779937e+36,1.747918767566461895e+01,2.441575446504763960e-19,5.355995143998997220e-19,8.033992715998497274e-19
4.815781796126276462e-19,9.284259765625000000e+03,7.144114196685679025e+36,1.743961967679517500e+01,6.878550554161634978e-19,5.343870666950355504e-19,8.015806000425532774e-19
2.299520833662210791e-19,9.284589843750000000e+03,7.127032237172097021e+36,1.746050667286162650e+01,3.284486501738226188e-19,5.350270887119648256e-19,8.025406330679472865e-19
-5.027005041426469768e-19,9.284919921875000000e+03,7.126676198776471945e+36,1.746094281819557636e+01,-7.180248146062529099e-19,5.350404531333216163e-19,8.025606796999824726e-19
3.416287903932890458e-20,9.285250000000000000e+03,7.131956333504951710e+36,1.745447802810883786e+01,4.879604195039631868e-20,5.348423582049184388e-19,8.022635373073777545e-19
1.306970384423878192e-19,9.285580078125000000e+03,7.231025344951401050e+36,1.733449770279506552e+01,1.866791778083290145e-19,5.311659056621573077e-19,7.967488584932359616e-19
-2.940101840735162336e-19,9.285910156250000000e+03,7.265122511903076991e+36,1.729377214098017035e+01,-4.199450889188543414e-19,5.299179877648005270e-19,7.948769816472006942e-19
-7.299663535199972240e-19,9.286240234375000000e+03,7.292687936685412055e+36,1.726105707703458947e+01,-1.042636622274541401e-18,5.289155285723055556e-19,7.933732928584582371e-19
-6.063003222282189545e-19,9.286570312500000000e+03,7.324799906108714683e+36,1.722317922518806910e+01,-8.660000793237638362e-19,5.277548705696596776e-19,7.916323058544894683e-19
-3.450374097829915449e-19,9.286900390625000000e+03,7.216729741903827242e+36,1.735165814168628984e+01,-4.928290704903563696e-19,5.316917380353530181e-19,7.975376070530295271e-19
-2.597207140667436462e-19,9.287230468750000000e+03,6.856199475819727646e+36,1.780202806350357392e+01,-3.709682326363049387e-19,5.454920310410454561e-19,8.182380465615680878e-19
-3.914973410618665662e-19,9.287560546875000000e+03,6.143707247062579921e+36,1.880597901284169993e+01,-5.591894247534333766e-19,5.762552250134662436e-19,8.643828375201993655e-19
-3.757085503211712143e-19,9.287890625000000000e+03,5.110219930446344656e+36,2.062013042367686566e+01,-5.366377395034265798e-19,6.318446856177482457e-19,9.477670284266221760e-19
-2.496891854042919064e-20,9.288219726562500000e+03,4.259511580262440796e+36,2.258558281868171846e+01,-3.566398473478145206e-20,6.920703304173823427e-19,1.038105495626073370e-18
7.290535529911775158e-19,9.288549804687500000e+03,3.906313426737289206e+36,2.358455359650223571e+01,1.041332837167748745e-18,7.226809213343321089e-19,1.084021382001497923e-18
2.883204016384619015e-19,9.288879882812500000e+03,3.897882840123180677e+36,2.361004489969432285e+01,4.118181725055767725e-19,7.234620291217443174e-19,1.085193043682616380e-18
5.638961514012509796e-20,9.289209960937500000e+03,3.994421023346084647e+36,2.332299312172962402e+01,8.054327103920513810e-20,7.146661516623145465e-19,1.071999227493471675e-18
-1.870684985598781751e-19,9.289540039062500000e+03,4.516505191871876736e+36,2.193360139755561278e+01,-2.671965173900280338e-19,6.720922319477908221e-19,1.008138347921686137e-18
-4.199838173726832013e-19,9.289870117187500000e+03,4.984537140779640789e+36,2.087847555598815674e+01,-5.998776609960918481e-19,6.397609303529740862e-19,9.596413955294611293e-19
-8.519720701858178354e-20,9.290200195312500000e+03,5.292211493590520066e+36,2.026248040122333549e+01,-1.216901679436728743e-19,6.208855276805678096e-19,9.313282915208518108e-19
1.810669988459605792e-19,9.290530273437500000e+03,5.446215834783779038e+36,1.997394176545036970e+01,2.586243642214241142e-19,6.120440897331528133e-19,9.180661345997291718e-19
3.451516271632273117e-19,9.290860351562500000e+03,5.521403329323866621e+36,1.983747841536058232e+01,4.929922111926090002e-19,6.078625622275450814e-19,9.117938433413173814e-19
-8.884534541706287050e-20,9.291190429687500000e+03,5.626879917777602728e+36,1.965067079734392763e+01,-1.269009323563619136e-19,6.021383791961319055e-19,9.032075687941979064e-19
-1.021524310333235130e-19,9.291519531250000000e+03,5.858759351329483185e+36,1.925787545741776796e+01,-1.459079108730450631e-19,5.901022939256534684e-19,8.851534408884803952e-19
4.227853999694310115e-19,9.291849609375000000e+03,6.240349027817549730e+36,1.865979048915835037e+01,6.038792599761142523e-19,5.717756974891607901e-19,8.576635462337411371e-19
-5.629033518706871835e-20,9.292179687500000000e+03,6.635443922609729797e+36,1.809573434701525230e+01,-8.040146598967767688e-20,5.544918167143846799e-19,8.317377250715769235e-19
-1.019430997132270983e-19,9.292509765625000000e+03,6.990404028387360811e+36,1.763031471202375045e+01,-1.456089155844688954e-19,5.402303684640929044e-19,8.103455526961394528e-19
-2.275973915074874802e-19,9.292839843750000000e+03,7.216699426710308222e+36,1.735169458620828564e+01,-3.250853609561092370e-19,5.316928547730782444e-19,7.975392821596174147e-19
-2.705861598373494414e-19,9.293169921875000000e+03,7.269220039354507988e+36,1.728889736112877884e+01,-3.864877310668052588e-19,5.297686141343057447e-19,7.946529212014586171e-19
-1.019777849285918613e-19,9.293500000000000000e+03,7.281423383762839115e+36,1.727440357116120495e+01,-1.456584576977682181e-19,5.293244935600267515e-19,7.939867403400400792e-19
-2.855053003514545734e-19,9.293830078125000000e+03,7.212431093086808024e+36,1.735682821355769434e+01,-4.077972643046816828e-19,5.318501600418626026e-19,7.977752400627939521e-19
2.884568748604552617e-19,9.294160156250000000e+03,6.924596738736430404e+36,1.771389068179934512e+01,4.120131020095517446e-19,5.427913140673963385e-19,8.141869711010947004e-19
3.260176528098014137e-19,9.294490234375000000e+03,6.414026750924331899e+36,1.840542372692037532e+01,4.656624825080701961e-19,5.639813584808433708e-19,8.459720377212650081e-19
2.627475969426715848e-19,9.294820312500000000e+03,5.622627041222304470e+36,1.965810113900993272e+01,3.752916359309359550e-19,6.023660606800761984e-19,9.035490910201143939e-19
3.237358722128666206e-19,9.295150390625000000e+03,4.540374965726411238e+36,2.187587048005805102e+01,4.624033350105348350e-19,6.703232337568390845e-19,1.005484850635258482e-18
5.751491957011978724e-20,9.295480468750000000e+03,3.919391045625691616e+36,2.354517407167871568e+01,8.215058294373677518e-20,7.214742488753971467e-19,1.082211373313095816e-18
-5.633235210112368622e-20,9.295810546875000000e+03,3.690492240903810524e+36,2.426437198595402123e+01,-8.046148022613860387e-20,7.435120037637191734e-19,1.115268005645578760e-18
6.804596618082464706e-20,9.296140625000000000e+03,3.653942835849539980e+36,2.438542500954824632e+01,9.719244729029706104e-20,7.472213260650050818e-19,1.120831989097507623e-18
6.839478500321466584e-19,9.296469726562500000e+03,3.773349005450549574e+36,2.399648967692932189e+01,9.769067748544063053e-19,7.353035196343503945e-19,1.102955279451525351e-18
-1.695467426152504217e-19,9.296799804687500000e+03,3.909050239817286232e+36,2.357629611548028947e+01,-2.421695769751297354e-19,7.224278945399758772e-19,1.083641841809963864e-18
3.384596406930524509e-19,9.297129882812500000e+03,4.113315594196185913e+36,2.298344826771322857e+01,4.834338114993566381e-19,7.042617746224500142e-19,1.056392661933675021e-18
2.536811553002176324e-19,9.297459960937500000e+03,4.460262268224862560e+36,2.207145711489997097e+01,3.623417183839781601e-19,6.763164245496976726e-19,1.014474636824546509e-18
-2.425482796392221376e-19,9.297790039062500000e+03,5.093485862973014104e+36,2.065397519275811788e+01,-3.464402404330977368e-19,6.328817613801494723e-19,9.493226420702242565e-19
8.572768021656639804e-20,9.298120117187500000e+03,5.932964142760311314e+36,1.913706543377230673e+01,1.224478614739113209e-19,5.864004176600170720e-19,8.796006264900255599e-19
3.963278261661123669e-19,9.298450195312500000e+03,6.577739037248407921e+36,1.817493573419008968e+01,5.660889765598309663e-19,5.569187157956103295e-19,8.353780736934153979e-19
-5.143986622775224389e-20,9.298780273437500000e+03,7.006358391921861908e+36,1.761023004430059302e+01,-7.347337054006913331e-20,5.396149314953381515e-19,8.094223972430072755e-19
-4.761998264753335635e-19,9.299110351562500000e+03,7.283202609017862805e+36,1.727229344639483344e+01,-6.801729644246718080e-19,5.292598348458369708e-19,7.938897522687553598e-19
-5.055477986158311000e-19,9.299440429687500000e+03,7.472225482279165141e+36,1.705242779420002819e+01,-7.220917054674908970e-19,5.225226832839994436e-19,7.837840249259990690e-19
-3.147519361391503895e-19,9.299769531250000000e+03,7.607762510850384211e+36,1.689984534005562367e+01,-4.495712630698748017e-19,5.178472321210447812e-19,7.767708481815671236e-19
4.498052907180077016e-20,9.300099609375000000e+03,7.652017418322802709e+36,1.685090493992204941e+01,6.424727204671001861e-20,5.163475940925238679e-19,7.745213911387858982e-19
-3.233294875622426723e-19,9.300429687500000000e+03,7.605330513250430708e+36,1.690254720146962697e+01,-4.618228815178120664e-19,5.179300229056147918e-19,7.768950343584221877e-19
9.082693326769535153e-20,9.300759765625000000e+03,7.483520421249472625e+36,1.703955425001316115e+01,1.297313039938501508e-19,5.221282104890942866e-19,7.831923157336413817e-19
3.887357632167298982e-19,9.301089843750000000e+03,7.386439918133118173e+36,1.715116475525636375e+01,5.552449659674674463e-19,5.255481939299387812e-19,7.883222908949081237e-19
1.330008314303914614e-19,9.301419921875000000e+03,7.281773977938478476e+36,1.727398771245714570e+01,1.899697663784035507e-19,5.293117507641894445e-19,7.939676261462842149e-19
-8.706163714434783017e-19,9.301750000000000000e+03,7.138671627305834167e+36,1.744626644952046846e+01,-1.243531990812338822e-18,5.345907379588296651e-19,8.018861069382442569e-19
-3.305878619940323388e-19,9.302080078125000000e+03,7.202284637284046018e+36,1.736904991247470775e+01,-4.721902730616440798e-19,5.322246589102630518e-19,7.983369883653945777e-19
-5.338936456729444816e-19,9.302410156250000000e+03,7.237754544993261714e+36,1.732643757673326945e+01,-7.625790759998777869e-19,5.309189262438455305e-19,7.963783893657681994e-19
-7.585598367706778065e-19,9.302740234375000000e+03,7.480730945833999045e+36,1.704273087726164704e+01,-1.083477700293812668e-18,5.222255491093600427e-19,7.833383236640401122e-19
-4.124688879066141778e-19,9.303070312500000000e+03,7.573059414138441327e+36,1.693852235262301065e+01,-5.891438228714296301e-19,5.190323781091716894e-19,7.785485671637575342e-19
-3.717482259495168252e-19,9.303400390625000000e+03,7.488000464823852882e+36,1.703445613553768823e+01,-5.309810688828400871e-19,5.219719934103554787e-19,7.829579901155331699e-19
-9.625858748994655862e-21,9.303730468750000000e+03,7.328353188349305496e+36,1.721900323670697830e+01,-1.374895268000690040e-20,5.276269093941112547e-19,7.914403640911667857e-19
-1.416213004122318936e-19,9.304060546875000000e+03,7.161774345440451156e+36,1.741810431185972163e+01,-2.022826854853008880e-19,5.337277901184927073e-19,8.005916851777388202e-19
8.412741054130828483e-20,9.304390625000000000e+03,7.080268938345047880e+36,1.751807278530893797e+01,1.201621400007314148e-19,5.367910369253933406e-19,8.051865553880899627e-19
-2.406765456058118902e-19,9.304719726562500000e+03,6.935880794032470100e+36,1.769947536147866884e+01,-3.437667768673038340e-19,5.423495979701191712e-19,8.135243969551786124e-19
-3.477863229108217171e-19,9.305049804687500000e+03,6.805910834113170060e+36,1.786767630590913569e+01,-4.967554398150603519e-19,5.475036329190079660e-19,8.212554493785118046e-19
-3.019576035659470052e-19,9.305379882812500000e+03,6.711603539462542234e+36,1.799277115861411858e+01,-4.312966677627686645e-19,5.513368054671806563e-19,8.270052082007708400e-19
8.481081867325098749e-20,9.305709960937500000e+03,6.600392863165100539e+36,1.814371897693613178e+01,1.211382758772518844e-19,5.559621679092553672e-19,8.339432518638829545e-19
2.722727375008288225e-19,9.306040039062500000e+03,6.448099679143005125e+36,1.835673051716551285e+01,3.888967292757968856e-19,5.624892948916648179e-19,8.437339423374972750e-19
-5.323022394340343720e-20,9.306370117187500000e+03,6.165088507550481271e+36,1.877334000286173676e+01,-7.603060144846411702e-20,5.752550962763566592e-19,8.628826444145351332e-19
-1.474164855098752119e-19,9.306700195312500000e+03,5.721654361288759121e+36,1.948724270356566635e+01,-2.105601522295226428e-19,5.971305945501208784e-19,8.956958918251813657e-19
-4.457632510560946624e-19,9.307030273437500000e+03,4.947452117092681106e+36,2.095657971937252739e+01,-6.366993330227688044e-19,6.421542081618460475e-19,9.632313122427691675e-19
2.883045054471340061e-19,9.307360351562500000e+03,3.596651231710235201e+36,2.457887724144568153e+01,4.117954674162898000e-19,7.531491142086212062e-19,1.129723671312931617e-18
1.308790627623154403e-18,9.307690429687500000e+03,1.652441912207375401e+36,3.626169516830301376e+01,1.869391695479290270e-18,1.111135522075788068e-18,1.666703283113681910e-18
2.402766130815327564e-18,9.308019531250000000e+03,8.062622576345958648e+35,5.191263081111920741e+01,3.431955391736192106e-18,1.590713502800095385e-18,2.386070254200142981e-18
2.809585856435837063e-19,9.308349609375000000e+03,6.459876181823298423e+35,5.799614228890214207e+01,4.013030317382068202e-19,1.777125243082692080e-18,2.665687864624037735e-18
-2.873771823067360901e-19,9.308679687500000000e+03,5.892525139404660146e+35,6.072401538015262190e+01,-4.104709391524880820e-19,1.860713080808838691e-18,2.791069621213257459e-18
2.683929320034341235e-18,9.309009765625000000e+03,5.089921190700269408e+35,6.533647118752054439e+01,3.833550665958950683e-18,2.002048544244402508e-18,3.003072816366603376e-18
8.602862108597998358e-19,9.309339843750000000e+03,4.197775652892152763e+35,7.194516144057929807e+01,1.228777059045165071e-18,2.204552880031449891e-18,3.306829320047175222e-18
8.453725427190601720e-19,9.309669921875000000e+03,3.993877951807527780e+35,7.375879431857134705e+01,1.207475342190679658e-18,2.260126451685734477e-18,3.390189677528602294e-18
-1.501044810107533872e-19,9.310000000000000000e+03,3.990068433450804859e+35,7.379399652749056315e+01,-2.143995107646253184e-19,2.261205122294048355e-18,3.391807683441072533e-18
-5.779402044505503331e-19,9.310330078125000000e+03,4.635900743568679028e+35,6.846114196803050334e+01,-8.254923254191771208e-19,2.097795107743501675e-18,3.146692661615251935e-18
-7.876559810830876264e-19,9.310660156250000000e+03,7.189118199492179617e+35,5.497603212119359029e+01,-1.125036746790703866e-18,1.684582639314499430e-18,2.526873958971749530e-18
