# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.072119703061607747e-19,9.803679687500000000e+03,4.822252086330011623e+36,1.287103896116000712e+01,1.386908344636211928e-19,5.890871222779616218e-19,8.836306834169424327e-19
-1.115986616666777746e-18,9.804009765625000000e+03,6.670074862611466636e+36,1.094392745678280043e+01,-1.443655169042768034e-18,5.008862727701602809e-19,7.513294091552404213e-19
2.497587308581310280e-19,9.804339843750000000e+03,8.248280124457261009e+36,9.841399432199251507e+00,3.230912247799504834e-19,4.504253066280614615e-19,6.756379599420922886e-19
-2.337890012640030727e-19,9.804669921875000000e+03,9.420498215998150671e+36,9.208769954474435693e+00,-3.024325696200544464e-19,4.214708547282799624e-19,6.322062820924199195e-19
-5.524150856572791990e-19,9.805000000000000000e+03,1.023274391952623273e+37,8.835731434976569432e+00,-7.146115212817637429e-19,4.043974709390645764e-19,6.065962064085967924e-19
-2.834447926456108827e-19,9.805330078125000000e+03,1.077140360132228530e+37,8.611968055625460750e+00,-3.666679635131087285e-19,3.941561745207328124e-19,5.912342617810992427e-19
-4.799440778595393721e-19,9.805660156250000000e+03,1.112741514077576555e+37,8.473082095143059433e+00,-6.208620591910500733e-19,3.877995834924344513e-19,5.816993752386516770e-19
-7.787020170655320892e-19,9.805990234375000000e+03,1.131036955257035024e+37,8.404273209163854119e+00,-1.007339313296041924e-18,3.846503094710473191e-19,5.769754642065710028e-19
-7.867111010669972305e-19,9.806320312500000000e+03,1.141040628234393557e+37,8.367351349251459069e+00,-1.017699971161767295e-18,3.829604542642861000e-19,5.744406813964291740e-19
-7.319619633785323372e-19,9.806650390625000000e+03,1.151390386633019405e+37,8.329659721880807055e+00,-9.468757565662022255e-19,3.812353680168779445e-19,5.718530520253170371e-19
-3.906360448882321590e-19,9.806980468750000000e+03,1.158397302856120865e+37,8.304429278244839452e+00,-5.053319968134590595e-19,3.800806104654356395e-19,5.701209156981534592e-19
9.863909106554993354e-21,9.807310546875000000e+03,1.173200339572198194e+37,8.251871753445270130e+00,1.276008435583066790e-20,3.776751355747404577e-19,5.665127033621105903e-19
-7.820524875646321526e-20,9.807640625000000000e+03,1.188786310176978320e+37,8.197598848005684502e+00,-1.011673526612325277e-19,3.751911504217510124e-19,5.627867256326264946e-19
-5.956910333010565856e-19,9.807970703125000000e+03,1.186014495253196936e+37,8.207172494226874448e+00,-7.705938642401094030e-19,3.756293210868516199e-19,5.634439816302775020e-19
-4.404147390915165254e-19,9.808299804687500000e+03,1.156777540826693344e+37,8.310241326510578119e+00,-5.697263794355477877e-19,3.803466187339007630e-19,5.705199281008511204e-19
-1.512167097224033085e-19,9.808629882812500000e+03,1.096509938178357011e+37,8.535564994416812823e+00,-1.956159521772929242e-19,3.906593270947831559e-19,5.859889906421747579e-19
-4.094217317262518595e-19,9.808959960937500000e+03,1.003817696072884423e+37,8.920950632085013154e+00,-5.296334118149470063e-19,4.082978189792609303e-19,6.124467284688914196e-19
-4.873121927156793691e-19,9.809290039062500000e+03,8.939845090377921701e+36,9.453085001618116934e+00,-6.303935508230357064e-19,4.326527685182530921e-19,6.489791527773795900e-19
-3.331997490747937160e-19,9.809620117187500000e+03,8.062248431371595148e+36,9.954294184846363081e+00,-4.310316386340755945e-19,4.555923211292107789e-19,6.833884816938160239e-19
-1.943326606137817629e-19,9.809950195312500000e+03,7.585008927412575202e+36,1.026267348315098715e+01,-2.513913212031727647e-19,4.697063544995203285e-19,7.045595317492804446e-19
-4.026985030137617595e-19,9.810280273437500000e+03,7.345141895705357876e+36,1.042889907799390237e+01,-5.209361534979674216e-19,4.773142374070652873e-19,7.159713561105979310e-19
-2.682427963057751544e-19,9.810610351562500000e+03,7.513783047216723464e+36,1.031120055878134600e+01,-3.470024583287162851e-19,4.719273620982011672e-19,7.078910431473016546e-19
-1.198870639361915189e-19,9.810940429687500000e+03,7.956103373161565125e+36,1.002047597566284587e+01,-1.550875046062692141e-19,4.586213571547350514e-19,6.879320357321027697e-19
-4.419669129106039230e-19,9.811269531250000000e+03,8.764543297142389277e+36,9.547153700468726356e+00,-5.717342921862142506e-19,4.369581442745971001e-19,6.554372164118956020e-19
-4.257257593074955407e-19,9.811599609375000000e+03,9.562917597831246832e+36,9.139940172960537623e+00,-5.507245193088519500e-19,4.183206243512764159e-19,6.274809365269146479e-19
-5.941274360027774114e-19,9.811929687500000000e+03,1.020677542871515545e+37,8.846964407288112398e+00,-7.685711739244279745e-19,4.049115863382645208e-19,6.073673795073968293e-19
-2.778284903969674277e-19,9.812259765625000000e+03,1.042064963121699830e+37,8.755705846439381546e+00,-3.594026400306662779e-19,4.007348261593984335e-19,6.011022392390976261e-19
-3.255950026680252354e-19,9.812589843750000000e+03,1.006805894820755325e+37,8.907702108727265866e+00,-4.211940372727065371e-19,4.076914549924219868e-19,6.115371824886330524e-19
-2.228295388473616537e-19,9.812919921875000000e+03,9.069509258233985461e+36,9.385267717944081767e+00,-2.882552628930522372e-19,4.295488785680477058e-19,6.443233178520716790e-19
-7.270179879261654291e-19,9.813250000000000000e+03,7.520259522019672339e+36,1.030675958075058851e+01,-9.404801639929255802e-19,4.717241055486612001e-19,7.075861583229918001e-19
-5.239713866512070728e-19,9.813580078125000000e+03,5.868735660767441826e+36,1.166719040616979441e+01,-6.778163729497352589e-19,5.339888755041243437e-19,8.009833132561866119e-19
-3.940469230780316776e-20,9.813910156250000000e+03,4.748517223882085852e+36,1.297058460750152342e+01,-5.097443543239699862e-20,5.936431692696287920e-19,8.904647539044432362e-19
-1.185310369302756460e-19,9.814240234375000000e+03,4.155889455444457938e+36,1.386457515491187387e+01,-1.533333299887463982e-19,6.345597044853841132e-19,9.518395567280762180e-19
-6.289167635376440063e-20,9.814570312500000000e+03,3.994135095311510464e+36,1.414253247643080513e+01,-8.135751119404950396e-20,6.472813720324862710e-19,9.709220580487295509e-19
-2.391747813898453182e-19,9.814900390625000000e+03,4.167699730309719045e+36,1.384491675555739398e+01,-3.093996866104202529e-19,6.336599705991558198e-19,9.504899558987337297e-19
-1.511494880863679911e-19,9.815230468750000000e+03,4.660394389279780432e+36,1.309263993601863696e+01,-1.955289933725146358e-19,5.992294488583868128e-19,8.988441732875802192e-19
6.349787876147093747e-19,9.815560546875000000e+03,5.702394826663920857e+36,1.183613521218831366e+01,8.214170271239010078e-19,5.417212124119360258e-19,8.125818186179040869e-19
4.861353407266315774e-20,9.815890625000000000e+03,7.173034643183019961e+36,1.055327112070571793e+01,6.288711593966389227e-20,4.830065493450545606e-19,7.245098240175817445e-19
-3.774695795746693880e-19,9.816220703125000000e+03,8.681346114573599626e+36,9.592791918335043633e+00,-4.882996817085345160e-19,4.390469334166307542e-19,6.585704001249461794e-19
1.329059938704123545e-19,9.816549804687500000e+03,9.978873100751582910e+36,8.947419708565586660e+00,1.719289659770873195e-19,4.095092667994679456e-19,6.142639001992019184e-19
1.506001737265517863e-19,9.816879882812500000e+03,1.089942528276796116e+37,8.561241745420238303e+00,1.948183929915291914e-19,3.918345114294511563e-19,5.877517671441766622e-19
2.332579510867245282e-19,9.817209960937500000e+03,1.134191108169958608e+37,8.392579051956770897e+00,3.017455960291532350e-19,3.841150863676619237e-19,5.761726295514927893e-19
2.877784017026955896e-19,9.817540039062500000e+03,1.131592887779269281e+37,8.402208516623563384e+00,3.722739779781898482e-19,3.845558117548474589e-19,5.768337176322711884e-19
3.678868580525640266e-20,9.817870117187500000e+03,1.089596227106684328e+37,8.562602126645966649e+00,4.759033453615946678e-20,3.918967739293070438e-19,5.878451608939606139e-19
1.172296819287854751e-19,9.818200195312500000e+03,1.016402685885918263e+37,8.865549474777017380e+00,1.516498798052018474e-19,4.057621955204305881e-19,6.086432932806459062e-19
2.682256305023613448e-19,9.818530273437500000e+03,9.326519592664510493e+36,9.255049722115005650e+00,3.469802524165135330e-19,4.235890065900950161e-19,6.353835098851425964e-19
-7.063139531670650067e-19,9.818860351562500000e+03,8.604290045267667875e+36,9.635650495787178471e+00,-9.136971485394875550e-19,4.410085028076016004e-19,6.615127542114025450e-19
8.408446850282364540e-20,9.819190429687500000e+03,8.051184934613987266e+36,9.961131159458979312e+00,1.087727897247361712e-19,4.559052386576081206e-19,6.838578579864122290e-19
-3.235530959697379750e-21,9.819519531250000000e+03,7.765736401246506176e+36,1.014255186852671287e+01,-4.185525995389011657e-21,4.642085779411609149e-19,6.963128669117413241e-19
-7.200365071377089650e-20,9.819849609375000000e+03,7.669700407990343008e+36,1.020585420083015826e+01,-9.314488273466749477e-20,4.671058256989098752e-19,7.006587385483647646e-19
1.233941769139231889e-19,9.820179687500000000e+03,7.794563579273429182e+36,1.012377904180990562e+01,1.596243527217436132e-19,4.633493753157163866e-19,6.950240629735745800e-19
3.793346799155259957e-19,9.820509765625000000e+03,8.101963508908447374e+36,9.929866696952117877e+00,4.907124003806483536e-19,4.544743135937254959e-19,6.817114703905882438e-19
1.964690279733921293e-19,9.820839843750000000e+03,8.675547682453770340e+36,9.595997125877939737e+00,2.541549545081021364e-19,4.391936307029528881e-19,6.587904460544292840e-19
1.962997550985432731e-19,9.821169921875000000e+03,9.433699183390086123e+36,9.202324591582806690e+00,2.539359808599376256e-19,4.211758606497658407e-19,6.317637909746487129e-19
-7.314150672199668681e-20,9.821500000000000000e+03,1.026517814537341452e+37,8.821761543983773990e+00,-9.461682844026014778e-20,4.037580910950350978e-19,6.056371366425527911e-19
1.375937914718771004e-19,9.821830078125000000e+03,1.098896254962270682e+37,8.526292221024998952e+00,1.779931634662957552e-19,3.902349269038271404e-19,5.853523903557407829e-19
4.610318944681512430e-20,9.822160156250000000e+03,1.156955194949513223e+37,8.309603270119728435e+00,5.963970065612885944e-20,3.803174159007594897e-19,5.704761238511392346e-19
-4.175951100262541263e-20,9.822490234375000000e+03,1.193004473226016978e+37,8.183093693594615914e+00,-5.402066029761305341e-20,3.745272724165644127e-19,5.617909086248466190e-19
2.713974300327094099e-19,9.822820312500000000e+03,1.211774279205842261e+37,8.119470247487585723e+00,3.510833345850353310e-19,3.716153277872537725e-19,5.574229916808806588e-19
3.143279610851141260e-20,9.823150390625000000e+03,1.225402185351638758e+37,8.074195012273683858e+00,4.066188420346383817e-20,3.695431517878571211e-19,5.543147276817857298e-19
-2.198283484605928661e-19,9.823480468750000000e+03,1.231574612115889464e+37,8.053936402755001112e+00,-2.843728829877437981e-19,3.686159472304995292e-19,5.529239208457494382e-19
-6.507959154842592522e-19,9.823810546875000000e+03,1.238669843892295300e+37,8.030836375945517247e+00,-8.418782746579333271e-19,3.675586954920186508e-19,5.513380432380280484e-19
-5.508009864532612428e-19,9.824140625000000000e+03,1.247276327467305244e+37,8.003081136751996283e+00,-7.125235010273737984e-19,3.662883820360508754e-19,5.494325730540762891e-19
-1.045303202164153490e-19,9.824470703125000000e+03,1.255282974805915919e+37,7.977517038996721155e+00,-1.352218161476238319e-19,3.651183536626047368e-19,5.476775304939070811e-19
-8.059842790338694199e-20,9.824799804687500000e+03,1.262460702121475347e+37,7.954806604248930491e+00,-1.042632011188251015e-19,3.640789329373914387e-19,5.461183994060871339e-19
-3.294761079991369736e-19,9.825129882812500000e+03,1.272196962208545922e+37,7.924308646179141213e+00,-4.262146868837151741e-19,3.626830895708301706e-19,5.440246343562453522e-19
-3.826336191437895670e-19,9.825459960937500000e+03,1.277588224511225632e+37,7.907571174979103112e+00,-4.949799521578062180e-19,3.619170419523594710e-19,5.428755629285392546e-19
-6.872833400890607132e-19,9.825790039062500000e+03,1.271977621940447919e+37,7.924991852011113558e+00,-8.890788936878550952e-19,3.627143588225740539e-19,5.440715382338609364e-19
-5.156350129775225669e-19,9.826120117187500000e+03,1.251569427319254761e+37,7.989343368862835248e+00,-6.670323287996071625e-19,3.656596260998152716e-19,5.484894391497228593e-19
-6.364949549535612112e-19,9.826450195312500000e+03,1.231350652391295603e+37,8.054668799885400077e+00,-8.233783614115870729e-19,3.686494678902702927e-19,5.529742018354053668e-19
-3.601902056953335942e-19,9.826780273437500000e+03,1.215650772671325141e+37,8.106514139429522814e+00,-4.659468532371388634e-19,3.710223471867849717e-19,5.565335207801774335e-19
-9.073053085920121188e-20,9.827110351562500000e+03,1.209225218824413470e+37,8.128023709529879071e+00,-1.173702246144324335e-19,3.720068062339599347e-19,5.580102093509398540e-19
-5.625548392825268484e-19,9.827440429687500000e+03,1.201689464469786630e+37,8.153469162107292334e+00,-7.277284417853720534e-19,3.731714044050260508e-19,5.597571066075391243e-19
-5.250640487978526978e-19,9.827769531250000000e+03,1.193393348142315492e+37,8.181760328046095765e+00,-6.792298552733260551e-19,3.744662463815805590e-19,5.616993695723708866e-19
-5.632060287829437419e-19,9.828099609375000000e+03,1.186575784312187535e+37,8.205231134440326812e+00,-7.285708292067473102e-19,3.755404681159754160e-19,5.633107021739630036e-19
-8.805123274396651764e-19,9.828429687500000000e+03,1.165042518343448443e+37,8.280711844071356964e+00,-1.139042488440258130e-18,3.789951009671554875e-19,5.684926514507332553e-19
-1.051763680400168623e-18,9.828759765625000000e+03,1.123090972809016583e+37,8.433951350050280737e+00,-1.360575522273062535e-18,3.860086311001016574e-19,5.790129466501524861e-19
-6.132162838860178455e-19,9.829089843750000000e+03,1.062133479098780435e+37,8.672593897756064152e+00,-7.932647620966771173e-19,3.969309235510298274e-19,5.953963853265448374e-19
-5.572362859742314908e-19,9.829419921875000000e+03,9.998798995804414707e+36,8.938499924407437902e+00,-7.208482903026569245e-19,4.091010223681582345e-19,6.136515335522372796e-19
-6.477982464998995826e-19,9.829750000000000000e+03,9.427074391579708866e+36,9.205557449171243078e+00,-8.380004500857393402e-19,4.213238234349965548e-19,6.319857351524949285e-19
-3.656883836638345667e-19,9.830080078125000000e+03,8.919086852024670050e+36,9.464079139904729487e+00,-4.730593695755973241e-19,4.331559528613919399e-19,6.497339292920878376e-19
-7.369993823583537619e-19,9.830410156250000000e+03,8.680307355792158928e+36,9.593365878354036980e+00,-9.533922289326667954e-19,4.390732026600781500e-19,6.586098039901171768e-19
-8.958354198526045575e-19,9.830740234375000000e+03,8.445180702293927044e+36,9.725995996058468762e+00,-1.158864645119637952e-18,4.451434736461003154e-19,6.677152104691505213e-19
-6.289472155226717109e-19,9.831070312500000000e+03,8.295938231792528012e+36,9.813090517426525494e+00,-8.136145050344051387e-19,4.491296523154142920e-19,6.736944784731214380e-19
-2.491591791637901739e-19,9.831400390625000000e+03,8.497012046777806100e+36,9.696286578005112844e+00,-3.223156367131072444e-19,4.437837205105207806e-19,6.656755807657811709e-19
-4.082187727096571704e-19,9.831730468750000000e+03,8.842381108780008868e+36,9.505039919832203310e+00,-5.280772479895773320e-19,4.350306630574024822e-19,6.525459945861038196e-19
-3.893579558181025342e-19,9.832060546875000000e+03,9.322685472357915168e+36,9.256952678429287928e+00,-5.036786437489746172e-19,4.236761018947075416e-19,6.355141528420613606e-19
8.595815057380894480e-21,9.832390625000000000e+03,1.002607642611566958e+37,8.926332384432479117e+00,1.111966098373821685e-20,4.085441332832382732e-19,6.128161999248572172e-19
-2.122293127465231062e-19,9.832720703125000000e+03,1.070608663065845128e+37,8.638198570003403631e+00,-2.745426690546021349e-19,3.953567037303329319e-19,5.930350555954993257e-19
3.324397320375856044e-20,9.833049804687500000e+03,1.124040795062319630e+37,8.430387223324670387e+00,4.300484704598879964e-20,3.858455066497320660e-19,5.787682599745982675e-19
-1.029754355158915910e-19,9.833379882812500000e+03,1.158281545769972287e+37,8.304844234574936479e+00,-1.332103965645815497e-19,3.800996023612030507e-19,5.701494035418045519e-19
1.796549309217116760e-19,9.833709960937500000e+03,1.179623676632258909e+37,8.229374364029110822e+00,2.324040143454450312e-19,3.766454655978314537e-19,5.649681983967471565e-19
4.235375435727007926e-19,9.834040039062500000e+03,1.186620347128548051e+37,8.205077061723592635e+00,5.478938142543841145e-19,3.755334164511022751e-19,5.633001246766533644e-19
2.413323169651422710e-19,9.834370117187500000e+03,1.179122228914891568e+37,8.231124039444550178e+00,3.121907034014407149e-19,3.767255454778249834e-19,5.650883182167374751e-19
-2.959321364302045300e-19,9.834700195312500000e+03,1.174786081960069377e+37,8.246300627903233149e+00,-3.828217579520481930e-19,3.774201539587797821e-19,5.661302309381697935e-19
-3.843984642498182412e-19,9.835030273437500000e+03,1.164372116583179587e+37,8.283095362568134945e+00,-4.972629793212393443e-19,3.791041908437692325e-19,5.686562862656537283e-19
-2.258754675979410381e-19,9.835360351562500000e+03,1.154834311586979441e+37,8.317230171647429060e+00,-2.921955169423737549e-19,3.806664871362991598e-19,5.709997307044486916e-19
-1.956167089506140925e-19,9.835690429687500000e+03,1.146570923153364689e+37,8.347147690960895261e+00,-2.530523832545309458e-19,3.820357647378391126e-19,5.730536471067587170e-19
-1.480164692923963551e-19,9.836019531250000000e+03,1.162948442144380031e+37,8.288163869419479468e+00,-1.914760784817119615e-19,3.793361683961886134e-19,5.690042525942828720e-19
2.523091464626133954e-19,9.836349609375000000e+03,1.189553238579375128e+37,8.194955845219251245e+00,3.263904764157948797e-19,3.750701843590788493e-19,5.626052765386181535e-19
1.227164097274812438e-19,9.836679687500000000e+03,1.211134754824203103e+37,8.121613656335330944e+00,1.587475840513119177e-19,3.717134282245063113e-19,5.575701423367593947e-19
-9.551853204934922849e-20,9.837009765625000000e+03,1.219844833020317975e+37,8.092566265529347547e+00,-1.235640468021800717e-19,3.703839750303067450e-19,5.555759625454601898e-19
-7.946715198350093961e-20,9.837339843750000000e+03,1.219327777788416692e+37,8.094281907668175791e+00,-1.027997675032545239e-19,3.704624972609885918e-19,5.556937458914827192e-19
1.799933685011196924e-19,9.837669921875000000e+03,1.212465479041611846e+37,8.117155552071007918e+00,2.328418217112448390e-19,3.715093878343086572e-19,5.572640817514628654e-19
1.379382289646687547e-20,9.838000000000000000e+03,1.197985802943246320e+37,8.166062961792148300e+00,1.784387324000576790e-20,3.737478027235521361e-19,5.606217040853283246e-19
-1.867520239634673268e-19,9.838330078125000000e+03,1.190681333010138664e+37,8.191072826934824747e+00,-2.415849085442571428e-19,3.748924647457803157e-19,5.623386971186706421e-19
-6.744307458031642513e-20,9.838660156250000000e+03,1.196873060653551856e+37,8.169858106355995631e+00,-8.724526063298013077e-20,3.739215004954641503e-19,5.608822507431962735e-19
-9.324112785413126868e-20,9.838990234375000000e+03,1.211500738578450304e+37,8.120386829525354955e+00,-1.206179663659773127e-19,3.716572782992979192e-19,5.574859174489470472e-19
-1.818929265146943545e-19,9.839320312500000000e+03,1.234420937774293610e+37,8.044645667726165073e+00,-2.352991152882810639e-19,3.681907249637891231e-19,5.522860874456836847e-19
-3.101894831897276306e-19,9.839650390625000000e+03,1.256082144621232407e+37,7.974978827129538317e+00,-4.012652518424112717e-19,3.650021837147798624e-19,5.475032755721696491e-19
-3.898421631230641860e-19,9.839980468750000000e+03,1.275912279437132066e+37,7.912762874321792594e+00,-5.043050207755952119e-19,3.621546578305139989e-19,5.432319867457710225e-19
-6.359486294764790975e-19,9.840310546875000000e+03,1.293111400957974463e+37,7.859964587920773127e+00,-8.226716274891632909e-19,3.597381636616251114e-19,5.396072454924377393e-19
-7.365152917743698415e-19,9.840640625000000000e+03,1.301335076905338192e+37,7.835090039816510199e+00,-9.527660028978594309e-19,3.585996948864995877e-19,5.378995423297494296e-19
-6.544221793176513017e-19,9.840970703125000000e+03,1.304057580838591530e+37,7.826907039038704106e+00,-8.465692579091710267e-19,3.582251718666919835e-19,5.373377578000379271e-19
-5.556270275982513584e-19,9.841299804687500000e+03,1.300930334418314870e+37,7.836308762729482957e+00,-7.187665322079693965e-19,3.586554739091428974e-19,5.379832108637143942e-19
-6.366797150181030920e-19,9.841629882812500000e+03,1.302551420638695808e+37,7.831430918029116839e+00,-8.236173694948606838e-19,3.584322226622056023e-19,5.376483339933084035e-19
-7.232258281964074762e-19,9.841959960937500000e+03,1.298539996450336941e+37,7.843517941572674346e+00,-9.355745755979212290e-19,3.589854266372434508e-19,5.384781399558651763e-19
-5.757450706334782389e-19,9.842290039062500000e+03,1.293558969863621037e+37,7.858604703996571850e+00,-7.447915009531834491e-19,3.596759239224745956e-19,5.395138858837118453e-19
-5.100951537782775822e-19,9.842620117187500000e+03,1.288190355037442429e+37,7.874963294065748798e+00,-6.598658930652373708e-19,3.604246307500628847e-19,5.406369461250943993e-19
-6.945061106475685339e-19,9.842950195312500000e+03,1.283020426724043204e+37,7.890813417743993696e+00,-8.984223659982521933e-19,3.611500658741071766e-19,5.417250988111607409e-19
-9.974323422342075623e-19,9.843280273437500000e+03,1.281326341526712156e+37,7.896028051290135075e+00,-1.290291778711180405e-18,3.613887314145270258e-19,5.420830971217905628e-19
-7.991159126852011418e-19,9.843610351562500000e+03,1.277692679002337460e+37,7.907247936762757057e+00,-1.033747000889695576e-18,3.619022478497813923e-19,5.428533717746721365e-19
-9.885509632389788975e-19,9.843940429687500000e+03,1.272257696741508257e+37,7.924119500171291186e+00,-1.278802708409436628e-18,3.626744326568241629e-19,5.440116489852362443e-19
-5.690951408797171464e-19,9.844269531250000000e+03,1.259283296255417832e+37,7.964836009679491902e+00,-7.361890631466599881e-19,3.645379629815920139e-19,5.468069444723879727e-19
-3.675496534489939289e-19,9.844599609375000000e+03,1.250632561790498234e+37,7.992335270475649622e+00,-4.754671329897806164e-19,3.657965607106536402e-19,5.486948410659803880e-19
-4.184086201147084934e-19,9.844929687500000000e+03,1.240183483446385846e+37,8.025934075986006278e+00,-5.412589704747421143e-19,3.673343249664995279e-19,5.510014874497493882e-19
-8.308493146869186252e-19,9.845259765625000000e+03,1.226501029911602213e+37,8.070577292781413448e+00,-1.074797752885201555e-18,3.693775744812121676e-19,5.540663617218182755e-19
-4.216453047158553741e-19,9.845589843750000000e+03,1.213348938046049292e+37,8.114199897775925763e+00,-5.454459888360939927e-19,3.713741122059469147e-19,5.570611683089203480e-19
-6.399115632676806816e-19,9.845919921875000000e+03,1.199122695932352785e+37,8.162190905437872956e+00,-8.277981314873296654e-19,3.735705848204815084e-19,5.603558772307222144e-19
-1.040912209215462848e-18,9.846250000000000000e+03,1.177121863914256822e+37,8.238114931275426045e+00,-1.346537914443759317e-18,3.770455075541759202e-19,5.655682613312639044e-19
-1.250872209917088485e-18,9.846580078125000000e+03,1.151700292129870865e+37,8.328538952427873454e+00,-1.618144971175722473e-18,3.811840721693743587e-19,5.717761082540614899e-19
-8.996234932450074680e-19,9.846910156250000000e+03,1.126393826923121643e+37,8.421577098512155857e+00,-1.163764947374148644e-18,3.854422811534552035e-19,5.781634217301827330e-19
-1.193757187086191765e-18,9.847240234375000000e+03,1.096581709909213838e+37,8.535285661699415272e+00,-1.544260216010741998e-18,3.906465424775393179e-19,5.859698137163089288e-19
-9.664033508091733972e-19,9.847570312500000000e+03,1.059713441851926821e+37,8.682490927778342638e+00,-1.250152261631013053e-18,3.973838949818923496e-19,5.960758424728385726e-19
-6.843356677718262652e-19,9.847900390625000000e+03,1.028109449049483808e+37,8.814930336157102531e+00,-8.852657454709617492e-19,4.034454375033213352e-19,6.051681562549818584e-19
-1.053902109161283635e-18,9.848230468750000000e+03,1.003011555060972406e+37,8.924534887777731740e+00,-1.363341822234467305e-18,4.084618647006594282e-19,6.126927970509892145e-19
-1.378968812424042528e-18,9.848560546875000000e+03,9.614981443458816200e+36,9.115160803013145241e+00,-1.783852444351629255e-18,4.171865117300482413e-19,6.257797675950724100e-19
-8.430851705532835422e-19,9.848890625000000000e+03,9.043925974394703868e+36,9.398532775982562981e+00,-1.090626219199519614e-18,4.301559993211056861e-19,6.452339989816586736e-19
-1.287304401984925963e-18,9.849220703125000000e+03,8.183889793379085702e+36,9.880039333459331274e+00,-1.665274140659299796e-18,4.521937938735040572e-19,6.782906908102560376e-19
-1.449901791814101524e-18,9.849549804687500000e+03,6.826556746351093595e+36,1.081776910053338625e+01,-1.875612292384501550e-18,4.951122040831995538e-19,7.426683061247992826e-19
-1.727386477202381672e-18,9.849879882812500000e+03,4.981012520090394816e+36,1.266425781240334558e+01,-2.234570181671277264e-18,5.796230757289629847e-19,8.694346135934445733e-19
-2.337003733036692224e-18,9.850209960937500000e+03,3.198496868248437994e+36,1.580394810227317137e+01,-3.023179193087094529e-18,7.233217408705052412e-19,1.084982611305757958e-18
-2.815693903443548664e-18,9.850540039062500000e+03,2.395120022792538926e+36,1.826311774437009916e+01,-3.642419180876451650e-18,8.358740509076152987e-19,1.253811076361422900e-18
-3.125686522002615916e-18,9.850870117187500000e+03,2.158694966584727947e+36,1.923724696020902414e+01,-4.043429766007443877e-18,8.804584063910456636e-19,1.320687609586568399e-18
-3.156272420964682121e-18,9.851200195312500000e+03,2.159482830692432067e+36,1.923373738864530935e+01,-4.082996092768861653e-18,8.802977788442612244e-19,1.320446668266391837e-18
-1.095706660715798350e-18,9.851530273437500000e+03,2.351935007606541933e+36,1.843002403270100586e+01,-1.417420747590621719e-18,8.435130880808884590e-19,1.265269632121332737e-18
4.461767689612457582e-20,9.851860351562500000e+03,2.924408721468921646e+36,1.652797032975657743e+01,5.771802181119099927e-20,7.564590945635934740e-19,1.134688641845390259e-18
4.062362848096253073e-19,9.852190429687500000e+03,3.949973369151785111e+36,1.422137131877975058e+01,5.255126752055470212e-19,6.508897013136899317e-19,9.763345519705349457e-19
1.494234176377616751e-19,9.852519531250000000e+03,5.316410847574323952e+36,1.225827308128309312e+01,1.932961256229845346e-19,5.610417958753226869e-19,8.415626938129841266e-19
-1.193830877965023415e-19,9.852849609375000000e+03,6.939351510083709363e+36,1.072949091170675828e+01,-1.544355543514269198e-19,4.910718508240169088e-19,7.366077762360254114e-19
-4.605496015211509020e-19,9.853179687500000000e+03,8.261396110497761037e+36,9.833584110852463311e+00,-5.957731059736546524e-19,4.500676117150285837e-19,6.751014175725427311e-19
-9.278750509525221732e-19,9.853509765625000000e+03,9.169138792621243688e+36,9.334139483789561709e+00,-1.200311539160151815e-18,4.272088200524820455e-19,6.408132300787230682e-19
-9.815277534395911535e-19,9.853839843750000000e+03,9.812938887712413049e+36,9.022751837756542770e+00,-1.269717390558187353e-18,4.129570993586021260e-19,6.194356490379031408e-19
-5.475888834235715488e-19,9.854169921875000000e+03,1.027923595810218089e+37,8.815727189793886254e+00,-7.083682817146550121e-19,4.034819082355741490e-19,6.052228623533612476e-19
-2.291106264100817051e-19,9.854500000000000000e+03,1.057484882495419196e+37,8.691634917973855678e+00,-2.963805615227208157e-19,3.978024009693785280e-19,5.967036014540676957e-19
-7.840469053151334771e-19,9.854830078125000000e+03,1.079510219959751796e+37,8.602509891092566363e+00,-1.014253532010007851e-18,3.937232892700916826e-19,5.905849339051374517e-19
-6.786759488729546079e-19,9.855160156250000000e+03,1.101400388558795113e+37,8.516594056449243055e+00,-8.779442576308213375e-19,3.897910572303260676e-19,5.846865858454890292e-19
-7.704947244254506247e-19,9.855490234375000000e+03,1.118152958368188391e+37,8.452553945474994279e+00,-9.967222500922830331e-19,3.868600425082027467e-19,5.802900637623042163e-19
-4.689033103093727340e-19,9.855820312500000000e+03,1.129331996933132862e+37,8.410614803825460228e+00,-6.065795750591126900e-19,3.849405542415846221e-19,5.774108313623769572e-19
-6.586516061304178081e-19,9.856150390625000000e+03,1.139935159047847406e+37,8.371407548219448103e+00,-8.520405008337279855e-19,3.831461000839164905e-19,5.747191501258747598e-19
-5.036818728370321384e-19,9.856480468750000000e+03,1.141391699058313612e+37,8.366064429584886497e+00,-6.515695873183047853e-19,3.829015539839535057e-19,5.743523309759303067e-19
-5.907973101631338344e-19,9.856810546875000000e+03,1.152424195058289434e+37,8.325922727925640032e+00,-7.642632787309143647e-19,3.810643317064712630e-19,5.715964975597068223e-19
