# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.599680742956318592e-19,9.464769531250000000e+03,1.641530173904995363e+37,1.230642727328030972e+01,-1.029731853626448789e-18,5.525505598859296181e-19,8.288258398288943790e-19
-1.546782987103230158e-19,9.465099609375000000e+03,1.730034340759265272e+37,1.198751221350712193e+01,-3.462787531301475532e-19,5.382314816578941514e-19,8.073472224868411789e-19
-3.171410814376264015e-19,9.465429687500000000e+03,1.817987220637801747e+37,1.169394404845051127e+01,-7.099846530652244714e-19,5.250504624746168560e-19,7.875756937119252359e-19
-3.733791195800362559e-19,9.465759765625000000e+03,1.896187641046049228e+37,1.145027108685317074e+01,-8.358849111415676987e-19,5.141097053913643790e-19,7.711645580870465685e-19
-4.601598784629663953e-19,9.466089843750000000e+03,1.960267200195048595e+37,1.126156604037875830e+01,-1.030161246168670679e-18,5.056369718540585950e-19,7.584554577810878444e-19
-7.468215690415858088e-20,9.466419921875000000e+03,2.007517474112373135e+37,1.112824702280866518e+01,-1.671911599071405931e-19,4.996510348988433785e-19,7.494765523482649714e-19
7.078903993613531960e-21,9.466750000000000000e+03,2.035875408364246064e+37,1.105047194543702993e+01,1.584756277302474090e-20,4.961589846398558838e-19,7.442384769597838738e-19
-1.905321104396842035e-19,9.467080078125000000e+03,2.057893128022506874e+37,1.099119761099322723e+01,-4.265447847850306432e-19,4.934976056745001011e-19,7.402464085117501517e-19
6.752152585757206430e-20,9.467410156250000000e+03,2.066598135325409949e+37,1.096802440141974877e+01,1.511606345450749151e-19,4.924571436752665950e-19,7.386857155128997963e-19
1.742388518699754104e-19,9.467740234375000000e+03,2.069293801781895840e+37,1.096087805741914778e+01,3.900690198652726109e-19,4.921362774895748116e-19,7.382044162343622655e-19
1.555124870497985596e-19,9.468070312500000000e+03,2.056439998312799291e+37,1.099508024683923324e+01,3.481462529699943372e-19,4.936719334922252457e-19,7.405079002383378204e-19
-1.131313108804620372e-19,9.468400390625000000e+03,2.078425668562853256e+37,1.093677244095665202e+01,-2.532673917304406368e-19,4.910539510290214188e-19,7.365809265435321283e-19
-3.572467228258122992e-19,9.468730468750000000e+03,2.078316053621003627e+37,1.093706085182327037e+01,-7.997692680317647198e-19,4.910669004888678794e-19,7.366003507333016746e-19
-5.322947234385938061e-19,9.469060546875000000e+03,2.109014600029843788e+37,1.085716983677846237e+01,-1.191649731519652222e-18,4.874798460080998724e-19,7.312197690121499530e-19
-1.648523967321615018e-19,9.469390625000000000e+03,2.114916451007837868e+37,1.084201033385697421e+01,-3.690555356949987591e-19,4.867991942120219470e-19,7.301987913180329205e-19
-2.170160221316004224e-19,9.469720703125000000e+03,2.103332330666752536e+37,1.087182556944815914e+01,-4.858343942205502348e-19,4.881378788483672395e-19,7.322068182725508110e-19
-1.734143694556742982e-19,9.470049804687500000e+03,2.097919848434111821e+37,1.088584079949016115e+01,-3.882232487080878746e-19,4.887671535383052288e-19,7.331507303074578433e-19
-1.128731142635123849e-19,9.470379882812500000e+03,2.112920838888494044e+37,1.084712915810106182e+01,-2.526893662199119193e-19,4.870290260827363351e-19,7.305435391241045508e-19
-2.731880016190993579e-19,9.470709960937500000e+03,2.120407453038844622e+37,1.082796301181621246e+01,-6.115867665957527770e-19,4.861684786122660411e-19,7.292527179183989172e-19
-5.916399726365856404e-20,9.471040039062500000e+03,2.122126796360962847e+37,1.082357572489280351e+01,-1.324506111941601026e-19,4.859714922902345387e-19,7.289572384353519043e-19
-2.631980204708653672e-19,9.471370117187500000e+03,2.096664083888080699e+37,1.088910026455678270e+01,-5.892221670064939314e-19,4.889135013943886009e-19,7.333702520915829014e-19
-2.559770666937565133e-19,9.471700195312500000e+03,2.059194975968764789e+37,1.098772267771133926e+01,-5.730565969737482793e-19,4.933415834360522210e-19,7.400123751540782833e-19
-1.853526325380361739e-19,9.472030273437500000e+03,2.022518573958136295e+37,1.108690089062410067e+01,-4.149494726785358056e-19,4.977946205244373151e-19,7.466919307866561172e-19
5.819136368620876886e-20,9.472360351562500000e+03,1.978996142194664607e+37,1.120815041949131974e+01,1.302731736010392575e-19,5.032386453070767528e-19,7.548579679606151292e-19
2.727524171633731581e-19,9.472690429687500000e+03,1.925150933480010506e+37,1.136381179630418004e+01,6.106116224192951439e-19,5.102277396234513616e-19,7.653416094351769943e-19
2.202794206462006048e-19,9.473019531250000000e+03,1.859711489196938567e+37,1.156201790324112189e+01,4.931401738808168526e-19,5.191270645801432725e-19,7.786905968702149569e-19
1.633353984889754095e-19,9.473349609375000000e+03,1.794064074580389962e+37,1.177165294774368043e+01,3.656594273557488950e-19,5.285395413810340253e-19,7.928093120715509898e-19
5.602056268752149712e-19,9.473679687500000000e+03,1.712786839561792306e+37,1.204771723549471396e+01,1.254133951486858826e-18,5.409346478870901848e-19,8.114019718306353253e-19
2.300865039682096756e-19,9.474009765625000000e+03,1.638132396586851038e+37,1.231918351915156684e+01,5.150953195793654855e-19,5.531233070075502169e-19,8.296849605113254216e-19
2.718010143168109107e-19,9.474339843750000000e+03,1.567462213034477191e+37,1.259383168066092118e+01,6.084817141246026707e-19,5.654548303687722498e-19,8.481822455531583747e-19
2.136851916987885086e-19,9.474669921875000000e+03,1.485941363537781969e+37,1.293467701097717715e+01,4.783776545306335244e-19,5.807585634440622876e-19,8.711378451660934314e-19
4.213011360937214951e-19,9.475000000000000000e+03,1.395498036435784093e+37,1.334725044998944732e+01,9.431680676295940433e-19,5.992828418278672269e-19,8.989242627418009366e-19
4.973229811126688723e-19,9.475330078125000000e+03,1.288680749708023398e+37,1.388940859455272481e+01,1.113358391180505607e-18,6.236253889922731017e-19,9.354380834884096044e-19
8.904816618818732666e-20,9.475660156250000000e+03,1.177222810249718232e+37,1.453205692182232411e+01,1.993523862964090970e-19,6.524798798332952968e-19,9.787198197499428489e-19
2.722737463520919470e-19,9.475990234375000000e+03,1.077685261490010816e+37,1.518834497818549245e+01,6.095400206944748336e-19,6.819467856165248397e-19,1.022920178424787211e-18
2.590914924559888697e-19,9.476320312500000000e+03,9.732460242418464108e+36,1.598251443862062793e+01,5.800288709039259894e-19,7.176044765338962635e-19,1.076406714800844492e-18
1.372641238077916065e-19,9.476650390625000000e+03,8.613401111225579254e+36,1.698904976779023102e+01,3.072935895854412063e-19,7.627972564794756294e-19,1.144195884719213492e-18
4.491098921577381471e-19,9.476980468750000000e+03,7.349368997250174227e+36,1.839210332502827328e+01,1.005423609979345999e-18,8.257934463066453489e-19,1.238690169459968168e-18
-2.661334378506279898e-19,9.477310546875000000e+03,5.814146285882933463e+36,2.067823408106217187e+01,-5.957936943549061561e-19,9.284392265292806281e-19,1.392658839793921038e-18
5.724031793503697752e-19,9.477640625000000000e+03,4.083789672297568729e+36,2.467315808472949001e+01,1.281440647368265348e-18,1.107808709313354960e-18,1.661713063970032536e-18
-3.854533711607329266e-19,9.477970703125000000e+03,2.222105744163538134e+36,3.344830106271593451e+01,-8.629155729551780782e-19,1.501806906994415952e-18,2.252710360491623929e-18
1.014409717983689610e-18,9.478299804687500000e+03,1.142746612473263568e+36,4.664246059625165941e+01,2.270961959339506778e-18,2.094216066499906849e-18,3.141324099749860080e-18
-2.852556767145272461e-18,9.478629882812500000e+03,6.980996035597966936e+35,5.967572842800450417e+01,-6.386027056128375219e-18,2.679401293508421386e-18,4.019101940262631502e-18
-2.689656040057236966e-18,9.478959960937500000e+03,5.552802744691394371e+35,6.691142846525097809e+01,-6.021340728890702539e-18,3.004279506978858934e-18,4.506419260468288594e-18
-1.634200289074635673e-18,9.479290039062500000e+03,5.352757370643123709e+35,6.815028015745829748e+01,-3.658488897175366212e-18,3.059903140137690729e-18,4.589854710206537057e-18
-9.632190541376414957e-19,9.479620117187500000e+03,6.326727615128267138e+35,6.268546560681140534e+01,-2.156361272647760544e-18,2.814536530269623136e-18,4.221804795404435282e-18
-1.039487809063498696e-18,9.479950195312500000e+03,9.328000277483821260e+35,5.162524781757687009e+01,-2.327104354118904327e-18,2.317939963598257283e-18,3.476909945397386310e-18
-6.741616973142628815e-19,9.480280273437500000e+03,1.534777193736265774e+36,4.024702245557594438e+01,-1.509247734818193366e-18,1.807065064273713696e-18,2.710597596410570930e-18
4.060049476425340802e-20,9.480610351562500000e+03,2.576620845895958041e+36,3.106212524964643151e+01,9.089244464578837393e-20,1.394669168947525033e-18,2.092003753421287646e-18
-5.392874222040199434e-19,9.480940429687500000e+03,4.043827421340465657e+36,2.479477194518389993e+01,-1.207304306399876742e-18,1.113269092346688574e-18,1.669903638520032862e-18
-5.731586845369392591e-19,9.481269531250000000e+03,5.649069356998219276e+36,2.097818790589838400e+01,-1.283131999006924183e-18,9.419069576727481354e-19,1.412860436509122107e-18
-2.382536444564240318e-19,9.481599609375000000e+03,7.197262588124750575e+36,1.858543586469398434e+01,-5.333791205293230000e-19,8.344739512707788780e-19,1.251710926906168124e-18
-1.985048303658243007e-19,9.481929687500000000e+03,8.689808667466326678e+36,1.691419438847232470e+01,-4.443933358623216003e-19,7.594362987592453608e-19,1.139154448138868089e-18
-4.387923583496315040e-19,9.482259765625000000e+03,1.010515731458191563e+37,1.568501307790634414e+01,-9.823257173063717125e-19,7.042468594303186743e-19,1.056370289145478011e-18
-1.591190607608486395e-19,9.482589843750000000e+03,1.160528540281365937e+37,1.463620595011921566e+01,-3.562202999316386143e-19,6.571561032910952372e-19,9.857341549366429040e-19
-1.025682351667177610e-19,9.482919921875000000e+03,1.309264822198805818e+37,1.377979240700882002e+01,-2.296198036856246587e-19,6.187036936492669177e-19,9.280555404739004728e-19
-2.282798704268120100e-19,9.483250000000000000e+03,1.445749852920696982e+37,1.311323506027122754e+01,-5.110508038632346260e-19,5.887757034245489757e-19,8.831635551368233673e-19
-7.637371630353850454e-20,9.483580078125000000e+03,1.555940035858266233e+37,1.264037611829389540e+01,-1.709780588098744518e-19,5.675446452681390474e-19,8.513169679022086192e-19
-2.047982332837241153e-19,9.483910156250000000e+03,1.615901934208310306e+37,1.240363346802699240e+01,-4.584823951132076139e-19,5.569150546445568698e-19,8.353725819668353529e-19
-6.142197830855542151e-21,9.484240234375000000e+03,1.606311479379304293e+37,1.244060620313663179e+01,-1.375055598672295669e-20,5.585751063420712839e-19,8.378626595131068295e-19
-4.016255062665445631e-20,9.484570312500000000e+03,1.539033165897230848e+37,1.270961617186583581e+01,-8.991201784272125417e-20,5.706534785239755553e-19,8.559802177859634292e-19
2.150205190367129016e-20,9.484900390625000000e+03,1.456702533749702952e+37,1.306384403247198733e+01,4.813670556906696487e-20,5.865580784829003769e-19,8.798371177243506136e-19
-3.652198658653929495e-20,9.485230468750000000e+03,1.408284813317647837e+37,1.328651788931403566e+01,-8.176187663343346093e-20,5.965559894555815812e-19,8.948339841833723719e-19
3.402762300672150573e-19,9.485560546875000000e+03,1.390519111939223444e+37,1.337112483272556496e+01,7.617773769814460620e-19,6.003547860448873190e-19,9.005321790673310748e-19
4.396838979625571138e-19,9.485890625000000000e+03,1.424348365552288402e+37,1.321138393701681757e+01,9.843216096073865135e-19,5.931825239902301436e-19,8.897737859853452154e-19
1.309305859536882782e-19,9.486220703125000000e+03,1.489741809800891904e+37,1.291816779581889918e+01,2.931146801372011752e-19,5.800173104486628560e-19,8.700259656729942840e-19
-3.689457475090215404e-20,9.486549804687500000e+03,1.573132643429523451e+37,1.257111366165887745e+01,-8.259599083085067266e-20,5.644348061293787974e-19,8.466522091940681961e-19
-3.965943303677135201e-19,9.486879882812500000e+03,1.663527456210630971e+37,1.222479085917631281e+01,-8.878568704418540038e-19,5.488851381255311815e-19,8.233277071882966278e-19
-7.711494914717057278e-20,9.487209960937500000e+03,1.752593345767889850e+37,1.191011199620172967e+01,-1.726374589132639674e-19,5.347562623714451105e-19,8.021343935571676177e-19
1.383744184511562432e-19,9.487540039062500000e+03,1.835493013532354963e+37,1.163804565871862629e+01,3.097792094035865543e-19,5.225406612254649939e-19,7.838109918381975390e-19
-9.678020221503711190e-20,9.487870117187500000e+03,1.888062435630497243e+37,1.147488254134487562e+01,-2.166621176346697700e-19,5.152147436495860153e-19,7.728221154743792156e-19
-2.567017355358601917e-19,9.488200195312500000e+03,1.904426878988179428e+37,1.142547523640391027e+01,-5.746789151991761636e-19,5.129963878748878265e-19,7.694945818123318360e-19
-1.782089264932617018e-19,9.488530273437500000e+03,1.923725509118020353e+37,1.136802114285745269e+01,-3.989568373668073142e-19,5.104167365388935987e-19,7.656251048083403980e-19
-2.466983015158375470e-19,9.488860351562500000e+03,1.920151294081861582e+37,1.137859657552697534e+01,-5.522841986270707082e-19,5.108915665698050454e-19,7.663373498547076163e-19
-3.585471061187750302e-20,9.489190429687500000e+03,1.907013954304148579e+37,1.141772264587834051e+01,-8.026804398576310318e-20,5.126483016155418987e-19,7.689724524233127518e-19
-1.266700323061932570e-19,9.489519531250000000e+03,1.881995245486003239e+37,1.149336406357229023e+01,-2.835765664069638827e-19,5.160445519463023769e-19,7.740668279194534208e-19
-1.834790156940546894e-19,9.489849609375000000e+03,1.853926638368065307e+37,1.158004247156931932e+01,-4.107550012498540731e-19,5.199363559447517574e-19,7.799045339171275880e-19
-1.022487315828091114e-19,9.490179687500000000e+03,1.828985563326756818e+37,1.165873110291876280e+01,-2.289045300914684399e-19,5.234694241816391326e-19,7.852041362724587951e-19
-8.525353536781325078e-20,9.490509765625000000e+03,1.802269166578112504e+37,1.174482630045414133e+01,-1.908573353421108168e-19,5.273350424106560492e-19,7.910025636159841219e-19
-1.087630397138766429e-20,9.490839843750000000e+03,1.768382189607872254e+37,1.185682359398816743e+01,-2.434881304797567565e-20,5.323636478599646185e-19,7.985454717899467833e-19
-1.509392378181187287e-19,9.491169921875000000e+03,1.738034016754630868e+37,1.195989284208035741e+01,-3.379081067342043059e-19,5.369913898906684330e-19,8.054870848360027940e-19
-8.955177630592086148e-20,9.491500000000000000e+03,1.658521761257592680e+37,1.224322518780017610e+01,-2.004798197184632598e-19,5.497128274602214379e-19,8.245692411903322050e-19
4.447024662664832721e-20,9.491830078125000000e+03,1.501880433901744434e+37,1.286585773518141274e+01,9.955566929336944557e-20,5.776686228359983651e-19,8.665029342539976921e-19
2.854430647882379634e-19,9.492160156250000000e+03,1.289926464864770677e+37,1.388270029504871239e+01,6.390222118335357831e-19,6.233241907188413111e-19,9.349862860782619186e-19
-4.027317411357879141e-19,9.492490234375000000e+03,1.151013067442624976e+37,1.469658048851470511e+01,-9.015967096173315848e-19,6.598668806964690232e-19,9.898003210447033423e-19
-1.287931208343959887e-19,9.492820312500000000e+03,1.108230001965687333e+37,1.497757396545518027e+01,-2.883295308141286075e-19,6.724833045829416345e-19,1.008724956874412596e-18
6.031098003894567994e-19,9.493150390625000000e+03,1.137395616798193222e+37,1.478429601271290217e+01,1.350183648389813324e-18,6.638052505360756883e-19,9.957078758041135325e-19
1.112654669088729334e-19,9.493480468750000000e+03,1.257037123738388223e+37,1.406314234666649376e+01,2.490903214535863435e-19,6.314259211751571181e-19,9.471388817627356772e-19
-2.012365028775942405e-19,9.493810546875000000e+03,1.438209921005683064e+37,1.314756372446003851e+01,-4.505087389875337285e-19,5.903170380618443135e-19,8.854755570927665183e-19
-9.577555501346956105e-20,9.494140625000000000e+03,1.627050394824891425e+37,1.236106591484464445e+01,-2.144130110489682007e-19,5.550037992638058127e-19,8.325056988957086227e-19
-3.814344772600563414e-20,9.494470703125000000e+03,1.770805509955863569e+37,1.184870787530084435e+01,-8.539184635966448508e-20,5.319992573829418169e-19,7.979988860744126291e-19
-6.120561196349102748e-20,9.494799804687500000e+03,1.869761703499473870e+37,1.153090235329398361e+01,-1.370211799069318375e-19,5.177299966771152000e-19,7.765949950156727038e-19
-3.135648367077878874e-19,9.495129882812500000e+03,1.946043348561961565e+37,1.130264714240267487e+01,-7.019785036812314520e-19,5.074814865470702022e-19,7.612222298206053996e-19
-2.420906804482298180e-19,9.495459960937500000e+03,2.011630394085541644e+37,1.111686495970331556e+01,-5.419691040631238402e-19,4.991399876873449064e-19,7.487099815310173115e-19
5.848418534226444923e-20,9.495790039062500000e+03,2.064759770746966340e+37,1.097290602051684516e+01,1.309287142864094898e-19,4.926763251895559453e-19,7.390144877843340624e-19
-2.032922302933110144e-19,9.496120117187500000e+03,2.075941831222597872e+37,1.094331333784708882e+01,-4.551109018780307025e-19,4.913476330342622160e-19,7.370214495513934203e-19
1.180610007516499098e-19,9.496450195312500000e+03,2.037916497764119846e+37,1.104493672072699617e+01,2.643035026532156310e-19,4.959104566597438922e-19,7.438656849896158383e-19
-1.834220706519242045e-19,9.496780273437500000e+03,1.969158128398389703e+37,1.123611378014829221e+01,-4.106275182199118994e-19,5.044941819664327584e-19,7.567412729496491858e-19
1.028629909695313795e-19,9.497110351562500000e+03,1.888702222447851942e+37,1.147293885209639974e+01,2.302796743509163817e-19,5.151274732697560057e-19,7.726912099046340568e-19
7.298232738265888900e-21,9.497440429687500000e+03,1.871153867419089351e+37,1.152661198105286289e+01,1.633857466581814010e-20,5.175373617611231773e-19,7.763060426416847178e-19
9.181669026599212305e-20,9.497769531250000000e+03,1.848487723681284319e+37,1.159706627993702099e+01,2.055502891287154236e-19,5.207007138397020119e-19,7.810510707595531141e-19
-3.251955185490276916e-19,9.498099609375000000e+03,1.861445777352461247e+37,1.155663054690490021e+01,-7.280161446406816464e-19,5.188851757935945950e-19,7.783277636903917961e-19
7.750119749429138973e-20,9.498429687500000000e+03,1.897627378480335918e+37,1.144592657955637804e+01,1.735021542011922230e-19,5.139146398466726981e-19,7.708719597700089508e-19
5.718473247769897879e-20,9.498759765625000000e+03,1.927519306681086381e+37,1.135682820354690392e+01,1.280196254132778809e-19,5.099141808624593297e-19,7.648712712936889464e-19
1.468939261565094811e-19,9.499089843750000000e+03,1.935867869568574579e+37,1.133231319426665529e+01,3.288518558581309435e-19,5.088134729313426511e-19,7.632202093970139766e-19
-1.923099507171625972e-19,9.499419921875000000e+03,1.920112859399363421e+37,1.137871045699910511e+01,-4.305248409382386704e-19,5.108966797736446640e-19,7.663450196604670924e-19
-1.927386334284902473e-19,9.499750000000000000e+03,1.886408020539098818e+37,1.147991328180168935e+01,-4.314845341596193362e-19,5.154406206156889220e-19,7.731609309235333349e-19
4.958788855472440992e-20,9.500080078125000000e+03,1.828108443382545311e+37,1.166152767641894350e+01,1.110125490276077011e-19,5.235949885082284011e-19,7.853924827623424571e-19
-1.210864026738207004e-19,9.500410156250000000e+03,1.756538633724824673e+37,1.189672907506894539e+01,-2.710764786560667714e-19,5.341553779392196004e-19,8.012330669088293524e-19
3.956869425964085913e-19,9.500740234375000000e+03,1.694929913022761969e+37,1.211101528882413625e+01,8.858254988229983535e-19,5.437766892066533502e-19,8.156650338099800734e-19
3.153115043843066601e-19,9.501070312500000000e+03,1.615019942530534507e+37,1.240701993032166150e+01,7.058887736428268719e-19,5.570671045933683057e-19,8.356006568900523142e-19
9.166065940877496904e-20,9.501400390625000000e+03,1.501737100306327926e+37,1.286647171270323220e+01,2.052009823989577437e-19,5.776961900263703329e-19,8.665442850395553549e-19
1.837942784224945198e-19,9.501730468750000000e+03,1.387930101446923651e+37,1.338359010515075020e+01,4.114607808286493981e-19,6.009144686485153657e-19,9.013717029727730004e-19
-3.612154686875247682e-19,9.502060546875000000e+03,1.303261485187671174e+37,1.381149352446919032e+01,-8.086541108309343972e-19,6.201270531518066987e-19,9.301905797277100481e-19
-2.844240913269480456e-19,9.502390625000000000e+03,1.221825063818534171e+37,1.426434747952104232e+01,-6.367410330089031869e-19,6.404599004399669766e-19,9.606898506599503686e-19
6.357083217797645375e-20,9.502720703125000000e+03,1.130633994001779239e+37,1.482843798096500798e+01,1.423162052180395309e-19,6.657871961268259429e-19,9.986807941902390588e-19
3.326049784619270835e-19,9.503049804687500000e+03,1.017550798737187359e+37,1.563069809502628438e+01,7.446037239029261328e-19,7.018081521163176357e-19,1.052712228174476309e-18
5.268862032833947225e-19,9.503379882812500000e+03,8.628335041094067942e+36,1.697434106944607279e+01,1.179541661859996551e-18,7.621368455149626883e-19,1.143205268272443840e-18
4.474806241200103969e-19,9.503709960937500000e+03,6.447532051190617280e+36,1.963630050502165503e+01,1.001776162927476523e-18,8.816570883814250187e-19,1.322485632572137721e-18
7.152752344081483260e-19,9.504040039062500000e+03,4.004451781760535879e+36,2.491637682125379882e+01,1.601288728805998200e-18,1.118729071987015960e-18,1.678093607980524132e-18
3.554820909942733972e-19,9.504370117187500000e+03,2.351889727450368757e+36,3.251231896574130786e+01,7.958187816645503184e-19,1.459781921168559715e-18,2.189672881752839573e-18
-1.696969790056025021e-20,9.504700195312500000e+03,1.596690856290712826e+36,3.945899369750340213e+01,-3.799011159934042646e-20,1.771683086888239112e-18,2.657524630332358475e-18
-3.490944822038141980e-19,9.505030273437500000e+03,1.351737886972890497e+36,4.288547071807316513e+01,-7.815188234552493957e-19,1.925529670799950539e-18,2.888294506199925809e-18
-7.438436655852122614e-19,9.505360351562500000e+03,1.363980610849506032e+36,4.269257265464413109e+01,-1.665244958020833174e-18,1.916868673535533756e-18,2.875303010303300442e-18
-1.871979683078733467e-18,9.505690429687500000e+03,1.724556419312194969e+36,3.796800001907403299e+01,-4.190806311850201420e-18,1.704738442962924633e-18,2.557107664444386853e-18
-8.098342602814409929e-19,9.506019531250000000e+03,2.487174337383996083e+36,3.161573702893733184e+01,-1.812978292562622797e-18,1.419525976842599528e-18,2.129288965263899292e-18
-9.081438511926797903e-20,9.506349609375000000e+03,3.803890258014370269e+36,2.556480209383450131e+01,-2.033064257079419633e-19,1.147842943905519063e-18,1.721764415858278498e-18
-1.662787513509511728e-19,9.506679687500000000e+03,5.867066899232323366e+36,2.058476457717504360e+01,-3.722487198910630159e-19,9.242425067536532542e-19,1.386363760130480074e-18
-3.155465009538001965e-19,9.507009765625000000e+03,8.222778092598143934e+36,1.738790022698063353e+01,-7.064148611402493149e-19,7.807053820176582615e-19,1.171058073026487344e-18
-2.570320719157953808e-19,9.507339843750000000e+03,1.045102137532117003e+37,1.542329113654195716e+01,-5.754184402050187671e-19,6.924957149247713831e-19,1.038743572387157267e-18
-9.353610836595457038e-20,9.507669921875000000e+03,1.234319565974721071e+37,1.419196782628860554e+01,-2.093995553847365765e-19,6.372101012066210396e-19,9.558151518099315594e-19
-1.849580667675599878e-19,9.508000000000000000e+03,1.389127839321302008e+37,1.337781904176618042e+01,-4.140661571509697528e-19,6.006553516657005289e-19,9.009830274985508897e-19
-2.322352025495226312e-19,9.508330078125000000e+03,1.507527113216062355e+37,1.284173958509643754e+01,-5.199056172862403222e-19,5.765857336239683890e-19,8.648786004359527760e-19
-1.214089638099487073e-19,9.508660156250000000e+03,1.594802773177274666e+37,1.248541359565731668e+01,-2.717985972011887809e-19,5.605869290485759091e-19,8.408803935728638636e-19
5.816511990074427084e-20,9.508990234375000000e+03,1.658617341551676204e+37,1.224287241567668971e+01,1.302144215628811471e-19,5.496969882219099160e-19,8.245454823328649702e-19
-1.871748629946485163e-19,9.509320312500000000e+03,1.711553673311160257e+37,1.205205661538590434e+01,-4.190289052537105563e-19,5.411294832146137092e-19,8.116942248219207082e-19
-2.022311206906945226e-19,9.509650390625000000e+03,1.751936055962772446e+37,1.191234599927547144e+01,-4.527353927523672807e-19,5.348565676527238401e-19,8.022848514790857121e-19
-2.042527887536538440e-19,9.509980468750000000e+03,1.780094899340286304e+37,1.181775131420794622e+01,-4.572613068716817615e-19,5.306093279757965586e-19,7.959139919636950787e-19
-2.278904328008770700e-20,9.510310546875000000e+03,1.811272320104094174e+37,1.171560038015426741e+01,-5.101789687276331773e-20,5.260228176466143153e-19,7.890342264699214730e-19
-3.934373934215003837e-20,9.510640625000000000e+03,1.828667352381019569e+37,1.165974544116507516e+01,-8.807894266015745165e-20,5.235149673074764578e-19,7.852724509612145903e-19
-4.202396622932282694e-19,9.510970703125000000e+03,1.830554996627961679e+37,1.165373220246562092e+01,-9.407917431730943191e-19,5.232449768109393274e-19,7.848674652164089912e-19
-6.294666401209321706e-19,9.511299804687500000e+03,1.847361637121859570e+37,1.160060032294413546e+01,-1.409188781461252481e-18,5.208593900662688203e-19,7.812890850994032305e-19
2.140428477481117175e-19,9.511629882812500000e+03,1.851766022185648078e+37,1.158679622254343755e+01,4.791783401590747770e-19,5.202395949595534453e-19,7.803593924393302161e-19
-1.381428450689442966e-19,9.511959960937500000e+03,1.840294524297936050e+37,1.162285333551828614e+01,-3.092607854053975177e-19,5.218585358202678359e-19,7.827878037304018019e-19
-4.054160678344551517e-20,9.512290039062500000e+03,1.849811557254383039e+37,1.159291576703302162e+01,-9.076061195342925579e-20,5.205143585167483581e-19,7.807715377751224890e-19
-1.733489911261632443e-19,9.512620117187500000e+03,1.874184257084781506e+37,1.151728945663962378e+01,-3.880768860533807733e-19,5.171187864939316391e-19,7.756781797408975068e-19
4.466925257284761492e-20,9.512950195312500000e+03,1.879764912492274690e+37,1.150018045581123260e+01,1.000011844786924481e-19,5.163506035130480075e-19,7.745259052695719631e-19
-1.070549304744224243e-19,9.513280273437500000e+03,1.861411159885473157e+37,1.155673800822915354e+01,-2.396641814023493327e-19,5.188900007369808384e-19,7.783350011054712575e-19
-4.214428014126080512e-19,9.513610351562500000e+03,1.826022422901872645e+37,1.166818675183952791e+01,-9.434852141872871400e-19,5.238939766524117768e-19,7.858409649786176652e-19
-2.669581966361762055e-19,9.513940429687500000e+03,1.791084208310977163e+37,1.178144125739586912e+01,-5.976400842251984105e-19,5.289790301017285171e-19,7.934685451525927757e-19
-5.691715757529897313e-20,9.514269531250000000e+03,1.765457421371027471e+37,1.186664091098223039e+01,-1.274206047080817620e-19,5.328044389913943294e-19,7.992066584870913978e-19
4.118828351051572676e-19,9.514599609375000000e+03,1.743159588468887180e+37,1.194229651364235778e+01,9.220832900614605770e-19,5.362013262178865229e-19,8.043019893268297362e-19
-4.531153644638956782e-19,9.514929687500000000e+03,1.756718973383615230e+37,1.189611841759927557e+01,-1.014390672375546376e-18,5.341279598170245084e-19,8.011919397255366663e-19
-1.446285792815601453e-19,9.515259765625000000e+03,1.773750860416302974e+37,1.183886627423976812e+01,-3.237804172800935291e-19,5.315573759127381020e-19,7.973360638691070086e-19
-1.529615534912048860e-19,9.515589843750000000e+03,1.771922732336897927e+37,1.184497189723836463e+01,-3.424354706601762444e-19,5.318315144040653602e-19,7.977472716060980885e-19
1.930787980792133908e-19,9.515919921875000000e+03,1.748592507969698294e+37,1.192372957740931305e+01,4.322460617436016529e-19,5.353676828880135404e-19,8.030515243320203588e-19
-7.687990216197840498e-20,9.516250000000000000e+03,1.701613311025758196e+37,1.208720777312858452e+01,-1.721112585500716461e-19,5.427077472761522532e-19,8.140616209142285242e-19
-1.439545784153104588e-19,9.516580078125000000e+03,1.636234861072226887e+37,1.232632470512398726e+01,-3.222715295982431254e-19,5.534439416011401306e-19,8.301659124017101477e-19
6.384857483789544784e-20,9.516910156250000000e+03,1.567864251119036801e+37,1.259221689654115295e+01,1.429379885112985030e-19,5.653823276147510306e-19,8.480734914221266903e-19
-2.068002842547116880e-19,9.517240234375000000e+03,1.483052386438188071e+37,1.294726921795774288e+01,-4.629643923921853992e-19,5.813239453264562157e-19,8.719859179896843717e-19
-4.457551685153339167e-19,9.517570312500000000e+03,1.382683309950544539e+37,1.340895904411882711e+01,-9.979133804922509986e-19,6.020535174657911759e-19,9.030802761986868120e-19
2.885534074174900976e-20,9.517900390625000000e+03,1.271677737887014589e+37,1.398195468655557150e+01,6.459853448421424868e-20,6.277806481764274281e-19,9.416709722646413348e-19
1.902721739019110672e-19,9.518230468750000000e+03,1.181074654583803238e+37,1.450834083684224929e+01,4.259628641087396859e-19,6.514150430822996749e-19,9.771225646234495123e-19
