# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.084986890597711668e-18,9.683889648437500000e+03,1.281048817032314744e+36,1.633906027545936240e+03,-1.445452402982962135e-18,1.177054209222914752e-18,3.178046364901869985e-18
-1.954666941717481846e-18,9.684360351562500000e+03,1.263526920645308795e+36,1.645196076328252275e+03,-2.604066512158880359e-18,1.185187479568649692e-18,3.200006194835354746e-18
-9.021705207901114347e-19,9.684830078125000000e+03,1.302934673615660160e+36,1.620125262368154154e+03,-1.201898897099178774e-18,1.167126644610656124e-18,3.151241940448772150e-18
-6.548750747807938540e-20,9.685299804687500000e+03,1.446537631327950859e+36,1.537605935091961101e+03,-8.724444126454610011e-20,1.107680311789073167e-18,2.990736841830497533e-18
3.666729226085439548e-19,9.685769531250000000e+03,1.867150635932587532e+36,1.353381502245664478e+03,4.884927750613905804e-19,9.749663487656756893e-19,2.632409141667324303e-18
4.877753065477631228e-19,9.686240234375000000e+03,2.601044133110370729e+36,1.146663673539748970e+03,6.498290394797349000e-19,8.260483043386205104e-19,2.230330421714275118e-18
-2.360510494980913853e-19,9.686709960937500000e+03,3.503776218175192210e+36,9.879653983941793740e+02,-3.144743587968158165e-19,7.117232026453056408e-19,1.921652647142325057e-18
5.195285560540132304e-19,9.687179687500000000e+03,4.517852498549382375e+36,8.700493580623076468e+02,6.921316803679045068e-19,6.267773310543969608e-19,1.692298793846872121e-18
2.995593355633940607e-19,9.687650390625000000e+03,5.386197309714082701e+36,7.968357041408863779e+02,3.990820213390334161e-19,5.740347387216957660e-19,1.549893794548578751e-18
1.359127585707646478e-19,9.688120117187500000e+03,6.005883979866467541e+36,7.546080704252422038e+02,1.810670941507219849e-19,5.436142535943007668e-19,1.467758484704611858e-18
-8.051059295767134189e-20,9.688589843750000000e+03,6.398837861838803257e+36,7.310706719646373131e+02,-1.072586508323058592e-19,5.266580801882795985e-19,1.421976816508355061e-18
5.269608747505644380e-19,9.689060546875000000e+03,6.667925555895527958e+36,7.161673926287363656e+02,7.020332404814528859e-19,5.159218644097659435e-19,1.392989033906368182e-18
7.203156196463788175e-19,9.689530273437500000e+03,6.841577982769147703e+36,7.070201218016829898e+02,9.596262888950112774e-19,5.093322359682475898e-19,1.375197037114268483e-18
1.229774825052167924e-19,9.690000000000000000e+03,6.886163158062903985e+36,7.047275674936391852e+02,1.638343275300175451e-19,5.076806962513595052e-19,1.370737879878670549e-18
-2.423850492841951794e-19,9.690469726562500000e+03,6.641966338315937678e+36,7.175655490177388174e+02,-3.229127051866727770e-19,5.169290862665205385e-19,1.395708532919605560e-18
-1.847356344690257748e-19,9.690939453125000000e+03,5.877656956313830190e+36,7.627949288304148467e+02,-2.461104084057019172e-19,5.495120078002716146e-19,1.483682421060733513e-18
1.410634032506212388e-19,9.691410156250000000e+03,4.550708046875210157e+36,8.669028441250669630e+02,1.879289390208555823e-19,6.245106049319832580e-19,1.686178633316354980e-18
4.834824951594388796e-19,9.691879882812500000e+03,3.471936542526745255e+36,9.924851682204131293e+02,6.441100261067829651e-19,7.149792124824672078e-19,1.930443873702661721e-18
-1.904986857983248884e-19,9.692349609375000000e+03,3.018407596002720098e+36,1.064439475311766046e+03,-2.537881199657563669e-19,7.668145803712817832e-19,2.070399367002461017e-18
-3.572544449783508415e-19,9.692820312500000000e+03,2.849563094381936290e+36,1.095521174307062211e+03,-4.759451938500599807e-19,7.892056138918338465e-19,2.130855157507951135e-18
-1.203453728662929512e-19,9.693290039062500000e+03,2.839362710479350575e+36,1.097487234897583221e+03,-1.603277513349806172e-19,7.906219498711652895e-19,2.134679264652146465e-18
-4.578873791674508451e-19,9.693759765625000000e+03,2.981624279355870126e+36,1.070985168778692696e+03,-6.100114372336347703e-19,7.715300511007097954e-19,2.083131137971916765e-18
-4.221826583111463058e-19,9.694230468750000000e+03,3.592717615708327568e+36,9.756597144330215770e+02,-5.624445265116536847e-19,7.028582759851091270e-19,1.897717345159794855e-18
-2.866714563238727451e-19,9.694700195312500000e+03,4.437674432253077857e+36,8.778740190750014563e+02,-3.819123982057457408e-19,6.324141608508858940e-19,1.707518234297392145e-18
-1.321216552408380593e-20,9.695169921875000000e+03,5.256497156073615506e+36,8.066064637188925417e+02,-1.760164714513267212e-20,5.810735239974139062e-19,1.568898514793017585e-18
5.259472255798823093e-20,9.695639648437500000e+03,5.938914746599513285e+36,7.588507527756046329e+02,7.006828263499632113e-20,5.466706515968162951e-19,1.476010759311404469e-18
2.819783507953874269e-19,9.696110351562500000e+03,6.412988741846206826e+36,7.302636374406109780e+02,3.756601008532268898e-19,5.260766982927000910e-19,1.420407085390290496e-18
4.555525957311707091e-19,9.696580078125000000e+03,6.681493891657903642e+36,7.154398503994175371e+02,6.069009680126133101e-19,5.153977481944085225e-19,1.391573920124903194e-18
2.314443180052505357e-19,9.697049804687500000e+03,6.805599683943858081e+36,7.088865150533737278e+02,3.083371315510969352e-19,5.106767723099534023e-19,1.378827285236874465e-18
2.715142882344177994e-19,9.697519531250000000e+03,6.736717270988322623e+36,7.125014528288611473e+02,3.617195597233841528e-19,5.132809476131728846e-19,1.385858558555566808e-18
8.985118849648558594e-20,9.697990234375000000e+03,6.475278776323529965e+36,7.267427024114535925e+02,1.197024751622322514e-19,5.235402418952078556e-19,1.413558653117061201e-18
-1.054567832603915274e-19,9.698459960937500000e+03,5.999736659096743415e+36,7.549945565749518437e+02,-1.404927212444126661e-19,5.438926754506697294e-19,1.468510223716808558e-18
6.262863533456023278e-19,9.698929687500000000e+03,5.338511633507962804e+36,8.003866164901093043e+02,8.343576519160817549e-19,5.765927905660310852e-19,1.556800534528284103e-18
6.592399327132975474e-19,9.699400390625000000e+03,4.318899194756843349e+36,8.898634745412963412e+02,8.782594086070628520e-19,6.410512787664669701e-19,1.730838452669461137e-18
5.781862719720331151e-19,9.699870117187500000e+03,2.961947292004782902e+36,1.074536696827406331e+03,7.702772664223916252e-19,7.740885464905519966e-19,2.090039075524490622e-18
8.947911011216400673e-19,9.700339843750000000e+03,1.557005535738156434e+36,1.482056759424166103e+03,1.192067810673299951e-18,1.067663083174740793e-18,2.882690324571800430e-18
-1.838418286475107219e-19,9.700810546875000000e+03,1.031862739703411685e+36,1.820534651371983045e+03,-2.449196532143674484e-19,1.311500134222571735e-18,3.541050362400943531e-18
-1.581376209702811124e-18,9.701280273437500000e+03,8.629437269169088090e+35,1.990758949431294241e+03,-2.106757290934440250e-18,1.434128500337155502e-18,3.872146950910320395e-18
-5.669898176118683660e-19,9.701750000000000000e+03,8.299053234960203028e+35,2.029998138079318323e+03,-7.553610107514372904e-19,1.462396131024593884e-18,3.948469553766404739e-18
-2.578956518092631907e-18,9.702219726562500000e+03,8.183293026923737016e+35,2.044305812535832729e+03,-3.435763997306890593e-18,1.472703277310433894e-18,3.976298848738172342e-18
-3.330555630515358879e-18,9.702689453125000000e+03,9.070000622022381340e+35,1.941807867515824910e+03,-4.437067102944233456e-18,1.398864491242850780e-18,3.776934126355697531e-18
-1.343050298450033959e-18,9.703160156250000000e+03,1.310184106289377446e+36,1.615636854697772833e+03,-1.789252292396020867e-18,1.163893227846128043e-18,3.142511715184545389e-18
-7.333360483663723374e-19,9.703629882812500000e+03,1.908884605853916385e+36,1.338505243908696002e+03,-9.769724984614835972e-19,9.642495987214178411e-19,2.603473916547827747e-18
-1.678682733465213613e-18,9.704099609375000000e+03,2.915522101610030101e+36,1.083058077708853034e+03,-2.236391989581166928e-18,7.802272882944262101e-19,2.106613678394951047e-18
-1.068403315938461774e-18,9.704570312500000000e+03,4.244240473486447757e+36,8.976559698954775968e+02,-1.423359262458421082e-18,6.466649366527566182e-19,1.745995328962442667e-18
-1.275419040199200492e-19,9.705040039062500000e+03,5.243282995843618414e+36,8.076222318954319235e+02,-1.699151881411723470e-19,5.818052761224648115e-19,1.570874245530655107e-18
9.680306463244975669e-20,9.705509765625000000e+03,5.852223017648117178e+36,7.644506967202212309e+02,1.289639751425994070e-19,5.507048111386129363e-19,1.486902990074255150e-18
-4.928364098245795005e-19,9.705980468750000000e+03,6.202038252744656896e+36,7.425790533830077038e+02,-6.565715945802754160e-19,5.349486358025344031e-19,1.444361316666842946e-18
8.533794177430057433e-21,9.706450195312500000e+03,6.348769832532282453e+36,7.339477163577950023e+02,1.136897911598997870e-20,5.287306823795902124e-19,1.427572842424893689e-18
1.638405267610102975e-19,9.706919921875000000e+03,6.466077182065381195e+36,7.272596166020514374e+02,2.182733129450367226e-19,5.239126231788266437e-19,1.414564082582832371e-18
1.519064949221875190e-19,9.707389648437500000e+03,6.596768617150646094e+36,7.200195508558992969e+02,2.023744342137014638e-19,5.186969316287081308e-19,1.400481715397512367e-18
-2.055000762780270154e-19,9.707860351562500000e+03,6.752798379521744958e+36,7.116525719583006548e+02,-2.737734267974598261e-19,5.126694199090227999e-19,1.384207433754361550e-18
3.848118461535532389e-20,9.708330078125000000e+03,6.951321096202878503e+36,7.014169229457587562e+02,5.126579984874672758e-20,5.052957316116386969e-19,1.364298475351424616e-18
2.252989174646227275e-19,9.708799804687500000e+03,7.106876442595142537e+36,6.936981435663077491e+02,3.001500427892688998e-19,4.997351781859977621e-19,1.349284981102194160e-18
6.589597331734256514e-20,9.709269531250000000e+03,7.206065728966590058e+36,6.889073292415487231e+02,8.778861182920070918e-20,4.962839098318240173e-19,1.339966556545925222e-18
3.216127579564715272e-19,9.709740234375000000e+03,7.219195138042496036e+36,6.882805930072081537e+02,4.284622587117736203e-19,4.958324135338324922e-19,1.338747516541347922e-18
-2.086992146425588710e-19,9.710209960937500000e+03,7.169739439959498800e+36,6.906503373690422904e+02,-2.780354158376593301e-19,4.975395604130619214e-19,1.343356813115267313e-18
1.270668920104580701e-19,9.710679687500000000e+03,7.087791672198035733e+36,6.946314504706165280e+02,1.692823627527067503e-19,5.004075258006666208e-19,1.351100319661799896e-18
-1.233477895362917045e-20,9.711150390625000000e+03,6.814058909630312773e+36,7.084463593867815234e+02,-1.643276617744652677e-20,5.103596873177071030e-19,1.377971155757809130e-18
-7.293181315348160344e-19,9.711620117187500000e+03,6.191533929475796202e+36,7.432087022633974129e+02,-9.716197079443932933e-19,5.354022303498952977e-19,1.445586021944717679e-18
-6.442732939180686464e-19,9.712089843750000000e+03,5.045214538197928837e+36,8.233227112355150439e+02,-8.583203990221415874e-19,5.931157890788427238e-19,1.601412630512875479e-18
-4.781752832668279321e-19,9.712560546875000000e+03,3.522177388282725909e+36,9.853812687510004480e+02,-6.370395976529533055e-19,7.098616141436402048e-19,1.916626358187828649e-18
-7.100972345730360165e-19,9.713030273437500000e+03,2.262845834369901773e+36,1.229369491627872549e+03,-9.460130467564526307e-19,8.856289838064996766e-19,2.391198256277549512e-18
6.624298350772106841e-20,9.713500000000000000e+03,1.828850434545090327e+36,1.367479485381335735e+03,8.825090931674534622e-20,9.851224349246325978e-19,2.659830574296508207e-18
1.374698376358247664e-19,9.713969726562500000e+03,1.678145314887861826e+36,1.427562504087014304e+03,1.831414820495340408e-19,1.028405811617084194e-18,2.776695691366127670e-18
5.856202005589453216e-19,9.714439453125000000e+03,1.668316896837468823e+36,1.431761369814128329e+03,7.801809712806470013e-19,1.031430644437784839e-18,2.784862739982019045e-18
7.181096517566915312e-19,9.714910156250000000e+03,1.749537032837562857e+36,1.398132544394883098e+03,9.566874316473490295e-19,1.007204679269887598e-18,2.719452634028696669e-18
3.748799327227172870e-19,9.715379882812500000e+03,2.181369473213397334e+36,1.252118116298332552e+03,4.994264025490942878e-19,9.020169302189469353e-19,2.435445711591156552e-18
-1.470643647570698883e-19,9.715849609375000000e+03,2.915100380907386339e+36,1.083136416605612339e+03,-1.959236017258823436e-19,7.802837230750206283e-19,2.106766052302556024e-18
2.672890808807219425e-19,9.716320312500000000e+03,3.761177825297468864e+36,9.535599041140505960e+02,3.560906104932819412e-19,6.869377307882456444e-19,1.854731873128263298e-18
-4.791696224638610305e-20,9.716790039062500000e+03,4.616362263422177734e+36,8.607161931512397359e+02,-6.383642864525938749e-20,6.200537858451025036e-19,1.674145221781776615e-18
8.170082561281430515e-20,9.717259765625000000e+03,5.224874633043350331e+36,8.090436948198627078e+02,1.088443148310085612e-19,5.828292878405491187e-19,1.573639077169482852e-18
2.912620709452395677e-19,9.717730468750000000e+03,5.520572325285081958e+36,7.870781620415956468e+02,3.880281540670612063e-19,5.670054752230537444e-19,1.530914783102245052e-18
1.859915620557922170e-19,9.718200195312500000e+03,5.529327693572690618e+36,7.864547689582914245e+02,2.477835931823991329e-19,5.665563873071436377e-19,1.529702245729287803e-18
1.459277310373106546e-19,9.718669921875000000e+03,5.319177222521461646e+36,8.018399396559583465e+02,1.944093438525615135e-19,5.776397541740258488e-19,1.559627336269869763e-18
1.525957958427432381e-19,9.719139648437500000e+03,4.952196515057705007e+36,8.310190503149169672e+02,2.032927417809447356e-19,5.986601766729218465e-19,1.616382477016889197e-18
-2.609265911615520443e-19,9.719610351562500000e+03,4.337086644798283621e+36,8.879957057331453143e+02,-3.476143089515535484e-19,6.397057514837313622e-19,1.727205529006074938e-18
-1.855026266612865762e-19,9.720080078125000000e+03,3.333672409098496349e+36,1.012857747567261185e+03,-2.471322186385995752e-19,7.296554728479129253e-19,1.970069776689365139e-18
-1.183558288907450662e-18,9.720549804687500000e+03,1.922869436479579643e+36,1.333628956413111609e+03,-1.576772205818286374e-18,9.607367561066689379e-19,2.593989241488006017e-18
-1.247257318716498803e-18,9.721019531250000000e+03,1.019638706745970628e+36,1.831414962660806168e+03,-1.661633982954090418e-18,1.319338232610274122e-18,3.562213228047740014e-18
-4.990547807507696655e-19,9.721490234375000000e+03,7.180190628495607195e+35,2.182438063515440263e+03,-6.648558967002294994e-19,1.572212762374998085e-18,4.244974458412494407e-18
-1.019683648786203513e-18,9.721959960937500000e+03,6.275311816673437441e+35,2.334491298611072125e+03,-1.358453446021351610e-18,1.681750824771455738e-18,4.540727226882930588e-18
-9.936965386688962761e-19,9.722429687500000000e+03,6.084690118921022017e+35,2.370776873336456902e+03,-1.323832630699840031e-18,1.707890693126513621e-18,4.611304871441587123e-18
-1.614625510008973695e-18,9.722900390625000000e+03,6.139040108028840960e+35,2.360259092786042402e+03,-2.151053016017873340e-18,1.700313759288315758e-18,4.590847150078453412e-18
-9.033180690091166470e-19,9.723370117187500000e+03,7.738537275871750827e+35,2.102231190373307527e+03,-1.203427695599026287e-18,1.514432304962552617e-18,4.088967223398892066e-18
-3.417955132256821873e-19,9.723839843750000000e+03,1.116810783628602925e+36,1.749927738959818271e+03,-4.553503366742882518e-19,1.260635419818036788e-18,3.403715633508699290e-18
-5.914308489704495901e-19,9.724310546875000000e+03,1.655529292621383522e+36,1.437280323357495490e+03,-7.879220931154657020e-19,1.035406459074127541e-18,2.795597439500144861e-18
-8.315990605963573446e-20,9.724780273437500000e+03,2.545170189214212889e+36,1.159181658773760773e+03,-1.107881460019470758e-19,8.350661713164504779e-19,2.254678662554415828e-18
-4.564380830146007808e-19,9.725250000000000000e+03,3.493545117128999106e+36,9.894110050508732002e+02,-6.080806409955189763e-19,7.127646073353278976e-19,1.924464439805385497e-18
7.330709360048857611e-19,9.725719726562500000e+03,4.269009247575288238e+36,8.950480835342777937e+02,9.766193077425061993e-19,6.447862339814434215e-19,1.740922831749897296e-18
-2.318902241323555891e-19,9.726189453125000000e+03,4.766980095658119477e+36,8.470094300496489268e+02,-3.089311812013869872e-19,6.101795317989373766e-19,1.647484735857131080e-18
-1.080968531597875112e-19,9.726660156250000000e+03,5.092453766705084000e+36,8.194951117581209701e+02,-1.440099023395894500e-19,5.903584138074798630e-19,1.593967717280195428e-18
-4.970792126730571273e-20,9.727129882812500000e+03,5.357146499333562321e+36,7.989933290020310324e+02,-6.622239850615433680e-20,5.755890762306582008e-19,1.554090505822777142e-18
5.553869022423342422e-19,9.727599609375000000e+03,5.540349671045020401e+36,7.856720925272213663e+02,7.399032554109448217e-19,5.659925528074114489e-19,1.528179892580011105e-18
4.759474115601448870e-19,9.728070312500000000e+03,5.631016534423442664e+36,7.793212411253109622e+02,6.340715594767604698e-19,5.614174449072370313e-19,1.515827101249540264e-18
-3.574259066448023858e-19,9.728540039062500000e+03,5.656181137099236376e+36,7.775856910721512349e+02,-4.761736202761666505e-19,5.601671670693757207e-19,1.512451351087314744e-18
3.661308723166832931e-19,9.729009765625000000e+03,5.632301211545413348e+36,7.792323579825367688e+02,4.877706392423338954e-19,5.613534141272733418e-19,1.515654218143638206e-18
-5.368836132463931457e-19,9.729480468750000000e+03,5.698087249920930738e+36,7.747210695238051130e+02,-7.152526132934743965e-19,5.581035142065634609e-19,1.506879488357721556e-18
-1.863848050951973337e-19,9.729950195312500000e+03,5.718560732742432588e+36,7.733330051797516944e+02,-2.483074834719410697e-19,5.571035625867667065e-19,1.504179618984270175e-18
-1.512265961948957991e-19,9.730419921875000000e+03,5.773093010870737109e+36,7.696719112745640814e+02,-2.014686525331435746e-19,5.544661367380268517e-19,1.497058569192672634e-18
-1.994334634394763353e-19,9.730889648437500000e+03,5.822129681390589932e+36,7.664237910083588758e+02,-2.656913013990417921e-19,5.521262141433711428e-19,1.490740778187101999e-18
3.321481100477921218e-20,9.731360351562500000e+03,5.898774841144979167e+36,7.614282841328156337e+02,4.424977739135118904e-20,5.485274867404910509e-19,1.481024214199326184e-18
-2.675663180060774254e-19,9.731830078125000000e+03,5.981762904743307069e+36,7.561279940323508981e+02,-3.564599541899789945e-19,5.447091956835539761e-19,1.470714828345595543e-18
-2.897765890005437598e-19,9.732299804687500000e+03,6.162856326817937280e+36,7.449358808474435136e+02,-3.860491500208782455e-19,5.366464774413175775e-19,1.448945489091557430e-18
-9.620422072338462004e-20,9.732769531250000000e+03,6.288125214992360416e+36,7.374784329424345515e+02,-1.281661771462631745e-19,5.312741853396503909e-19,1.434440300417056142e-18
-3.906491201526074335e-19,9.733240234375000000e+03,6.341524554216473891e+36,7.343668693092960211e+02,-5.204345917365844496e-19,5.290326371661904561e-19,1.428388120348714578e-18
-1.144309289998895856e-18,9.733709960937500000e+03,6.295164841440822309e+36,7.370659715529666300e+02,-1.524483500508867689e-18,5.309770511064507789e-19,1.433638037987417161e-18
-2.791279094556514342e-19,9.734179687500000000e+03,6.141265502143992872e+36,7.462442161054353846e+02,-3.718626565524818414e-19,5.375889927980954347e-19,1.451490280554857847e-18
5.720215850808658737e-20,9.734650390625000000e+03,5.856759191621880503e+36,7.641545984047506863e+02,7.620644838001367331e-20,5.504915040311707914e-19,1.486327060884160877e-18
-2.117466645567363829e-19,9.735120117187500000e+03,5.427348673352222499e+36,7.938090633728589864e+02,-2.820953209292235595e-19,5.718543683725130310e-19,1.544006794605785135e-18
-5.852116695478809680e-19,9.735589843750000000e+03,4.845112598121999880e+36,8.401522167825264660e+02,-7.796367138921445784e-19,6.052396444348345493e-19,1.634147039974053428e-18
-3.487259349244992138e-19,9.736060546875000000e+03,4.201697692994917649e+36,9.021889709915833464e+02,-4.645832544035722851e-19,6.499304782020445149e-19,1.754812291145520229e-18
-3.496729991532488605e-19,9.736530273437500000e+03,3.676031075968910984e+36,9.645401886570662100e+02,-4.658449620583727888e-19,6.948478491928111504e-19,1.876089192820590395e-18
-2.084121759487820410e-19,9.737000000000000000e+03,3.300994510065647986e+36,1.017858748513356545e+03,-2.776530141945940809e-19,7.332581581399004591e-19,1.979797026977730989e-18
-1.650778221989857422e-19,9.737469726562500000e+03,3.101325355925778895e+36,1.050113519690558860e+03,-2.199216754086939691e-19,7.564942644652261842e-19,2.042534514056110640e-18
7.019603676548136419e-19,9.737939453125000000e+03,2.946451739203461968e+36,1.077358515652606229e+03,9.351728661592310125e-19,7.761213645779268060e-19,2.095527684360402164e-18
-1.577021383995048226e-19,9.738410156250000000e+03,2.687957554663744364e+36,1.127973019078650850e+03,-2.100955660206542666e-19,8.125836906242015548e-19,2.193975964685344082e-18
-1.018632320816874082e-18,9.738879882812500000e+03,2.235566441256233916e+36,1.236847409921545250e+03,-1.357052835052906494e-18,8.910160226296643330e-19,2.405743261100093680e-18
-9.266098509311729054e-19,9.739349609375000000e+03,1.759582582022267609e+36,1.394135825873330987e+03,-1.234457713049692682e-18,1.004325471849410770e-18,2.711678773993409310e-18
-9.816387802336548260e-19,9.739820312500000000e+03,1.484844062988944043e+36,1.517642539680796062e+03,-1.307768919648726496e-18,1.093298824602575445e-18,2.951906826426953625e-18
-5.094748351214740546e-19,9.740290039062500000e+03,1.382070743855954686e+36,1.573058152732563713e+03,-6.787378087858680108e-19,1.133219835664160079e-18,3.059693556293232907e-18
6.036978983915815594e-19,9.740759765625000000e+03,1.356481591225198849e+36,1.587826195798628987e+03,8.042646279579999423e-19,1.143858628201700328e-18,3.088418296144591232e-18
1.643184941211770041e-18,9.741230468750000000e+03,1.406820751349945725e+36,1.559159452166506071e+03,2.189100755412371385e-18,1.123207311242190671e-18,3.032659740353915216e-18
7.802623290621661041e-19,9.741700195312500000e+03,1.772309832607775774e+36,1.389121046472344688e+03,1.039489111134491206e-18,1.000712860657125224e-18,2.701924723774238412e-18
1.361570185576742528e-19,9.742169921875000000e+03,2.430155900287211060e+36,1.186295401771284787e+03,1.813925047046103959e-19,8.545987177328179441e-19,2.307416537878608690e-18
3.252446215789009093e-19,9.742639648437500000e+03,3.245259301384926482e+36,1.026562068702621900e+03,4.333007374490189529e-19,7.395279677190817334e-19,1.996725512841520593e-18
6.493204401107006176e-19,9.743110351562500000e+03,4.185002887173735695e+36,9.039866852084470565e+02,8.650443600723320539e-19,6.512255386585613417e-19,1.758308954378115758e-18
2.256532663407715736e-19,9.743580078125000000e+03,5.017937795421354746e+36,8.255574066851255566e+02,3.006221170963063869e-19,5.947256476881815050e-19,1.605759248758090092e-18
1.124167297287727712e-19,9.744049804687500000e+03,5.583417445117659692e+36,7.826360798859363967e+02,1.497649727660990767e-19,5.638054310278033950e-19,1.522274663775069629e-18
1.523732982144957996e-19,9.744519531250000000e+03,5.863872492286463843e+36,7.636909704112304098e+02,2.029963237005095814e-19,5.501575097425847264e-19,1.485425276304978655e-18
-4.172168463391584367e-19,9.744990234375000000e+03,5.909940112215972900e+36,7.607086852714633096e+02,-5.558289213740494181e-19,5.480090928705701511e-19,1.479624550750539524e-18
-8.575929799294856843e-19,9.745459960937500000e+03,5.684168270910144516e+36,7.756690299382015610e+02,-1.142511346784569837e-18,5.587864181050318300e-19,1.508723328883585970e-18
-6.881164080218493419e-19,9.745929687500000000e+03,5.183989398410836241e+36,8.122278233616859779e+02,-9.167295237634132056e-19,5.851231112549158479e-19,1.579832400388273020e-18
-1.090767962292400223e-18,9.746400390625000000e+03,4.424434917952679354e+36,8.791864967192102540e+02,-1.453154121819676402e-18,6.333596603530495318e-19,1.710071082953234092e-18
-3.322960848162292945e-19,9.746870117187500000e+03,3.655507693433888533e+36,9.672440429008358933e+02,-4.426949103825991281e-19,6.967956864399353292e-19,1.881348353387825293e-18
-2.278138430256378482e-19,9.747339843750000000e+03,3.058284563368450883e+36,1.057477092940953298e+03,-3.035005028058779562e-19,7.617989299375213775e-19,2.056857110831307941e-18
-7.770545091950528033e-19,9.747810546875000000e+03,2.835554236378926942e+36,1.098224013113011551e+03,-1.035215556333565495e-18,7.911527196248190067e-19,2.136112342987011106e-18
-2.755621455285713464e-19,9.748280273437500000e+03,2.738382978289307653e+36,1.117539343193228888e+03,-3.671122378317279914e-19,8.050673451847706819e-19,2.173681831998880466e-18
-3.511641805116550684e-19,9.748750000000000000e+03,2.767920564292108772e+36,1.111560495373060576e+03,-4.678315590361521384e-19,8.007602260026458232e-19,2.162052610207143617e-18
1.942588603462245204e-19,9.749219726562500000e+03,2.987688482701579382e+36,1.069897710892929354e+03,2.587975384048148401e-19,7.707466542221802401e-19,2.081015966399886292e-18
-6.643105418844274154e-19,9.749689453125000000e+03,3.578561865823830822e+36,9.775875228777572374e+02,-8.850146277479683588e-19,7.042470553923677870e-19,1.901467049559393063e-18
-7.419053400439054840e-19,9.750160156250000000e+03,4.383291076703704175e+36,8.833031091224278271e+02,-9.883887684224308615e-19,6.363252384678596090e-19,1.718078143863221378e-18
-3.247236788364304757e-19,9.750629882812500000e+03,5.131003869614910004e+36,8.164108046750750418e+02,-4.326067217466673634e-19,5.881365010576454891e-19,1.587968552855643090e-18
-1.716185143154271048e-19,9.751099609375000000e+03,5.781012239876766715e+36,7.691445557949438125e+02,-2.286353835823232374e-19,5.540862336245190805e-19,1.496032830786201614e-18
-4.227941149259772401e-19,9.751570312500000000e+03,6.282372147464640042e+36,7.378160277429944927e+02,-5.632591275366857032e-19,5.315173862179821685e-19,1.435096942788552231e-18
4.996844764804470154e-20,9.752040039062500000e+03,6.667806900689698254e+36,7.161737647847241988e+02,6.656947964265743799e-20,5.159264548653374159e-19,1.393001428136411331e-18
-5.519887239846935731e-19,9.752509765625000000e+03,6.904908225211564878e+36,7.037703394688749086e+02,-7.353760993956632602e-19,5.069911160327055868e-19,1.368876013288305190e-18
1.985013335267264158e-19,9.752980468750000000e+03,7.045760870507556091e+36,6.967002479586524260e+02,2.644494896924188645e-19,5.018978727057330455e-19,1.355124256305479156e-18
-2.509376649394640320e-19,9.753450195312500000e+03,7.085147366984671285e+36,6.947610628921582929e+02,-3.343067588455955072e-19,5.005008976615762272e-19,1.351352423686255727e-18
2.899001880654761901e-19,9.753919921875000000e+03,7.074258383719345092e+36,6.952955593887729719e+02,3.862138124393472771e-19,5.008859451126221331e-19,1.352392051804079721e-18
3.789440484131769866e-19,9.754389648437500000e+03,7.113636940490595479e+36,6.933684346113689116e+02,5.048407405855101099e-19,4.994976582144165325e-19,1.348643677178924715e-18
-1.873720658611961324e-19,9.754860351562500000e+03,7.106264331240086427e+36,6.937280194157970072e+02,-2.496227421713320230e-19,4.997567005341638363e-19,1.349343091442242618e-18
1.718273273544944525e-19,9.755330078125000000e+03,7.063386094520353435e+36,6.958304691028173465e+02,2.289135706385076737e-19,5.012712902425472732e-19,1.353432483654877715e-18
-3.565000989727759605e-19,9.755799804687500000e+03,7.098124184110955974e+36,6.941256899773809437e+02,-4.749402312501541572e-19,5.000431795608063425e-19,1.350116584814176923e-18
2.911865888138149125e-19,9.756269531250000000e+03,7.092989753938714618e+36,6.943768742651160437e+02,3.879275944850095288e-19,5.002241309240944625e-19,1.350605153495055049e-18
-7.416877931743770401e-20,9.756740234375000000e+03,7.045684936570796616e+36,6.967040022458868407e+02,-9.880989458927335437e-20,5.019005772673892068e-19,1.355131558621951041e-18
-1.857876025314797991e-19,9.757209960937500000e+03,6.947372281451677550e+36,7.016162337006137477e+02,-2.475118721255979587e-19,5.054393136530721623e-19,1.364686146863294800e-18
-5.398860956970719488e-20,9.757679687500000000e+03,6.832989285363358490e+36,7.074643252583950925e+02,-7.192526113679737303e-20,5.096522369595283265e-19,1.376061039790726568e-18
-3.417855175846630902e-19,9.758150390625000000e+03,6.751697813819740304e+36,7.117105713326266141e+02,-4.553370201785262951e-19,5.127112022432157872e-19,1.384320246056682471e-18
2.583494936591513043e-20,9.758620117187500000e+03,6.690370711735348188e+36,7.149650681280153321e+02,3.441810215912662395e-20,5.150557184438618381e-19,1.390650439798427011e-18
1.018635150940841734e-19,9.759089843750000000e+03,6.668892116598567769e+36,7.161154916285361196e+02,1.357056605429788657e-19,5.158844753006505064e-19,1.392888083311756203e-18
-4.560007064390637420e-20,9.759560546875000000e+03,6.740130272760123918e+36,7.123210352000971852e+02,-6.074979546722121005e-20,5.131509760445670343e-19,1.385507635320330954e-18
-1.696649294607887880e-19,9.760030273437500000e+03,6.927756646245925940e+36,7.026088291743774334e+02,-2.260327586593507489e-19,5.061543723288785345e-19,1.366616805287972342e-18
