# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.222614362677882386e-20,9.429790039062500000e+03,1.275434828048394310e+37,6.798522672012258283e+01,-2.689304771614612584e-19,2.336697791435924379e-18,3.505046687153886183e-18
1.870823106351206550e-19,9.430120117187500000e+03,1.292664793758798741e+37,6.753061825809571417e+01,1.561221089629975241e-18,2.321072594015323199e-18,3.481608891022984606e-18
-8.989601608078034353e-20,9.430450195312500000e+03,1.290177448475062254e+37,6.759568337153919515e+01,-7.501914836446457214e-19,2.323308925557009090e-18,3.484963388335513635e-18
1.657922024781301034e-19,9.430780273437500000e+03,1.273257134876076643e+37,6.804334055666585357e+01,1.383552951245559669e-18,2.338695202933300620e-18,3.508042804399950929e-18
-8.922964455239117625e-20,9.431110351562500000e+03,1.242800822183243516e+37,6.887203575094216035e+01,-7.446305448251589570e-19,2.367178011973722516e-18,3.550767017960583581e-18
-6.606909705445308276e-20,9.431440429687500000e+03,1.197021227780911214e+37,7.017667060321760175e+01,-5.513533981061378039e-19,2.412019185931888700e-18,3.618028778897832857e-18
4.106185089661786537e-20,9.431769531250000000e+03,1.176264999996450211e+37,7.079312747194522615e+01,3.426653614732866160e-19,2.433207221526759161e-18,3.649810832290138741e-18
6.260254895747186971e-20,9.432099609375000000e+03,1.151603396507304769e+37,7.154713003867502152e+01,5.224246983330245748e-19,2.459122794915485779e-18,3.688684192373228476e-18
-1.680368894881572655e-20,9.432429687500000000e+03,1.170115548457865854e+37,7.097890759973647334e+01,-1.402285094801921028e-19,2.439592608988797241e-18,3.659388913483196246e-18
-4.040986195862279979e-19,9.432759765625000000e+03,1.171249012305546102e+37,7.094455474289738106e+01,-3.372244468472714294e-18,2.438411878283347943e-18,3.657617817425021529e-18
-1.910229833477835082e-19,9.433089843750000000e+03,1.156389896496705290e+37,7.139890345466147892e+01,-1.594106407998411259e-18,2.454028147913389190e-18,3.681042221870083399e-18
1.096793081249453478e-19,9.433419921875000000e+03,1.161668010399363876e+37,7.123651601729926597e+01,9.152850868656287540e-19,2.448446782894142647e-18,3.672670174341213393e-18
-1.929683220097240557e-19,9.433750000000000000e+03,1.147407361009217885e+37,7.167783354450503452e+01,-1.610340458856472499e-18,2.463615161980219457e-18,3.695422742970329186e-18
-2.138825349635436736e-19,9.434080078125000000e+03,1.120897977161002055e+37,7.252047558153103068e+01,-1.784871713177991275e-18,2.492577333350119631e-18,3.738866000025179447e-18
-1.292744548410247261e-19,9.434410156250000000e+03,1.104381165134131548e+37,7.306076084038753038e+01,-1.078808598007219401e-18,2.511147299679902671e-18,3.766720949519853814e-18
-3.875616839578197136e-19,9.434740234375000000e+03,1.088049989576373962e+37,7.360702441890175862e+01,-3.234242042838371164e-18,2.529922744861705174e-18,3.794884117292557761e-18
-5.701008663948051958e-19,9.435070312500000000e+03,1.080400238950183898e+37,7.386715125114194791e+01,-4.757550261220701314e-18,2.538863478366811759e-18,3.808295217550217831e-18
-1.683062417258722627e-19,9.435400390625000000e+03,1.075290716614728808e+37,7.404244271244778020e+01,-1.404532866879527330e-18,2.544888363334500508e-18,3.817332545001750570e-18
-2.896908525953974507e-19,9.435730468750000000e+03,1.062299941161580890e+37,7.449379637520490860e+01,-2.417499906909524443e-18,2.560401691123534454e-18,3.840602536685302066e-18
-5.126785168749630965e-19,9.436060546875000000e+03,1.039371608870804464e+37,7.531097348087899945e+01,-4.278354859035779271e-18,2.588488615741754412e-18,3.882732923612631233e-18
-2.804644665624072268e-19,9.436390625000000000e+03,1.020387272356554002e+37,7.600832634726519643e+01,-2.340504768208967721e-18,2.612457100975235065e-18,3.918685651462852983e-18
-2.730134861744855661e-19,9.436720703125000000e+03,9.953616052068751539e+36,7.695790632405696385e+01,-2.278325571893980207e-18,2.645094800981673806e-18,3.967642201472511287e-18
-4.310648375543912064e-19,9.437049804687500000e+03,9.595555033589959165e+36,7.838060942752740345e+01,-3.597280325986609276e-18,2.693994059837340592e-18,4.040991089756010695e-18
-1.723815858762910249e-19,9.437379882812500000e+03,9.159928420305522185e+36,8.022276864139617203e+01,-1.438542032222493157e-18,2.757310306236595432e-18,4.135965459354892571e-18
-3.192734221308892664e-19,9.437709960937500000e+03,8.671932510765535337e+36,8.244906624814728957e+01,-2.664369486868544061e-18,2.833829646566082684e-18,4.250744469849123641e-18
-3.970455251117433959e-19,9.438040039062500000e+03,8.212514460326132731e+36,8.472383632783120788e+01,-3.313385670955538382e-18,2.912015018266088112e-18,4.368022527399132168e-18
-6.721125296605494373e-19,9.438370117187500000e+03,7.850478426762786447e+36,8.665539853417639904e+01,-5.608848064513992603e-18,2.978404105415399420e-18,4.467606158123099516e-18
-2.040946877527790558e-19,9.438700195312500000e+03,7.707520086742708520e+36,8.745534423936996404e+01,-1.703191123304771056e-18,3.005898775254327395e-18,4.508848162881491286e-18
-3.450905819252843502e-19,9.439030273437500000e+03,7.785304556809193883e+36,8.701735593314727168e+01,-2.879816335950757895e-18,2.990844823723966584e-18,4.486267235585950454e-18
-5.226655749661880195e-19,9.439360351562500000e+03,7.800453466348217549e+36,8.693281862424230155e+01,-4.361697884159036938e-18,2.987939219778194653e-18,4.481908829667292364e-18
4.775444332222545722e-20,9.439690429687500000e+03,7.662970592784865994e+36,8.770919130154166510e+01,3.985157323805342364e-19,3.014623668854830328e-18,4.521935503282245493e-18
-2.089323233908831953e-19,9.440019531250000000e+03,7.246958029192739437e+36,9.019154221671234950e+01,-1.743561689375467722e-18,3.099943732946510672e-18,4.649915599419765816e-18
3.195620957381668377e-19,9.440349609375000000e+03,6.425633896200844147e+36,9.578239612724900098e+01,2.666778497758837729e-18,3.292105127638530952e-18,4.938157691457795465e-18
-3.042514848710241347e-19,9.440679687500000000e+03,5.088540899352499831e+36,1.076333980516188404e+02,-2.539009878161652938e-18,3.699432003769714654e-18,5.549148005654572366e-18
-1.004402892855289743e-18,9.441009765625000000e+03,3.119328010191998859e+36,1.374716558184192934e+02,-8.381845260984597883e-18,4.724992914392397255e-18,7.087489371588596267e-18
-3.105745281541149822e-18,9.441339843750000000e+03,1.204606822374518068e+36,2.212182879654224337e+02,-2.591776323533700703e-17,7.603420770251522568e-18,1.140513115537728539e-17
-3.188963779780305093e-18,9.441669921875000000e+03,4.495092079235104193e+35,3.621382428405086671e+02,-2.661223014702541957e-17,1.244693403352935253e-17,1.867040105029403342e-17
-3.319217333834821519e-18,9.442000000000000000e+03,3.424192013649934280e+35,4.149202502778765052e+02,-2.769920942849145270e-17,1.426108699229188345e-17,2.139163048843782980e-17
-3.320661299519956798e-18,9.442330078125000000e+03,3.366094674739864024e+35,4.184856040498039533e+02,-2.771125947038307894e-17,1.438363059016569753e-17,2.157544588524854783e-17
-3.715600907107550047e-18,9.442660156250000000e+03,3.635843689493891336e+35,4.026624059970296230e+02,-3.100707104338909617e-17,1.383977667179040961e-17,2.075966500768561519e-17
7.840047431723706546e-19,9.442990234375000000e+03,6.616327518439868660e+35,2.984937131816138844e+02,6.542600074027826842e-18,1.025942890828867897e-17,1.538914336243301537e-17
7.785599883250883857e-19,9.443320312500000000e+03,1.556342583822798812e+36,1.946216212032077806e+02,6.497163035824780591e-18,6.689275514273002039e-18,1.003391327140950344e-17
6.701715850561336916e-19,9.443650390625000000e+03,3.197969493278673224e+36,1.357708471874665008e+02,5.592650682517105015e-18,4.666534982230699754e-18,6.999802473346049245e-18
-1.772467810966202319e-19,9.443980468750000000e+03,4.514173994371005291e+36,1.142758706873585339e+02,-1.479142585836347163e-18,3.927738238615474992e-18,5.891607357923211718e-18
5.017204863564857874e-19,9.444310546875000000e+03,5.363645144864047680e+36,1.048367785673552675e+02,4.186908969319234059e-18,3.603310318403162088e-18,5.404965477604743517e-18
-1.356315066998622140e-19,9.444640625000000000e+03,5.959297520335668383e+36,9.945947261453157751e+01,-1.131858848435467982e-18,3.418488710091613909e-18,5.127733065137419900e-18
2.793843920677914191e-19,9.444970703125000000e+03,6.544436952608405991e+36,9.490903159745332118e+01,2.331491435662234234e-18,3.262087003608533999e-18,4.893130505412801769e-18
-4.743124494102165985e-19,9.445299804687500000e+03,7.516611708479357526e+36,8.855898455205523589e+01,-3.958186087072342951e-18,3.043831632223502339e-18,4.565747448335253893e-18
1.034627195658954664e-19,9.445629882812500000e+03,8.522210815215927959e+36,8.317016241819359834e+01,8.634070170952039146e-19,2.858614205054013525e-18,4.287921307581019902e-18
-4.437847135859427924e-19,9.445959960937500000e+03,9.384601633849960057e+36,7.925665975415145681e+01,-3.703428997395038358e-18,2.724104496503770134e-18,4.086156744755656357e-18
-1.521505900343632973e-19,9.446290039062500000e+03,9.962696621984956709e+36,7.692282641624741757e+01,-1.269712294844295049e-18,2.643889081047257232e-18,3.965833621570885655e-18
-5.384197992169518047e-19,9.446620117187500000e+03,1.022676124206049703e+37,7.592322156927741617e+01,-4.493168502987470241e-18,2.609531992736892200e-18,3.914297989105338108e-18
-1.174209435095914224e-19,9.446950195312500000e+03,1.033670727506466267e+37,7.551836475653030334e+01,-9.798898289692692002e-19,2.595616792834882328e-18,3.893425189252323107e-18
-1.598339371252583570e-19,9.447280273437500000e+03,1.039950566005900144e+37,7.529000714987171250e+01,-1.333830615152236455e-18,2.587767988897911773e-18,3.881651983346867660e-18
-4.029406446500999463e-19,9.447610351562500000e+03,1.033829158497637748e+37,7.551257806165178010e+01,-3.362581048743673113e-18,2.595417900254909655e-18,3.893126850382364675e-18
-4.037391874595498865e-19,9.447940429687500000e+03,1.003116138333594037e+37,7.665986982559545027e+01,-3.369244970473382495e-18,2.634851086849642302e-18,3.952276630274463645e-18
2.257606719626668359e-19,9.448269531250000000e+03,9.689584915100374804e+36,7.799937085603815490e+01,1.883995985941082896e-18,2.680890634711225061e-18,4.021335952066837398e-18
-9.404840768607215498e-20,9.448599609375000000e+03,9.163166249266520817e+36,8.020859392567825807e+01,-7.848436179088407678e-19,2.756823111760527316e-18,4.135234667640791167e-18
-3.712187369081243050e-19,9.448929687500000000e+03,8.373484517518086635e+36,8.390552813634272411e+01,-3.097858471809819950e-18,2.883889217470617965e-18,4.325833826205926948e-18
-1.381596986386370681e-19,9.449259765625000000e+03,7.647483644032720626e+36,8.779795649612080410e+01,-1.152956869729132851e-18,3.017674588063842989e-18,4.526511882095763713e-18
-6.979447631156435861e-21,9.449589843750000000e+03,6.902127802286885022e+36,9.241706838668017099e+01,-5.824420704842322959e-20,3.176436558476905553e-18,4.764654837715357559e-18
-9.911805168787269481e-20,9.449919921875000000e+03,6.230248401282168448e+36,9.727270766591936990e+01,-8.271503175944350363e-19,3.343328133708638533e-18,5.014992200562957800e-18
2.499905671994073972e-19,9.450250000000000000e+03,5.607878632023569400e+36,1.025284479668284092e+02,2.086196949328280150e-18,3.523971449116748229e-18,5.285957173675121959e-18
-5.482363242106511058e-19,9.450580078125000000e+03,5.133933334240238252e+36,1.071565132533754223e+02,-4.575088411903573082e-18,3.683041153748545522e-18,5.524561730622817897e-18
-3.864471365835247944e-19,9.450910156250000000e+03,5.174451640354437350e+36,1.067361466409108459e+02,-3.224941030571451282e-18,3.668592871638917217e-18,5.502889307458375440e-18
-3.639722160522222212e-19,9.451240234375000000e+03,5.574128196762770445e+36,1.028383760320753311e+02,-3.037385511281001628e-18,3.534623884366362916e-18,5.301935826549543989e-18
-2.894155094291657774e-19,9.451570312500000000e+03,6.302460013715228342e+36,9.671384212177940753e+01,-2.415202139918369661e-18,3.324119550525155090e-18,4.986179325787732442e-18
-9.669415297717687966e-20,9.451900390625000000e+03,6.958040644611746023e+36,9.204500073877660782e+01,-8.069226339966743060e-19,3.163648344138809534e-18,4.745472516208213723e-18
-1.589185422089663961e-19,9.452230468750000000e+03,7.341105367160590999e+36,8.961133707731211473e+01,-1.326191550593950096e-18,3.080001693576728466e-18,4.620002540365091544e-18
-5.000328268277419490e-19,9.452560546875000000e+03,7.495698742002590920e+36,8.868243809175358194e+01,-4.172825277283119037e-18,3.048074813094923660e-18,4.572112219642385490e-18
1.706620201966784422e-20,9.452890625000000000e+03,7.719980072453245966e+36,8.738473962814340723e+01,1.424192080081635469e-19,3.003472047462458120e-18,4.505208071193687179e-18
9.097478416530495047e-20,9.453220703125000000e+03,8.106885191941823423e+36,8.527400779128561226e+01,7.591939140650416216e-19,2.930924780071507701e-18,4.396387170107261744e-18
3.322747180098807441e-19,9.453549804687500000e+03,8.633165119406449939e+36,8.263397843895168648e+01,2.772866635796692022e-18,2.840185202452377673e-18,4.260277803678567279e-18
-5.113729652586790444e-20,9.453879882812500000e+03,9.134797105484372615e+36,8.033304579797024303e+01,-4.267459896759423119e-19,2.761100605992059615e-18,4.141650908988089037e-18
1.189149535521307144e-19,9.454209960937500000e+03,9.434050481071858193e+36,7.904867382298749590e+01,9.923574961613883506e-19,2.716955880702263370e-18,4.075433821053393514e-18
1.568145905568468220e-19,9.454540039062500000e+03,9.708733964171997740e+36,7.792241174910725476e+01,1.308633858048355343e-18,2.678245498644581987e-18,4.017368247966872403e-18
-3.457407278146753258e-21,9.454870117187500000e+03,9.895039667547050041e+36,7.718535685880986819e+01,-2.885241870146949364e-20,2.652912428249521156e-18,3.979368642374283082e-18
1.088033993689081916e-19,9.455200195312500000e+03,9.965211291436872986e+36,7.691312026548267511e+01,9.079755383686366640e-19,2.643555474142499711e-18,3.965333211213749567e-18
-5.742055084318998368e-19,9.455530273437500000e+03,1.009750447757794856e+37,7.640761767936895410e+01,-4.791803920435934920e-18,2.626181011578745877e-18,3.939271517368119008e-18
5.652734264167224939e-20,9.455860351562500000e+03,1.021686158246306402e+37,7.595999568339640007e+01,4.717264778979651988e-19,2.610795943677257329e-18,3.916193915515885801e-18
-4.314089660171910409e-19,9.456190429687500000e+03,1.040046406766527166e+37,7.528653806534356363e+01,-3.600152113339679005e-18,2.587648754138445671e-18,3.881473131207668121e-18
-3.723737132063094427e-20,9.456519531250000000e+03,1.040402202503474008e+37,7.527366375590020198e+01,-3.107496867597362982e-19,2.587206255497285863e-18,3.880809383245929180e-18
-3.632877020089636889e-19,9.456849609375000000e+03,1.025330808855415193e+37,7.582487143779388816e+01,-3.031673171312273114e-18,2.606151632824713602e-18,3.909227449237071559e-18
-3.399103992178906014e-19,9.457179687500000000e+03,9.950216882198038600e+36,7.697105029178172231e+01,-2.836587179418192427e-18,2.645546567958632038e-18,3.968319851937948827e-18
8.367626522849070391e-20,9.457509765625000000e+03,9.433040744032869999e+36,7.905290449685668364e+01,6.982870242124685366e-19,2.717101291797633416e-18,4.075651937696449932e-18
-2.774062651853530569e-19,9.457839843750000000e+03,8.934605465641685129e+36,8.122804417887464012e+01,-2.314983763737815301e-18,2.791862299979011891e-18,4.187793449968518799e-18
7.098191637253692295e-20,9.458169921875000000e+03,8.796715266594149761e+36,8.186220129459371719e+01,5.923513797052285404e-19,2.813658704921876327e-18,4.220488057382813527e-18
1.899073940510541474e-20,9.458500000000000000e+03,8.707796793323944131e+36,8.227910203987791249e+01,1.584796700781803978e-19,2.827987862854436193e-18,4.241981794281654097e-18
4.460748334636464760e-19,9.458830078125000000e+03,8.414061100780765036e+36,8.370296755456465121e+01,3.722540282896665345e-18,2.876927074562404366e-18,4.315390611843606164e-18
4.245444691148293333e-19,9.459160156250000000e+03,7.761481032953131092e+36,8.715080157910823289e+01,3.542867181924817587e-18,2.995431439982192657e-18,4.493147159973289948e-18
-1.657891455087459937e-19,9.459490234375000000e+03,6.627796336512639979e+36,9.431029620573448824e+01,-1.383527440522196218e-18,3.241508067051574563e-18,4.862262100577361845e-18
2.301657880184058113e-20,9.459820312500000000e+03,4.821123589009915616e+36,1.105782095868748627e+02,1.920757131690991476e-19,3.800647149215291823e-18,5.700970723822939660e-18
-1.290432663869165078e-18,9.460150390625000000e+03,2.391974530276515402e+36,1.569876219119409200e+02,-1.076879306622013790e-17,5.395769744426451910e-18,8.093654616639677865e-18
-1.473574462966485817e-18,9.460480468750000000e+03,9.504212670857235846e+35,2.490494651140565736e+02,-1.229713018250245565e-17,8.559996975314418188e-18,1.283999546297162805e-17
-1.497127772502483660e-18,9.460810546875000000e+03,6.581765397618979605e+35,2.992764110611136630e+02,-1.249368496875320685e-17,1.028633075880272986e-17,1.542949613820409326e-17
-1.889347218827627152e-18,9.461140625000000000e+03,6.465214304960636980e+35,3.019619516152867504e+02,-1.576679651675037137e-17,1.037863458692088277e-17,1.556795188038132415e-17
-1.456897507670676398e-18,9.461470703125000000e+03,6.623028593724858034e+35,2.983426693636773166e+02,-1.215795927836810202e-17,1.025423743106914295e-17,1.538135614660371365e-17
2.573538150950137230e-20,9.461799804687500000e+03,1.081225073018406417e+36,2.334993264262748482e+02,2.147644008987570178e-19,8.025528290259536185e-18,1.203829243538930582e-17
-1.115007623236414176e-18,9.462129882812500000e+03,2.266415919302240747e+36,1.612775361975173780e+02,-9.304853091589359872e-18,5.543216972598877245e-18,8.314825458898316637e-18
-4.010133971488485084e-20,9.462459960937500000e+03,4.430393336525191236e+36,1.153513133448290802e+02,-3.346497970478947417e-19,3.964701923282919482e-18,5.947052884924379608e-18
-1.894468759625142713e-19,9.462790039062500000e+03,6.464416182236360840e+36,9.549464791150592191e+01,-1.580953630052435134e-18,3.282215028676523857e-18,4.923322543014785207e-18
-2.005226120723484483e-19,9.463120117187500000e+03,7.847709241779766188e+36,8.667068603119237480e+01,-1.673381785013459103e-18,2.978929546930227959e-18,4.468394320395342708e-18
1.553257992863856247e-19,9.463450195312500000e+03,8.562027772977984803e+36,8.297654929484779984e+01,1.296209742045029317e-18,2.851959592286778148e-18,4.277939388430166645e-18
4.584228002122288943e-19,9.463780273437500000e+03,8.858484731923694969e+36,8.157629291359859280e+01,3.825585333155508742e-18,2.803831842312817020e-18,4.205747763469226107e-18
6.510494786121287388e-19,9.464110351562500000e+03,8.897813345281605733e+36,8.139580837248830392e+01,5.433074741012107502e-18,2.797628467712966230e-18,4.196442701569449152e-18
2.102781339700241469e-19,9.464440429687500000e+03,8.834773756598263749e+36,8.168568775841586671e+01,1.754792616830174779e-18,2.807591816422065275e-18,4.211387724633097527e-18
1.914826324803667789e-19,9.464769531250000000e+03,8.834249465600221057e+36,8.168811164487765097e+01,1.597942227201108413e-18,2.807675127023723375e-18,4.211512690535585447e-18
1.225156755550580332e-19,9.465099609375000000e+03,9.040329558361763616e+36,8.075167785981743407e+01,1.022405890954997874e-18,2.775489270434846477e-18,4.163233905652269523e-18
3.796445219790888535e-20,9.465429687500000000e+03,9.285117344335879193e+36,7.968012153806466813e+01,3.168172513286116567e-19,2.738659161729806361e-18,4.107988742594709735e-18
4.003559799086837594e-20,9.465759765625000000e+03,9.548778009698558413e+36,7.857235817261498312e+01,3.341011756114012541e-19,2.700584592674735460e-18,4.050876889012104153e-18
-2.410840282642695736e-19,9.466089843750000000e+03,9.799923969124392291e+36,7.755902359714642103e+01,-2.011870967497385686e-18,2.665755604397166818e-18,3.998633406595749841e-18
1.439939933808855876e-19,9.466419921875000000e+03,1.011937740334764557e+37,7.632499588545438485e+01,1.201644658348981717e-18,2.623341245166559509e-18,3.935011867749840226e-18
-2.416507564736211003e-19,9.466750000000000000e+03,1.038984775356348233e+37,7.532499201997197247e+01,-2.016600372589316311e-18,2.588970442322587457e-18,3.883455663483880994e-18
-2.550273353173161512e-19,9.467080078125000000e+03,1.054224823193865645e+37,7.477855473271590370e+01,-2.128229296387493678e-18,2.570189026654944754e-18,3.855283539982417517e-18
-1.574078224964715745e-19,9.467410156250000000e+03,1.057937358908030494e+37,7.464723219419178690e+01,-1.313584439490502596e-18,2.565675383021772889e-18,3.848513074532658949e-18
-5.628232398831350835e-19,9.467740234375000000e+03,1.062075689352022091e+37,7.450166045075313548e+01,-4.696817720800941177e-18,2.560671984668937793e-18,3.841007977003406305e-18
-3.494635241420365939e-19,9.468070312500000000e+03,1.057956678425956031e+37,7.464655061849319395e+01,-2.916308987711095809e-18,2.565651956808366762e-18,3.848477935212550144e-18
-3.571735288220784696e-19,9.468400390625000000e+03,1.049624715742601544e+37,7.494223862445113582e+01,-2.980649768337350744e-18,2.575814951679596937e-18,3.863722427519394827e-18
-4.402424768385342501e-19,9.468730468750000000e+03,1.044722135483415271e+37,7.511787399095929629e+01,-3.673868668063301540e-18,2.581851656899499332e-18,3.872777485349249960e-18
-4.142671411883984653e-19,9.469060546875000000e+03,1.035256372130315084e+37,7.546050895421349480e+01,-3.457101825225321589e-18,2.593628250146748053e-18,3.890442375220121887e-18
-4.258347442533444610e-20,9.469390625000000000e+03,1.023857546265463129e+37,7.587940528871088475e+01,-3.553634660425785020e-19,2.608025997817580029e-18,3.912038996726370428e-18
2.080486683436049072e-19,9.469720703125000000e+03,1.015736275781960723e+37,7.618214642107936641e+01,1.736187497282771685e-18,2.618431413369027857e-18,3.927647120053541015e-18
2.219047625019082070e-19,9.470049804687500000e+03,1.018377997503890637e+37,7.608327217426466405e+01,1.851818025612267209e-18,2.615033039261768280e-18,3.922549558892652998e-18
1.916522903869331425e-19,9.470379882812500000e+03,1.034733774675767187e+37,7.547956240199410161e+01,1.599358039849854658e-18,2.594283129912486546e-18,3.891424694868729818e-18
1.060487655470173096e-19,9.470709960937500000e+03,1.056879685471574505e+37,7.468457450128543940e+01,8.849878363120173616e-19,2.566958863135358021e-18,3.850438294703036646e-18
6.458588552171802347e-20,9.471040039062500000e+03,1.075901978496383284e+37,7.402140652421556410e+01,5.389758455869973155e-19,2.544165335451033275e-18,3.816248003176550490e-18
7.017704964154505926e-20,9.471370117187500000e+03,1.094861391625982380e+37,7.337770349397401048e+01,5.856346842009869711e-19,2.522040831030415419e-18,3.783061246545623129e-18
-1.212199687100929066e-19,9.471700195312500000e+03,1.106165197273076575e+37,7.300182057421537252e+01,-1.011593084306042016e-18,2.509121483242486154e-18,3.763682224863729230e-18
-1.887235202419764213e-19,9.472030273437500000e+03,1.101165923868700154e+37,7.316734638931268364e+01,-1.574917152299010519e-18,2.514810716407153419e-18,3.772216074610729937e-18
-3.752695439669188267e-19,9.472360351562500000e+03,1.082005378198284494e+37,7.381234049336552516e+01,-3.131662872604005526e-18,2.536979595899664414e-18,3.805469393849497391e-18
-1.003678905341809458e-19,9.472690429687500000e+03,1.058214808837800161e+37,7.463744579408484014e+01,-8.375803510854204298e-19,2.565339017893357479e-18,3.848008526840037374e-18
-2.219885947214385689e-19,9.473019531250000000e+03,1.030856423406447922e+37,7.562137948300235735e+01,-1.852517614091140318e-18,2.599157478002023121e-18,3.898736217003033334e-18
-1.137370447390531857e-19,9.473349609375000000e+03,1.003357474792739383e+37,7.665064981446461445e+01,-9.491473155103482321e-19,2.634534188889809106e-18,3.951801283334713273e-18
-1.128923236026950390e-19,9.473679687500000000e+03,9.826956837957569488e+36,7.745227199331515067e+01,-9.420980309015501872e-19,2.662086480251538923e-18,3.993129720377308192e-18
-1.293364706070201653e-19,9.474009765625000000e+03,9.583624856320455442e+36,7.842938031259475906e+01,-1.079326125941490529e-18,2.695670347832855172e-18,4.043505521749282373e-18
-5.011114722573617804e-19,9.474339843750000000e+03,9.338015830216778342e+36,7.945411292405634640e+01,-4.181826684135741984e-18,2.730891094244014812e-18,4.096336641366022218e-18
-3.166198980736418693e-19,9.474669921875000000e+03,9.240675368445991653e+36,7.987149794872557607e+01,-2.642225556178618779e-18,2.745236897183498336e-18,4.117855345775247504e-18
-2.782343344405124830e-20,9.475000000000000000e+03,9.174780526646767143e+36,8.015781015721631775e+01,-2.321894086688393827e-19,2.755077639614139404e-18,4.132616459421209491e-18
-2.092309884459839202e-19,9.475330078125000000e+03,9.155716960732106059e+36,8.024121701117617533e+01,-1.746054079923648317e-18,2.757944389066060819e-18,4.136916583599090265e-18
-3.113410236305173460e-19,9.475660156250000000e+03,9.059548969180644664e+36,8.066597692291696831e+01,-2.598172806978890458e-18,2.772543671815255645e-18,4.158815507722884238e-18
-3.101928049988723926e-19,9.475990234375000000e+03,8.970762955512220399e+36,8.106418032230025972e+01,-2.588590804612421511e-18,2.786230189442266114e-18,4.179345284163399171e-18
-7.160850294747552725e-20,9.476320312500000000e+03,8.870204412124656127e+36,8.152238411838791876e+01,-5.975803090035259768e-19,2.801978960903355237e-18,4.202968441355033240e-18
-1.382123412986752416e-19,9.476650390625000000e+03,8.651580070767592296e+36,8.254598807869659538e+01,-1.153396178131871723e-18,2.837160914818210488e-18,4.255741372227316502e-18
-2.222927481142668994e-19,9.476980468750000000e+03,8.243116440989189402e+36,8.456642450331403893e+01,-1.855055805381134644e-18,2.906604668393910909e-18,4.359907002590866363e-18
-1.140917580336494313e-19,9.477310546875000000e+03,7.548777367243816734e+36,8.837010634849509927e+01,-9.521074343714836265e-19,3.037339761821624024e-18,4.556009642732436422e-18
-2.720168231083260008e-20,9.477640625000000000e+03,6.564345733537860428e+36,9.476499911963058764e+01,-2.270008316281404501e-19,3.257136510846203124e-18,4.885704766269303724e-18
-6.444764446220392830e-20,9.477970703125000000e+03,5.126206772271973241e+36,1.072372395804304119e+02,-5.378222097524093109e-19,3.685815771694833996e-18,5.528723657542250223e-18
-5.099700849624266434e-19,9.478299804687500000e+03,3.179723343906460554e+36,1.361598356616399883e+02,-4.255752716656183503e-18,4.679904776704389583e-18,7.019857165056584374e-18
-3.235518289872794755e-18,9.478629882812500000e+03,1.150013808537247606e+36,2.264082034808350272e+02,-2.700073231340897851e-17,7.781801643680516520e-18,1.167270246552077632e-17
-5.023099097792814954e-18,9.478959960937500000e+03,4.841917573148087319e+35,3.489273324186658556e+02,-4.191827768297429711e-17,1.199286619122206510e-17,1.798929928683309997e-17
-3.765750419277780946e-18,9.479290039062500000e+03,3.716809872521840628e+35,3.982525022481589758e+02,-3.142557387120333382e-17,1.368820532537345645e-17,2.053230798806018237e-17
-2.120116424784209037e-19,9.479620117187500000e+03,3.658627393299542088e+35,4.014066798200801713e+02,-1.769258923308719543e-18,1.379661652177126355e-17,2.069492478265689917e-17
1.414511144593241275e-18,9.479950195312500000e+03,3.983621636735273052e+35,3.846844620784540325e+02,1.180424072676078374e-17,1.322186269436065563e-17,1.983279404154098498e-17
1.390258112498020534e-18,9.480280273437500000e+03,7.271692925974067539e+35,2.847252092124137448e+02,1.160184668391415379e-17,9.786196202179538767e-18,1.467929430326931200e-17
8.504672695198271360e-19,9.480610351562500000e+03,1.574344628675951465e+36,1.935057091218693301e+02,7.097236679976704394e-18,6.650920868393319388e-18,9.976381302589981393e-18
1.377576279636509546e-19,9.480940429687500000e+03,2.910861193960828316e+36,1.423091871453871136e+02,1.149601548666553212e-18,4.891262107172511338e-18,7.336893160758767008e-18
-5.355950425944168875e-19,9.481269531250000000e+03,4.130383231494331877e+36,1.194671523188376199e+02,-4.469595618960103913e-18,4.106166066368951230e-18,6.159249099553426845e-18
-9.735711261197312427e-20,9.481599609375000000e+03,5.117703010240519474e+36,1.073262972552320491e+02,-8.124551002138355714e-19,3.688876743645049657e-18,5.533315115467574485e-18
6.617955345734925936e-20,9.481929687500000000e+03,6.042746634792704801e+36,9.877032745769496103e+01,5.522751681286521853e-19,3.394802329334391443e-18,5.092203494001587550e-18
1.809715354861761915e-20,9.482259765625000000e+03,7.111979198932805241e+36,9.104339566436851783e+01,1.510226043630538677e-19,3.129222506671275024e-18,4.693833760006912151e-18
-3.150784723104373933e-19,9.482589843750000000e+03,8.116690013812597277e+36,8.522248746062544456e+01,-2.629362199929468372e-18,2.929153991788881944e-18,4.393730987683323109e-18
3.149531369139480422e-20,9.482919921875000000e+03,8.992803054102275828e+36,8.096478091512875608e+01,2.628316263177821534e-19,2.782813765221694170e-18,4.174220647832540292e-18
1.406767882468518698e-20,9.483250000000000000e+03,9.698593407319314591e+36,7.796313776859031464e+01,1.173962240934419202e-19,2.679645279220026381e-18,4.019467918830040342e-18
