# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.493569745530573511e-19,9.586870117187500000e+03,2.989963888179737086e+36,1.016648868069038514e+01,-2.432737505275281444e-19,9.419693489453059633e-19,1.412954023417958849e-18
-5.512063462280793609e-19,9.587200195312500000e+03,2.956319558136709568e+36,1.022417477216542814e+01,-8.978089946100554685e-19,9.473142159624847830e-19,1.420971323943727271e-18
-7.693825180326923774e-19,9.587530273437500000e+03,2.906904497221353304e+36,1.031070997797983679e+01,-1.253175965248522173e-18,9.553320787705817281e-19,1.432998118155872592e-18
-6.343968219561970877e-19,9.587860351562500000e+03,2.883644583751727080e+36,1.035221033230445187e+01,-1.033310259945067864e-18,9.591772669148826423e-19,1.438765900372323867e-18
-1.429984839245844714e-19,9.588190429687500000e+03,2.894543059409212353e+36,1.033270298513207486e+01,-2.329169937204783673e-19,9.573698264413084461e-19,1.436054739661962380e-18
2.700603822273488058e-19,9.588519531250000000e+03,2.907209570982172929e+36,1.031016897645969443e+01,4.398763583016089698e-19,9.552819526291267799e-19,1.432922928943690651e-18
5.324937879762182330e-19,9.588849609375000000e+03,2.895165311159408749e+36,1.033159253247483100e+01,8.673298406132800965e-19,9.572669381777759275e-19,1.435900407266663602e-18
6.228405643194998844e-19,9.589179687500000000e+03,2.927458654153952021e+36,1.027444964388644699e+01,1.014487341592881849e-18,9.519724012682242249e-19,1.427958601902336241e-18
-2.011226061628035046e-19,9.589509765625000000e+03,2.961786180063957737e+36,1.021473494286923689e+01,-3.275899961385137485e-19,9.464395747627973868e-19,1.419659362144195984e-18
-4.446256252153928621e-19,9.589839843750000000e+03,3.006735151610008426e+36,1.013809521047280171e+01,-7.242095238637219956e-19,9.393385705620126891e-19,1.409007855843019226e-18
5.957536276962220926e-20,9.590169921875000000e+03,3.032610926427563169e+36,1.009475086780853381e+01,9.703679378464876848e-20,9.353225288860432621e-19,1.402983793329064989e-18
-2.787958484884147157e-19,9.590500000000000000e+03,3.109417893755434965e+36,9.969294057037410894e+00,-4.541047506903505002e-19,9.236984102670665464e-19,1.385547615400599820e-18
9.047778343733188649e-20,9.590830078125000000e+03,3.155527359974025098e+36,9.896188931263962374e+00,1.473708863083463512e-19,9.169249027275193264e-19,1.375387354091278893e-18
5.107072855808169652e-21,9.591160156250000000e+03,3.256086399137863317e+36,9.742176486834994265e+00,8.318438235426582173e-21,9.026549805779202190e-19,1.353982470866880425e-18
1.540733987449745096e-19,9.591490234375000000e+03,3.313640295836885728e+36,9.657201019546942433e+00,2.509558973149810231e-19,8.947816343212447466e-19,1.342172451481867120e-18
-8.795182173266573961e-20,9.591820312500000000e+03,3.303832240883006456e+36,9.671525016375840167e+00,-1.432565811048438079e-19,8.961088148642022901e-19,1.344163222296303339e-18
3.101564715550692132e-20,9.592150390625000000e+03,3.239612642784608125e+36,9.766915051181578988e+00,5.051851666878970781e-20,9.049471160519561495e-19,1.357420674077934224e-18
5.419112289595451521e-19,9.592480468750000000e+03,3.168572768179996038e+36,9.875795999177022111e+00,8.826690384996951596e-19,9.150354089638063568e-19,1.372553113445709824e-18
8.388717916328666486e-19,9.592810546875000000e+03,3.065828110749553136e+36,1.003991537004461243e+01,1.366360610697688386e-18,9.302417817618293029e-19,1.395362672642744051e-18
4.419226856019282783e-19,9.593140625000000000e+03,2.880671716987770495e+36,1.035755071971580143e+01,7.198069557266486424e-19,9.596720770121523855e-19,1.439508115518228386e-18
8.731813427126433943e-19,9.593470703125000000e+03,2.631270749520605963e+36,1.083730220286879842e+01,1.422244262566440394e-18,1.004123136412779464e-18,1.506184704619169293e-18
-7.217560798882052108e-20,9.593799804687500000e+03,2.348764565820108972e+36,1.147054914064676545e+01,-1.175601668726060009e-19,1.062796216611381047e-18,1.594194324917071379e-18
7.052922643346761070e-19,9.594129882812500000e+03,2.118514555279103896e+36,1.207781093461716360e+01,1.148785283554320401e-18,1.119061660332586266e-18,1.678592490498879400e-18
1.842461607474916186e-18,9.594459960937500000e+03,2.046353988353122452e+36,1.228891589279133001e+01,3.001015163802580137e-18,1.138621451943640351e-18,1.707932177915460527e-18
-3.314718667628735929e-19,9.594790039062500000e+03,2.050675118162041366e+36,1.227596162138651792e+01,-5.399038408689745430e-19,1.137421182412584956e-18,1.706131773618877434e-18
1.415784902890492653e-18,9.595120117187500000e+03,2.267670538434024885e+36,1.167384638349370540e+01,2.306040975301558071e-18,1.081632589473392934e-18,1.622448884210089305e-18
-1.606419056736499041e-19,9.595450195312500000e+03,2.519476714331196455e+36,1.107512862007920695e+01,-2.616547302331402199e-19,1.026158787306404608e-18,1.539238180959606816e-18
-1.927542739814848263e-19,9.595780273437500000e+03,2.718035430840976093e+36,1.066292602250359423e+01,-3.139595944682762560e-19,9.879664256496858138e-19,1.481949638474528913e-18
5.096168280643484811e-20,9.596110351562500000e+03,2.877992541354858917e+36,1.036237061447506846e+01,8.300676782329660035e-20,9.601186612037026973e-19,1.440177991805554046e-18
6.036932714531651802e-19,9.596440429687500000e+03,2.970767505654690686e+36,1.019928248749146782e+01,9.833000886240724539e-19,9.450078376322135739e-19,1.417511756448320457e-18
-3.927807538300561476e-19,9.596769531250000000e+03,2.976317871656292085e+36,1.018976801862165438e+01,-6.397642119171564177e-19,9.441262807517262682e-19,1.416189421127589691e-18
-7.392334933354750426e-19,9.597099609375000000e+03,2.934188445534372919e+36,1.026266025189897668e+01,-1.204069009682589421e-18,9.508800628765049456e-19,1.426320094314757226e-18
8.652383460122922978e-19,9.597429687500000000e+03,2.836907691487807513e+36,1.043713619404085513e+01,1.409306650489705661e-18,9.670460170016652526e-19,1.450569025502497879e-18
1.088699305960487040e-18,9.597759765625000000e+03,2.667216631725903699e+36,1.076402772472405722e+01,1.773281523345526337e-18,9.973339376402074843e-19,1.496000906460311515e-18
-2.166731001169438991e-20,9.598089843750000000e+03,2.479639170043256497e+36,1.116373988606123646e+01,-3.529187562991951477e-20,1.034369006109367346e-18,1.551553509164050827e-18
3.126115667758317136e-19,9.598419921875000000e+03,2.529578342497286436e+36,1.105299276738591630e+01,5.091840440355694326e-19,1.024107804375645706e-18,1.536161706563468655e-18
9.110194551667044969e-20,9.598750000000000000e+03,2.612955765029442784e+36,1.087521681817088393e+01,1.483875261434269050e-19,1.007636090256858611e-18,1.511454135385287820e-18
-6.456562022661607563e-20,9.599080078125000000e+03,2.744996212591650266e+36,1.061043228823174012e+01,-1.051649622300373292e-19,9.831026530878095529e-19,1.474653979631714522e-18
2.511405284503172963e-19,9.599410156250000000e+03,2.882822884618797081e+36,1.035368558703389930e+01,4.090595598123236959e-19,9.593139556754440468e-19,1.438970933513165781e-18
-6.494037502169787212e-19,9.599740234375000000e+03,2.949591184352753945e+36,1.023582941837380211e+01,-1.057753656263336113e-18,9.483940695723098136e-19,1.422591104358464817e-18
-5.155470918360158254e-20,9.600070312500000000e+03,2.989448626051514972e+36,1.016736479223227363e+01,-8.397269359520526492e-20,9.420505244863049685e-19,1.413075786729457453e-18
-6.510225916820105148e-19,9.600400390625000000e+03,3.010535472339193210e+36,1.013169432593169361e+01,-1.060390437276651738e-18,9.387455007978854221e-19,1.408118251196827940e-18
-7.383516416218223366e-19,9.600730468750000000e+03,3.022812370908798060e+36,1.011109888019684000e+01,-1.202632643055377061e-18,9.368372432647857206e-19,1.405255864897178485e-18
1.485256342099753626e-19,9.601060546875000000e+03,3.030098897053715578e+36,1.009893440406734477e+01,2.419196571962216829e-19,9.357101516975933579e-19,1.403565227546390326e-18
-1.331995425499773504e-19,9.601390625000000000e+03,3.020053722888682173e+36,1.011571578418479866e+01,-2.169564051605298682e-19,9.372650194793937131e-19,1.405897529219090570e-18
-3.369970704037949203e-19,9.601720703125000000e+03,2.992410208078241459e+36,1.016233223707761368e+01,-5.489033336357338011e-19,9.415842363851269106e-19,1.412376354577690462e-18
1.980320635007940124e-19,9.602049804687500000e+03,2.945010398028286327e+36,1.024378693334464074e+01,3.225560972743847088e-19,9.491313679092017588e-19,1.423697051863802831e-18
-2.845910071335756852e-19,9.602379882812500000e+03,2.932497664448481423e+36,1.026561838067115673e+01,-4.635439481749615884e-19,9.511541463601090744e-19,1.426731219540163612e-18
-1.022657159952718115e-18,9.602709960937500000e+03,2.909758898927175764e+36,1.030565146102652996e+01,-1.665711584946103331e-18,9.548633851959572763e-19,1.432295077793935722e-18
5.674917500186243652e-19,9.603040039062500000e+03,2.833794698904496152e+36,1.044286734483825896e+01,9.243347813758668228e-19,9.675770330244923893e-19,1.451365549536738680e-18
-4.830331152784767347e-19,9.603370117187500000e+03,2.867210387184883525e+36,1.038183619608216190e+01,-7.867679292140927652e-19,9.619222319161849459e-19,1.442883347874277323e-18
1.492765683927379884e-18,9.603700195312500000e+03,2.868491762759001713e+36,1.037951711720936210e+01,2.431427843758305241e-18,9.617073591823850480e-19,1.442561038773577668e-18
-3.125778593782175319e-19,9.604030273437500000e+03,2.844355194697322098e+36,1.042346322634057110e+01,-5.091291411757421072e-19,9.657791571361495571e-19,1.448668735704224432e-18
6.080518365158458508e-19,9.604360351562500000e+03,2.831219007138947863e+36,1.044761644631020658e+01,9.903993518013665280e-19,9.680170579103808884e-19,1.452025586865571236e-18
3.453818135975609243e-19,9.604690429687500000e+03,2.840573873022190837e+36,1.043039868391919356e+01,5.625604656850509991e-19,9.664217574148848759e-19,1.449632636122327699e-18
-9.959122989869447073e-19,9.605019531250000000e+03,2.826059408510759068e+36,1.045714931841469308e+01,-1.622149356573770403e-18,9.689003199305212644e-19,1.453350479895781993e-18
-2.939305623418682843e-19,9.605349609375000000e+03,2.823496607403719864e+36,1.046189405854397769e+01,-4.787562851319687414e-19,9.693399407190620645e-19,1.454009911078593289e-18
-4.197119825365137926e-20,9.605679687500000000e+03,2.789775329273235682e+36,1.052493296207679663e+01,-6.836299974510430649e-20,9.751807690309863986e-19,1.462771153546479983e-18
-2.367782612172218359e-19,9.606009765625000000e+03,2.764840114031319636e+36,1.057228694861149343e+01,-3.856661921686013152e-19,9.795683216331720758e-19,1.469352482449758210e-18
-2.106715027288151221e-19,9.606339843750000000e+03,2.760544709699589223e+36,1.058050898453348054e+01,-3.431433098552953975e-19,9.803301289855130933e-19,1.470495193478269447e-18
2.481275300041821187e-19,9.606669921875000000e+03,2.759803190827386568e+36,1.058193030330426687e+01,4.041519655435034282e-19,9.804618203451565692e-19,1.470692730517734757e-18
1.692801646149777336e-19,9.607000000000000000e+03,2.728050306106433995e+36,1.064333583006773054e+01,2.757247906168168985e-19,9.861513092024926426e-19,1.479226963803739156e-18
5.615727945107270779e-19,9.607330078125000000e+03,2.739633203923863834e+36,1.062081251344566368e+01,9.146939426408788370e-19,9.840644260552292476e-19,1.476096639082843968e-18
-6.090901177322616551e-19,9.607660156250000000e+03,2.714080676771420042e+36,1.067069180119966987e+01,-9.920905119656347245e-19,9.886859587876403413e-19,1.483028938181460416e-18
-3.619182132097728454e-19,9.607990234375000000e+03,2.619931025514364557e+36,1.086073017193163537e+01,-5.894950763111900345e-19,1.006293839539331526e-18,1.509440759308997386e-18
-4.639411450003726766e-19,9.608320312500000000e+03,2.448567944688664326e+36,1.123434801356771473e+01,-7.556707860882822208e-19,1.040911155910197759e-18,1.561366733865296831e-18
2.765651192508228568e-20,9.608650390625000000e+03,2.194275819506144210e+36,1.186747551467926698e+01,4.504713223240869139e-20,1.099573169782711967e-18,1.649359754674067758e-18
-3.898786283177118641e-19,9.608980468750000000e+03,1.795443563376242368e+36,1.311952386275464022e+01,-6.350372083071655253e-19,1.215580889294038272e-18,1.823371333941057696e-18
-1.609686291654575174e-18,9.609310546875000000e+03,1.143477975372482368e+36,1.643955475255617671e+01,-2.621868998855808876e-18,1.523196176535206416e-18,2.284794264802809721e-18
-2.973970277330896501e-18,9.609640625000000000e+03,5.750445289533822954e+35,2.318212349477480672e+01,-4.844024897321879136e-18,2.147924466489427491e-18,3.221886699734141814e-18
-1.614144456492335429e-18,9.609970703125000000e+03,4.039265958913413491e+35,2.766003518549799267e+01,-2.629130490887214672e-18,2.562822440846750167e-18,3.844233661270125636e-18
-1.301206560076448884e-18,9.610299804687500000e+03,3.757772068538094202e+35,2.867733145672384154e+01,-2.119414918707867212e-18,2.657079360456681452e-18,3.985619040685021792e-18
1.677291426153261402e-19,9.610629882812500000e+03,3.733022241565679827e+35,2.877223933687904278e+01,2.731984744529077940e-19,2.665872987921134665e-18,3.998809481881701419e-18
4.484618246705090886e-19,9.610959960937500000e+03,5.270744444358732572e+35,2.421408001292286016e+01,7.304579540559542108e-19,2.243539721674444172e-18,3.365309582511665680e-18
-6.832684967771090854e-19,9.611290039062500000e+03,9.963441893449256051e+35,1.761161799477603296e+01,-1.112912807223645163e-18,1.631792928459351593e-18,2.447689392689027582e-18
-1.031364051336460202e-18,9.611620117187500000e+03,1.477628139401810852e+36,1.446176754350241644e+01,-1.679893434362223551e-18,1.339945598269848976e-18,2.009918397404773753e-18
-1.095144799390838933e-18,9.611950195312500000e+03,1.851139797283297437e+36,1.292064945965893052e+01,-1.783779990963087800e-18,1.197154311751905961e-18,1.795731467627859038e-18
-6.202640611187074472e-19,9.612280273437500000e+03,2.105487205026269350e+36,1.211511803421931255e+01,-1.010290714024744348e-18,1.122518325207452957e-18,1.683777487811179628e-18
-2.096417366270897366e-20,9.612610351562500000e+03,2.298582708313928062e+36,1.159508362988460384e+01,-3.414660191731394745e-20,1.074334878132876397e-18,1.611502317199314885e-18
4.633660470857831750e-19,9.612940429687500000e+03,2.437618755297545969e+36,1.125955072088229514e+01,7.547340623295062324e-19,1.043246296246887095e-18,1.564869444370330450e-18
9.104289302626283322e-20,9.613269531250000000e+03,2.535602129429422913e+36,1.103985575676737518e+01,1.482913410080327391e-19,1.022890603262449453e-18,1.534335904893674083e-18
-3.187502610190916695e-19,9.613599609375000000e+03,2.602648637859770074e+36,1.089672980346707654e+01,-5.191827948563360429e-19,1.009629361816961106e-18,1.514444042725441659e-18
-8.768590747910273932e-19,9.613929687500000000e+03,2.661323453677866256e+36,1.077593895139714597e+01,-1.428234579917345451e-18,9.984375645449128142e-19,1.497656346817369125e-18
3.449734906648975531e-19,9.614259765625000000e+03,2.715815115981818822e+36,1.066728386999516331e+01,5.618953862567037617e-19,9.883701991543210240e-19,1.482555298731481632e-18
-2.297973790013814370e-19,9.614589843750000000e+03,2.739902464816645880e+36,1.062029062630555565e+01,-3.742956793169559238e-19,9.840160709441355324e-19,1.476024106416203010e-18
2.295564367024176173e-19,9.614919921875000000e+03,2.757237977417625701e+36,1.058685164108215915e+01,3.739032307091486162e-19,9.809178036731452725e-19,1.471376705509717812e-18
-7.957154358058958848e-19,9.615250000000000000e+03,2.761862025563459045e+36,1.057798540902982154e+01,-1.296067217486257686e-18,9.800963087503404097e-19,1.470144463125510711e-18
-4.009978047285723576e-19,9.615580078125000000e+03,2.760669107752144982e+36,1.058027059856818042e+01,-6.531482055092836516e-19,9.803080414900574960e-19,1.470462062235086340e-18
2.814019196659955259e-19,9.615910156250000000e+03,2.729654700489479170e+36,1.064020748234298175e+01,4.583495387989001809e-19,9.858614541933436304e-19,1.478792181290015542e-18
-3.055045075957759788e-19,9.616240234375000000e+03,2.639812078008260042e+36,1.081975550786670404e+01,-4.976080132065634654e-19,1.002497358881677931e-18,1.503746038322517089e-18
2.421729690407465731e-19,9.616570312500000000e+03,2.505858804117685645e+36,1.110518134222851216e+01,3.944531323778303927e-19,1.028943302590504869e-18,1.543414953885757208e-18
-5.541224721784365458e-19,9.616900390625000000e+03,2.342908977672708760e+36,1.148487425899496372e+01,-9.025588022375662513e-19,1.064123501067974444e-18,1.596185251601962244e-18
2.859872235762910190e-19,9.617230468750000000e+03,2.185809986928900452e+36,1.189043518843088876e+01,4.658181158968505767e-19,1.101700483313969670e-18,1.652550724970954504e-18
4.107223303845220650e-20,9.617560546875000000e+03,2.008867795000379116e+36,1.240304372551674561e+01,6.689875851934487624e-20,1.149195891523068477e-18,1.723793837284602426e-18
-7.162401101044666041e-19,9.617890625000000000e+03,1.943448814676223931e+36,1.261006715790562005e+01,-1.166617216134527854e-18,1.168377512036172456e-18,1.752566268054258684e-18
-5.295039836517917443e-19,9.618220703125000000e+03,1.987013880508384105e+36,1.247106384335063289e+01,-8.624600251023327661e-19,1.155498250983012769e-18,1.733247376474519442e-18
6.650572002409889051e-19,9.618549804687500000e+03,2.108288989444201213e+36,1.210706524023649067e+01,1.083250112036035269e-18,1.121772198856120032e-18,1.682658298284180240e-18
8.581831015038678220e-19,9.618879882812500000e+03,2.309928069735918146e+36,1.156657357718534129e+01,1.397815015783062323e-18,1.071693297876113233e-18,1.607539946814169657e-18
-4.867024635800220796e-20,9.619209960937500000e+03,2.490970662581016245e+36,1.113831886638930158e+01,-7.927445910069550313e-20,1.032013638184217162e-18,1.548020457276326031e-18
3.694758777485664308e-19,9.619540039062500000e+03,2.572651024214134816e+36,1.096007468458257605e+01,6.018050564984766957e-19,1.015498540281372010e-18,1.523247810422058111e-18
4.464226681940841802e-19,9.619870117187500000e+03,2.578379111771487346e+36,1.094789354840932383e+01,7.271365608273028132e-19,1.014369905088739044e-18,1.521554857633108470e-18
-6.545661808694215884e-19,9.620200195312500000e+03,2.542866349112394651e+36,1.102407567192207161e+01,-1.066162261689471948e-18,1.021428509838171470e-18,1.532142764757257398e-18
7.777224913261136242e-19,9.620530273437500000e+03,2.500453849667679737e+36,1.111717728409766259e+01,1.266760175751321740e-18,1.030054778726206499e-18,1.545082168089309844e-18
2.810650912055319303e-19,9.620860351562500000e+03,2.384251719413105048e+36,1.138486540780606049e+01,4.578009100983885665e-19,1.054857246473887992e-18,1.582285869710831892e-18
-6.968771051293222053e-19,9.621190429687500000e+03,2.203172619592370125e+36,1.184348979466468244e+01,-1.135078609679204825e-18,1.097350788607091710e-18,1.646026182910637564e-18
3.170092116452686583e-19,9.621519531250000000e+03,1.999402721203422339e+36,1.243236676144733899e+01,5.163469606926420615e-19,1.151912798208569840e-18,1.727869197312854375e-18
-8.968761976842183529e-19,9.621849609375000000e+03,1.676607407677514955e+36,1.357651371468371693e+01,-1.460838618500539544e-18,1.257922984664080051e-18,1.886884476996120172e-18
-1.214968418680772647e-18,9.622179687500000000e+03,1.111649588578002955e+36,1.667323983122153663e+01,-1.978949592876051441e-18,1.544848114418807475e-18,2.317272171628211019e-18
2.938519443885215377e-19,9.622509765625000000e+03,5.703555442879593256e+35,2.327722042597894614e+01,4.786282316250822687e-19,2.156735610354978708e-18,3.235103415532468254e-18
-2.052834705580342472e-18,9.622839843750000000e+03,3.509038775389078371e+35,2.967630796842756880e+01,-3.343672429988848608e-18,2.749638874748818755e-18,4.124458312123227555e-18
-3.172916308276939565e-18,9.623169921875000000e+03,3.037032228136689794e+35,3.189916042409185692e+01,-5.168069671565860527e-18,2.955595812903926939e-18,4.433393719355890986e-18
-6.406066795678696244e-18,9.623500000000000000e+03,2.978015692628330002e+35,3.221368903391253014e+01,-1.043424922189359829e-17,2.984738255208533671e-18,4.477107382812800507e-18
-2.466480364185754758e-18,9.623830078125000000e+03,3.038848955499429269e+35,3.188962379649686341e+01,-4.017421553921596668e-18,2.954712202921273397e-18,4.432068304381910866e-18
1.479477758076642971e-18,9.624160156250000000e+03,4.093283696525628262e+35,2.747691878967388845e+01,2.409784371345223409e-18,2.545855911145767914e-18,3.818783866718651486e-18
-9.517356373976927738e-19,9.624490234375000000e+03,6.322001290319541937e+35,2.210938503116450704e+01,-1.550194081751402122e-18,2.048530586862645680e-18,3.072795880293968713e-18
1.032504149062028890e-18,9.624820312500000000e+03,9.839047955893260276e+35,1.772259913386031727e+01,1.681750434013541797e-18,1.642075813200765665e-18,2.463113719801148690e-18
-1.319240727839249799e-19,9.625150390625000000e+03,1.265432649840265656e+36,1.562731747741386457e+01,-2.148789105232653277e-19,1.447938863879352811e-18,2.171908295819029120e-18
3.432292133924039467e-19,9.625480468750000000e+03,1.477127816051882744e+36,1.446421653515792549e+01,5.590542944676577884e-19,1.340172507987428656e-18,2.010258761981142888e-18
1.268989449902988267e-18,9.625810546875000000e+03,1.640774769860006602e+36,1.372396078254429064e+01,2.066939450143309906e-18,1.271584596148517136e-18,1.907376894222775993e-18
-9.482202228267821098e-19,9.626140625000000000e+03,1.754655137622772841e+36,1.327113499334725688e+01,-1.544468148363398479e-18,1.229628319283159292e-18,1.844442478924738937e-18
-1.477842247090179110e-19,9.626470703125000000e+03,1.866800514072372319e+36,1.286633921205717179e+01,-2.407120438891471887e-19,1.192122231337391321e-18,1.788183347006086789e-18
2.583316784095519604e-19,9.626799804687500000e+03,2.006681474738876327e+36,1.240979857027559241e+01,4.207725583276185844e-19,1.149821757239301428e-18,1.724732635858952526e-18
4.208170642491545709e-19,9.627129882812500000e+03,2.128931783548779332e+36,1.204822529838103584e+01,6.854299627601823105e-19,1.116320422587797270e-18,1.674480633881695809e-18
5.093393096499907912e-19,9.627459960937500000e+03,2.278328639840995470e+36,1.164650904303370105e+01,8.296156541764847080e-19,1.079099666100949016e-18,1.618649499151423427e-18
-1.231053128446909530e-19,9.627790039062500000e+03,2.400973448365553823e+36,1.134515083662844859e+01,-2.005148487722872497e-19,1.051177518897259518e-18,1.576766278345889181e-18
-2.908852735803446658e-19,9.628120117187500000e+03,2.456375452432035846e+36,1.121647980298283898e+01,-4.737960961573854330e-19,1.039255588563388992e-18,1.558883382845083296e-18
6.788207602894773476e-19,9.628450195312500000e+03,2.469451946456764016e+36,1.118674306006433206e+01,1.105668300966457000e-18,1.036500350127929642e-18,1.554750525191894270e-18
-6.383800643049349518e-20,9.628780273437500000e+03,2.421033468436670644e+36,1.129805166508473313e+01,-1.039798194695602730e-19,1.046813576011141691e-18,1.570220364016712345e-18
-1.096597021718355036e-18,9.629110351562500000e+03,2.260343022744437003e+36,1.169275304462719411e+01,-1.786145381486509010e-18,1.083384373775525395e-18,1.625076560663288092e-18
2.393773050222395727e-19,9.629440429687500000e+03,2.045043393989937704e+36,1.229285302301775040e+01,3.898995340404761689e-19,1.138986244165672218e-18,1.708479366248508712e-18
3.767892142198887867e-19,9.629769531250000000e+03,1.847118137293516614e+36,1.293470763079142749e+01,6.137170733130401754e-19,1.198456862389097854e-18,1.797685293583647069e-18
7.326130877220496509e-19,9.630099609375000000e+03,1.826188958140574877e+36,1.300861608200641051e+01,1.193285643800875275e-18,1.205304801521196015e-18,1.807957202281794216e-18
1.268492453304581490e-18,9.630429687500000000e+03,1.888312715641270606e+36,1.279284076514568724e+01,2.066129938388966940e-18,1.185312280885451878e-18,1.777968421328178106e-18
4.813362401221624413e-19,9.630759765625000000e+03,2.019862664704671741e+36,1.236924045340595413e+01,7.840040463442846309e-19,1.146063871489160217e-18,1.719095807233740037e-18
2.734460298155867706e-19,9.631089843750000000e+03,2.105253625394242237e+36,1.211579010676420864e+01,4.453909262634991135e-19,1.122580595648845485e-18,1.683870893473268612e-18
9.428608126565174112e-19,9.631419921875000000e+03,2.118673994021465124e+36,1.207735647413355551e+01,1.535738701234215433e-18,1.119019552594180937e-18,1.678529328891271598e-18
4.915805169374913575e-19,9.631750000000000000e+03,2.063301895134337234e+36,1.223834141045757917e+01,8.006900005808707492e-19,1.133935506412844233e-18,1.700903259619266542e-18
9.217780679483941829e-20,9.632080078125000000e+03,2.014691356263078814e+36,1.238510495878977835e+01,1.501398969916629206e-19,1.147533786843133195e-18,1.721300680264699696e-18
-8.237409842691434935e-20,9.632410156250000000e+03,1.985442694715805428e+36,1.247599737364119754e+01,-1.341715439175585416e-19,1.155955364000276529e-18,1.733933046000414890e-18
-2.130943475910364167e-19,9.632740234375000000e+03,1.952257259054606251e+36,1.258158713848417420e+01,-3.470896575792146978e-19,1.165738714493091051e-18,1.748608071739636673e-18
8.816102861505620913e-19,9.633070312500000000e+03,1.977701323033250775e+36,1.250039109867637777e+01,1.435973388302034513e-18,1.158215548613808345e-18,1.737323322920712229e-18
-6.145202802278532494e-20,9.633400390625000000e+03,2.016367851845852074e+36,1.237995513172191053e+01,-1.000935201008309664e-19,1.147056632989658201e-18,1.720584949484487397e-18
9.600022658712304051e-19,9.633730468750000000e+03,2.049394439910231791e+36,1.227979668149182046e+01,1.563658827666302522e-18,1.137776517394408131e-18,1.706664776091612196e-18
-3.172135600876091942e-19,9.634060546875000000e+03,2.084685678412592167e+36,1.217541187310883366e+01,-5.166798049547289319e-19,1.128104811353062545e-18,1.692157217029594106e-18
-2.288983531750376543e-19,9.634390625000000000e+03,2.180751792010096486e+36,1.190421697317689009e+01,-3.728313393673135298e-19,1.102977425551573538e-18,1.654466138327360211e-18
-6.695879709618097212e-19,9.634720703125000000e+03,2.291550558962954266e+36,1.161286109076244877e+01,-1.090629865069549345e-18,1.075982037125027969e-18,1.613973055687542050e-18
3.401662919172069454e-19,9.635049804687500000e+03,2.364115417815133580e+36,1.143324777393090486e+01,5.540653851979552060e-19,1.059340082913337475e-18,1.589010124370006404e-18
1.300888520732921830e-18,9.635379882812500000e+03,2.408803749803960860e+36,1.132669597842592424e+01,2.118896893860707184e-18,1.049467596099732812e-18,1.574201394149599218e-18
-1.235329738253452057e-19,9.635709960937500000e+03,2.423827445304940256e+36,1.129153808320987196e+01,-2.012114261569682858e-19,1.046210064349379685e-18,1.569315096524069913e-18
-6.290814162358272232e-19,9.636040039062500000e+03,2.459780048187520620e+36,1.120871471792537832e+01,-1.024652487591018922e-18,1.038536119694066073e-18,1.557804179541098820e-18
-1.185060992145214107e-19,9.636370117187500000e+03,2.497005517837955954e+36,1.112485097361546060e+01,-1.930236154191959555e-19,1.030765779401672643e-18,1.546148669102508964e-18
-1.423379943962708821e-18,9.636700195312500000e+03,2.498380713801343653e+36,1.112178879900320361e+01,-2.318411834664354489e-18,1.030482055618913291e-18,1.545723083428370225e-18
-4.424268561862282670e-19,9.637030273437500000e+03,2.518086553962305891e+36,1.107818532210239937e+01,-7.206281525225488473e-19,1.026442004030009075e-18,1.539663006045013516e-18
-5.844066838402326108e-19,9.637360351562500000e+03,2.524076706954215959e+36,1.106503210788891600e+01,-9.518859513364353356e-19,1.025223301583337601e-18,1.537834952375006595e-18
-1.170498557663941454e-18,9.637690429687500000e+03,2.525290365845495622e+36,1.106237285161275885e+01,-1.906516752646287961e-18,1.024976909935070016e-18,1.537465364902605121e-18
-1.091162780621669532e-18,9.638019531250000000e+03,2.512017929676832853e+36,1.109155879147319546e+01,-1.777294049188050495e-18,1.027681114073998646e-18,1.541521671110997679e-18
2.397190254258784701e-19,9.638349609375000000e+03,2.502784825453253556e+36,1.111199907074499826e+01,3.904561307744002497e-19,1.029574994760109081e-18,1.544362492140163430e-18
5.285518798864138156e-19,9.638679687500000000e+03,2.548234209718822692e+36,1.101245843171780869e+01,8.609092314109903223e-19,1.020352122057153669e-18,1.530528183085730697e-18
4.986915075271110402e-19,9.639009765625000000e+03,2.595375994359199058e+36,1.091198628127654047e+01,8.122724349190020367e-19,1.011042940774332611e-18,1.516564411161499012e-18
5.854966241759469580e-19,9.639339843750000000e+03,2.636851417017097790e+36,1.082582802318775350e+01,9.536612542582702256e-19,1.003060003810825601e-18,1.504590005716238787e-18
6.144316708783727570e-20,9.639669921875000000e+03,2.631489723898673237e+36,1.083685129081347931e+01,1.000790873441120865e-19,1.004081357451672797e-18,1.506122036177509388e-18
-2.897474551070343108e-19,9.640000000000000000e+03,2.630142823807199011e+36,1.083962571957505361e+01,-4.719428089690902351e-19,1.004338420331131049e-18,1.506507630496696477e-18
-7.673216264815439399e-20,9.640330078125000000e+03,2.611552502630306260e+36,1.087813820944370846e+01,-1.249819169768574349e-19,1.007906769851525622e-18,1.511860154777288433e-18
