# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.195984518457012076e-19,9.434320312500000000e+03,1.892259967492716489e+37,1.275031841159754720e+02,3.047797074774849366e-19,3.190556010222927530e-19,8.614501227601904525e-19
7.893982073345032257e-21,9.434790039062500000e+03,1.857678369685990220e+37,1.286844791539336086e+02,1.095602235318630658e-20,3.220115962073037161e-19,8.694313097597200430e-19
3.307631546921798541e-20,9.435259765625000000e+03,1.798639328316211304e+37,1.307794144745096503e+02,4.590647005209572568e-20,3.272538248813832291e-19,8.835853271797348292e-19
3.538278745280309004e-21,9.435730468750000000e+03,1.743110158479006951e+37,1.328461627337754294e+02,4.910761218471884179e-21,3.324255201029083568e-19,8.975489042778524525e-19
-5.648479989169804386e-20,9.436200195312500000e+03,1.677754139273004635e+37,1.354089192306696816e+02,-7.839500070798430602e-20,3.388383937896286140e-19,9.148636632319970941e-19
-2.041976546075570517e-19,9.436669921875000000e+03,1.587716971980225033e+37,1.391954013749329420e+02,-2.834050099889082980e-19,3.483134382340028082e-19,9.404462832318075340e-19
2.026007753328634909e-20,9.437139648437500000e+03,1.455354188843067206e+37,1.453875041530450858e+02,2.811887083978572686e-20,3.638081498928534201e-19,9.822820047107041669e-19
3.498079613228051179e-19,9.437610351562500000e+03,1.312686134445749571e+37,1.530844161885932522e+02,4.854969023195641491e-19,3.830683974901511087e-19,1.034284673223408172e-18
1.810451100701445484e-19,9.438080078125000000e+03,1.209820341201019749e+37,1.594597174236990327e+02,2.512716971528498755e-19,3.990215329460835326e-19,1.077358138954425533e-18
4.226194057464037268e-19,9.438549804687500000e+03,1.088592142290488317e+37,1.681043043040556597e+02,5.865515798271730883e-19,4.206531798874874841e-19,1.135763585696216419e-18
4.655185691986277237e-19,9.439019531250000000e+03,9.419729935093033026e+36,1.807141691656692046e+02,6.460911365868196686e-19,4.522072782429646386e-19,1.220959651256004717e-18
6.126827981082645395e-19,9.439490234375000000e+03,7.423404359456284236e+36,2.035681699692835878e+02,8.503397105692267276e-19,5.093956301474057867e-19,1.375368201397995663e-18
9.811079095461402803e-19,9.439959960937500000e+03,4.658074650770446403e+36,2.569852570693943221e+02,1.361675272125434867e-18,6.430630436143811324e-19,1.736270217758829212e-18
3.417018934258875895e-18,9.440429687500000000e+03,1.968005823967294216e+36,3.953650192799486831e+02,4.742465270020228598e-18,9.893354799266479173e-19,2.671205795801950147e-18
7.092823238489132273e-18,9.440900390625000000e+03,7.978878928806937404e+35,6.209269268387934062e+02,9.844097595620380576e-18,1.553766795763136159e-18,4.195170348560468033e-18
7.138113900306604440e-18,9.441370117187500000e+03,5.803019933667836345e+35,7.280888831410898092e+02,9.906956302246827748e-18,1.821921843119871145e-18,4.919188976423651513e-18
6.563179060522691422e-18,9.441839843750000000e+03,5.293155548587695609e+35,7.623494703662469192e+02,9.109006813918566496e-18,1.907653288371908091e-18,5.150663878604152539e-18
5.973724080508284243e-18,9.442310546875000000e+03,5.306918471684191711e+35,7.613602928807453054e+02,8.290904888017148691e-18,1.905178035543183527e-18,5.143980695966596639e-18
2.880542290531652880e-18,9.442780273437500000e+03,5.722749802855288502e+35,7.331773699974079364e+02,3.997891739699656641e-18,1.834654938716604837e-18,4.953568334534832329e-18
2.783601538487866826e-18,9.443250000000000000e+03,8.092642130721280978e+35,6.165471058115613232e+02,3.863348104249473691e-18,1.542807019033619202e-18,4.165578951390771442e-18
1.545355494567190670e-18,9.443719726562500000e+03,1.425170955498239955e+36,4.645986566678207055e+02,2.144791967449074923e-18,1.162581190933008179e-18,3.138969215519122104e-18
2.913515066726329141e-19,9.444189453125000000e+03,2.512915104766153018e+36,3.498827431650287281e+02,4.043654508056489641e-19,8.755236167773462039e-19,2.363913765298834847e-18
1.554431158254018259e-19,9.444660156250000000e+03,4.256680452376393474e+36,2.688288701229058120e+02,2.157388040419475188e-19,6.726997237276123402e-19,1.816289254064553396e-18
-3.082451345437223335e-19,9.445129882812500000e+03,6.406497318930659683e+36,2.191296307358778108e+02,-4.278120412415501091e-19,5.483356084082973029e-19,1.480506142702402939e-18
-4.383988028188652745e-19,9.445599609375000000e+03,8.456900890981016629e+36,1.907242038867564418e+02,-6.084517343296059483e-19,4.772557322587129414e-19,1.288590477098525173e-18
-3.992538517885751649e-19,9.446070312500000000e+03,1.027713093622324719e+37,1.730117051391868870e+02,-5.541226321708383929e-19,4.329331377078813483e-19,1.168919471811279780e-18
-4.291875255421765224e-19,9.446540039062500000e+03,1.164480094127245463e+37,1.625344390568023982e+02,-5.956674438654099761e-19,4.067155145938966180e-19,1.098131889403520835e-18
-2.627141079183088547e-19,9.447009765625000000e+03,1.255257534211635788e+37,1.565470949754822243e+02,-3.646197333750374703e-19,3.917331776613906623e-19,1.057679579685754889e-18
2.254598828638509974e-20,9.447480468750000000e+03,1.302166089935872969e+37,1.537015476318408957e+02,3.129147613273471546e-20,3.846126667168399060e-19,1.038454200135467871e-18
-3.133677430629958741e-20,9.447950195312500000e+03,1.293873098124828706e+37,1.541933306970791762e+02,-4.349216866552749550e-20,3.858432723879066985e-19,1.041776835447348177e-18
4.755803039408676542e-20,9.448419921875000000e+03,1.227760440987451110e+37,1.582904133557366606e+02,6.600557731572571541e-20,3.960955431775285180e-19,1.069457966579326758e-18
6.050264296317883313e-20,9.448889648437500000e+03,1.114160070873827906e+37,1.661642670193549520e+02,8.397134710625844499e-20,4.157985578937903426e-19,1.122656106313233930e-18
1.823456605398487990e-19,9.449360351562500000e+03,1.016207970359515624e+37,1.739883352870029114e+02,2.530767253230606456e-19,4.353769929021525247e-19,1.175517880835811903e-18
3.767460362299280945e-19,9.449830078125000000e+03,9.514442640326925808e+36,1.798124486191311178e+02,5.228841357959109236e-19,4.499508719192749673e-19,1.214867354182042489e-18
1.736325957400314756e-19,9.450299804687500000e+03,9.099977834293878478e+36,1.838616969081692218e+02,2.409839017234361682e-19,4.600834451213089061e-19,1.242225301827534220e-18
6.590658893645651227e-20,9.450769531250000000e+03,9.021295699108467436e+36,1.846617606874062858e+02,9.147145951195501229e-20,4.620854722213418220e-19,1.247630774997622756e-18
1.843098615807412573e-19,9.451240234375000000e+03,9.233693771870074073e+36,1.825255633551983294e+02,2.558028311477538460e-19,4.567399921970163157e-19,1.233197978931944312e-18
4.207730495068949210e-20,9.451709960937500000e+03,9.828476029499790181e+36,1.769165003514707735e+02,5.839890302743551083e-20,4.427042410098272044e-19,1.195301450726533510e-18
-1.725382747976945531e-19,9.452179687500000000e+03,1.072234072375301255e+37,1.693817554059857571e+02,-2.394650985903144502e-19,4.238497896971073321e-19,1.144394432182190004e-18
-1.208678358523512779e-19,9.452650390625000000e+03,1.161413276855470664e+37,1.627488910564199216e+02,-1.677519278706036109e-19,4.072521452051459441e-19,1.099580792053894121e-18
2.404625005698915320e-19,9.453120117187500000e+03,1.258350165090998197e+37,1.563546047501258727e+02,3.337368272272305572e-19,3.912515027528948224e-19,1.056379057432816044e-18
4.069946573096953238e-19,9.453589843750000000e+03,1.366175184853553267e+37,1.500576825257127780e+02,5.648660614734493719e-19,3.754944977899965765e-19,1.013835144032991065e-18
1.007762291391910220e-19,9.454060546875000000e+03,1.469050403507400739e+37,1.447081804766891082e+02,1.398668769272923869e-19,3.621082549031619719e-19,9.776922882385376033e-19
1.396657203238511684e-20,9.454530273437500000e+03,1.547701700362597505e+37,1.409833420376767776e+02,1.938414275108145211e-20,3.527874636216750220e-19,9.525261517785227327e-19
-3.802211714323323196e-21,9.455000000000000000e+03,1.592334495452495306e+37,1.389934322937054390e+02,-5.277072603741191105e-21,3.478080440585887431e-19,9.390817189581896497e-19
-1.069140074671785396e-20,9.455469726562500000e+03,1.598487182336064866e+37,1.387256767622991447e+02,-1.483854719703944602e-20,3.471380301872318315e-19,9.372726815055258681e-19
-2.863196105059321392e-20,9.455939453125000000e+03,1.574160010300373092e+37,1.397935048614508844e+02,-3.973817046596528178e-20,3.498100931504080227e-19,9.444872515061019886e-19
-1.736518950970717941e-20,9.456410156250000000e+03,1.522106906980659511e+37,1.421637441481976794e+02,-2.410106872146079695e-20,3.557412244036619785e-19,9.605013058898874238e-19
1.200807730373870189e-19,9.456879882812500000e+03,1.451244736719395369e+37,1.455932036519830319e+02,1.666595669158926889e-19,3.643228788207515578e-19,9.836717728160293794e-19
3.797520002434877903e-20,9.457349609375000000e+03,1.357675579364767071e+37,1.505266609639925548e+02,5.270560997830900645e-20,3.766680386590288972e-19,1.017003704379378210e-18
-7.994344817925796890e-20,9.457820312500000000e+03,1.240450915012966918e+37,1.574786341356257822e+02,-1.109531535674743990e-19,3.940642001270341905e-19,1.063973340342992127e-18
1.383702243524122877e-19,9.458290039062500000e+03,1.064027143106086211e+37,1.700337283777584787e+02,1.920434144561012166e-19,4.254812440784349941e-19,1.148799359011774624e-18
-2.342094215921870795e-19,9.458759765625000000e+03,7.889011418581147259e+36,1.974695511074540377e+02,-3.250582069289532694e-19,4.941348465061356729e-19,1.334164085566566461e-18
-6.797367681790632504e-19,9.459230468750000000e+03,4.035561201228779260e+36,2.760955851910028400e+02,-9.434036152170686774e-19,6.908834746635934601e-19,1.865385381591702583e-18
-6.660739337648224576e-19,9.459700195312500000e+03,1.909371885051130523e+36,4.013896497351647668e+02,-9.244410285454124543e-19,1.004411119834415327e-18,2.711910023552921364e-18
-1.121125974805433371e-18,9.460169921875000000e+03,1.284742439661801092e+36,4.893317503434485047e+02,-1.556005717593582773e-18,1.224471661532082171e-18,3.306073486136621921e-18
-8.032078235637209718e-19,9.460639648437500000e+03,1.138775335610584633e+36,5.197474952727466189e+02,-1.114768539813685280e-18,1.300582025726054086e-18,3.511571469460346206e-18
-1.016786090150299474e-18,9.461110351562500000e+03,1.126266107190885660e+36,5.226258943189484398e+02,-1.411192859141508290e-18,1.307784742615324401e-18,3.531018805061376864e-18
2.430910365566887619e-19,9.461580078125000000e+03,1.149471132808891466e+36,5.173237257615609224e+02,3.373849605470091752e-19,1.294516943951880952e-18,3.495195748670078976e-18
1.440251898929152385e-18,9.462049804687500000e+03,1.536639905980649181e+36,4.474302859057108321e+02,1.998919157945385103e-18,1.119620186546669553e-18,3.022974503676008756e-18
1.694493656456561940e-19,9.462519531250000000e+03,2.601199230757582507e+36,3.438940191236509918e+02,2.351780154170493308e-19,8.605378267233469098e-19,2.323452132153036772e-18
6.094070007905571294e-19,9.462990234375000000e+03,4.337769080604514965e+36,2.663043231958705519e+02,8.457932461481209293e-19,6.663824631611502609e-19,1.799232650535105570e-18
2.995704810673801482e-20,9.463459960937500000e+03,6.902080136285584982e+36,2.111161379775876128e+02,4.157725285456874107e-20,5.282831699848107115e-19,1.426364558958989287e-18
-4.188969381734349103e-19,9.463929687500000000e+03,9.478631990728382695e+36,1.801517977029364772e+02,-5.813851837599503139e-19,4.508000367981018633e-19,1.217160099354874973e-18
-2.646718757583806709e-20,9.464400390625000000e+03,1.147225407243253066e+37,1.637521658857411921e+02,-3.673369105891335882e-20,4.097626743019602599e-19,1.106359220615292971e-18
-6.197365067835372056e-20,9.464870117187500000e+03,1.280191562543844533e+37,1.550150807927884671e+02,-8.601295212377989421e-20,3.878995659031977954e-19,1.047328827938634129e-18
5.940087195948132941e-20,9.465339843750000000e+03,1.403382105655514312e+37,1.480551313595946965e+02,8.244220406635192891e-20,3.704834451616753010e-19,1.000305301936523462e-18
3.165440458328020348e-21,9.465810546875000000e+03,1.507838208017024670e+37,1.428348092922602746e+02,4.393300630391013997e-21,3.574204537840769420e-19,9.650352252170077097e-19
1.128178485281247661e-19,9.466280273437500000e+03,1.594141674823551381e+37,1.389146258436861103e+02,1.565793865286494889e-19,3.476108439694325961e-19,9.385492787174681057e-19
2.861825727211972812e-21,9.466750000000000000e+03,1.650466837761655951e+37,1.365236937535236450e+02,3.971915105321723071e-21,3.416279324027975180e-19,9.223954174875535297e-19
4.098142216894507646e-20,9.467219726562500000e+03,1.675546803059801025e+37,1.354980825522006853e+02,5.687793222439743167e-20,3.390615102344251956e-19,9.154660776329482833e-19
-5.022738395668550532e-20,9.467689453125000000e+03,1.728553629569840600e+37,1.334043533602071250e+02,-6.971036116608942698e-20,3.338222996973628758e-19,9.013202091828797070e-19
4.430808121797087772e-20,9.468160156250000000e+03,1.759857199572791963e+37,1.322125606695762201e+02,6.149498741453063684e-20,3.308400358751719523e-19,8.932680968629643675e-19
-1.955215127061984074e-19,9.468629882812500000e+03,1.764601584087834329e+37,1.320347048228429685e+02,-2.713634315146336226e-19,3.303949810754173824e-19,8.920664489036270385e-19
-1.143441658685177551e-19,9.469099609375000000e+03,1.753210183919859797e+37,1.324629549372783117e+02,-1.586977555272144179e-19,3.314666060595021455e-19,8.949598363606557014e-19
3.777361030979446810e-20,9.469570312500000000e+03,1.770701882733930904e+37,1.318070702171802964e+02,5.242582451663597575e-20,3.298253631758587970e-19,8.905284805748188145e-19
-9.291834988891445992e-20,9.470040039062500000e+03,1.769303859950868037e+37,1.318591338862286193e+02,-1.289609615204958953e-19,3.299556438848058551e-19,8.908802384889757847e-19
1.592509057002919325e-19,9.470509765625000000e+03,1.763109433642670423e+37,1.320905646500893056e+02,2.210236185497482225e-19,3.305347610415308380e-19,8.924438548121333878e-19
2.506906212960644665e-20,9.470980468750000000e+03,1.745431790150222225e+37,1.327577827444878835e+02,3.479323901593306002e-20,3.322043638173144930e-19,8.969517823067491118e-19
1.389023250067784739e-19,9.471450195312500000e+03,1.715801358042506383e+37,1.338991831573008824e+02,1.927819145703927905e-19,3.350605293102946603e-19,9.046634291377954576e-19
1.924700398411128037e-19,9.471919921875000000e+03,1.680028945252594371e+37,1.353172144536043788e+02,2.671283059963091678e-19,3.386089177732760991e-19,9.142440779878456649e-19
3.247793634216160505e-20,9.472389648437500000e+03,1.636673170830348418e+37,1.370977885894127439e+02,4.507598234249648193e-20,3.430645096473453352e-19,9.262741760478323905e-19
-7.292356757066972119e-20,9.472860351562500000e+03,1.585067438148873344e+37,1.393116894665140251e+02,-1.012102927210978240e-19,3.486044299234133311e-19,9.412319607932160998e-19
1.003909411938297829e-19,9.473330078125000000e+03,1.522634083812236688e+37,1.421391315636128923e+02,1.393321375140823705e-19,3.556796354871038662e-19,9.603350158151805543e-19
-3.213650236722065818e-19,9.473799804687500000e+03,1.454011604254725591e+37,1.454546115899910603e+02,-4.460210765835938276e-19,3.639760751393976421e-19,9.827354028763736288e-19
-1.373925882421671511e-20,9.474269531250000000e+03,1.382413918614248746e+37,1.491737414116084892e+02,-1.906865576786713811e-20,3.732825815513219376e-19,1.007862970188569299e-18
3.341950619623204424e-19,9.474740234375000000e+03,1.299027079062140157e+37,1.538871402665926666e+02,4.638278292456453887e-19,3.850770815472348206e-19,1.039708120177534228e-18
1.664055552478677176e-19,9.475209960937500000e+03,1.204721779773145758e+37,1.597967897641428294e+02,2.309535246027573476e-19,3.998650006517249962e-19,1.079635501759657499e-18
2.239070865045061632e-19,9.475679687500000000e+03,1.101047866456168386e+37,1.671507506935525385e+02,3.107596422170095629e-19,4.182670699058784853e-19,1.129321088745872103e-18
3.105156287628334718e-19,9.476150390625000000e+03,9.673772249677806732e+36,1.783255211804610383e+02,4.309632499960464408e-19,4.462300822706815511e-19,1.204821222130840332e-18
-2.030747280249582033e-19,9.476620117187500000e+03,7.816950249495526295e+36,1.983776573203798819e+02,-2.818465052158252297e-19,4.964072319023592309e-19,1.340299526136369798e-18
-6.692325613073039046e-19,9.477089843750000000e+03,5.140291712286732425e+36,2.446344121964797864e+02,-9.288248735604232272e-19,6.121570998814269779e-19,1.652824169679852686e-18
-8.032026341093654857e-19,9.477560546875000000e+03,2.133905292533446058e+36,3.796853679915930684e+02,-1.114761337393234969e-18,9.500997494599023953e-19,2.565269323541736737e-18
-6.507480757986619820e-19,9.478030273437500000e+03,8.308652332800468557e+35,6.084797615618879263e+02,-9.031703389366811410e-19,1.522619826171893897e-18,4.111073530664113714e-18
-3.054801390388363619e-18,9.478500000000000000e+03,5.739604593589325258e+35,7.321000626227631756e+02,-4.239745163679784186e-18,1.831959155436475552e-18,4.946289719678483683e-18
-3.873336668516377908e-18,9.478969726562500000e+03,4.958040905004554406e+35,7.876918981161884403e+02,-5.375786609013596733e-18,1.971068516573323416e-18,5.321884994747973416e-18
-5.223337037565955563e-18,9.479439453125000000e+03,4.988992530088899698e+35,7.852446829990248034e+02,-7.249446072981633044e-18,1.964944766053278930e-18,5.305350868343853805e-18
-3.578403818125672115e-18,9.479910156250000000e+03,5.162622058285888861e+35,7.719270590566892452e+02,-4.966450627306675652e-18,1.931619617818189944e-18,5.215372968109113156e-18
-1.170896124695936906e-18,9.480379882812500000e+03,6.564455555942570202e+35,6.845608765736362784e+02,-1.625081485647706109e-18,1.713000215844672754e-18,4.625100582780617360e-18
-4.597379236806285579e-19,9.480849609375000000e+03,1.099545407315306420e+36,5.289380950663012300e+02,-6.380682045706834652e-19,1.323579979551432623e-18,3.573665944788867986e-18
-5.917655459011930470e-19,9.481320312500000000e+03,1.925683992119773067e+36,3.996859860778068878e+02,-8.213087499439510839e-19,1.000147983694664213e-18,2.700399555975593588e-18
-2.078261820171270610e-19,9.481790039062500000e+03,3.308504753449921139e+36,3.049267674337338576e+02,-2.884410269242181433e-19,7.630287331715747891e-19,2.060177579563252335e-18
-5.092290048949948268e-19,9.482259765625000000e+03,5.475344161401420815e+36,2.370313117454625740e+02,-7.067566544594720695e-19,5.931316002372322050e-19,1.601455320640527493e-18
-4.984246246185136243e-19,9.482730468750000000e+03,7.686409270846995183e+36,2.000551236468882905e+02,-6.917613034792420458e-19,5.006048135604924449e-19,1.351632996613329486e-18
-7.446634135374756403e-19,9.483200195312500000e+03,9.483990913128601000e+36,1.801008931876886550e+02,-1.033515015427373628e-18,4.506726566795600406e-19,1.216816173034812273e-18
-2.795528649323610003e-19,9.483669921875000000e+03,1.073430669676826652e+37,1.692873206776429242e+02,-3.879901687942875970e-19,4.236134824298207153e-19,1.143756402560515825e-18
1.585672340930555115e-19,9.484139648437500000e+03,1.151149642413257221e+37,1.634728144560404530e+02,2.200747537890321912e-19,4.090636436156479213e-19,1.104471837762249522e-18
-4.294748650191916620e-19,9.484610351562500000e+03,1.190869962043556217e+37,1.607234554075021720e+02,-5.960662410382285592e-19,4.021838279487735959e-19,1.085896335461688589e-18
-4.303350129123090473e-19,9.485080078125000000e+03,1.212583547121567153e+37,1.592779273353816905e+02,-5.972600364454744223e-19,3.985666333583584952e-19,1.076129910067568019e-18
-2.640121738695951781e-19,9.485549804687500000e+03,1.227723453882661673e+37,1.582927977119174443e+02,-3.664213132932671216e-19,3.961015096339708778e-19,1.069474076011721500e-18
3.516069529637711321e-19,9.486019531250000000e+03,1.251667375141885434e+37,1.567714463262795732e+02,4.879937147582662306e-19,3.922945797594254231e-19,1.059195365350448546e-18
3.243476507869142649e-19,9.486490234375000000e+03,1.305940449516445198e+37,1.534792769006534741e+02,4.501606513934097268e-19,3.840564710247844786e-19,1.036952471766918025e-18
2.066669917625435310e-19,9.486959960937500000e+03,1.374853124490597630e+37,1.495833580960432698e+02,2.868321919632551312e-19,3.743075794629208901e-19,1.010630464549886663e-18
-2.011255978881968084e-19,9.487429687500000000e+03,1.456777077223193179e+37,1.453164841141359318e+02,-2.791413162314553013e-19,3.636304340079058510e-19,9.818021718213460192e-19
-2.864075102951744791e-19,9.487900390625000000e+03,1.517880654935136820e+37,1.423615206256951922e+02,-3.975037003833359288e-19,3.562361272826257148e-19,9.618375436630895551e-19
-9.820687390886919278e-20,9.488370117187500000e+03,1.574034613135917208e+37,1.397990731506917257e+02,-1.363008803142859322e-19,3.498240268720066015e-19,9.445248725544179975e-19
-7.607173979626594605e-20,9.488839843750000000e+03,1.631259801436620244e+37,1.373250811005241303e+02,-1.055796268486450671e-19,3.436332715119474554e-19,9.278098330822581923e-19
-2.702559020809145783e-20,9.489310546875000000e+03,1.662024619929211768e+37,1.360481701399029646e+02,-3.750869557047716368e-20,3.404380133164943156e-19,9.191826359545347726e-19
-1.388478434322384639e-19,9.489780273437500000e+03,1.665904986705346890e+37,1.358896303134282562e+02,-1.927062998371756129e-19,3.400412936582945796e-19,9.181114928773954179e-19
5.114246885445667462e-20,9.490250000000000000e+03,1.630237401577188090e+37,1.373681359149056505e+02,7.098040339596692493e-20,3.437410090541479228e-19,9.281007244461994300e-19
-2.745402245470298720e-20,9.490719726562500000e+03,1.554112259605512990e+37,1.406922704014817782e+02,-3.810331476609850926e-20,3.520591050597252492e-19,9.505595836612582739e-19
4.977574106399523940e-20,9.491189453125000000e+03,1.443640666250581265e+37,1.459761406868974518e+02,6.908352801876312145e-20,3.652811153281410316e-19,9.862590113859808190e-19
1.871775144365298189e-19,9.491660156250000000e+03,1.319698830412235122e+37,1.526771397713587817e+02,2.597828336987204985e-19,3.820492557096231328e-19,1.031532990415982425e-18
-5.296639758120407764e-20,9.492129882812500000e+03,1.212448213730194852e+37,1.592868163833250321e+02,-7.351182590430250531e-20,3.985888767286220630e-19,1.076189967167279763e-18
-1.441546041872782517e-19,9.492599609375000000e+03,1.142000721562393758e+37,1.641263238292274309e+02,-2.000715293138864420e-19,4.106989425870542374e-19,1.108887144985046138e-18
2.860874236716320740e-21,9.493070312500000000e+03,1.120410245229292238e+37,1.657001476993485483e+02,3.970594535925650079e-21,4.146371761634640887e-19,1.119520375641353319e-18
2.390789807535247353e-19,9.493540039062500000e+03,1.155384567576874566e+37,1.631729443081757722e+02,3.318166462725039247e-19,4.083132682354645974e-19,1.102445824235754533e-18
1.671961863234869978e-19,9.494009765625000000e+03,1.241203240311173392e+37,1.574309009704622326e+02,2.320508379304449527e-19,3.939447557868353413e-19,1.063650840624455710e-18
-1.430371837692907845e-19,9.494480468750000000e+03,1.359860577697176629e+37,1.504056806471069478e+02,-1.985206665219989937e-19,3.763653054529257110e-19,1.016186324722899439e-18
-5.757899048591448333e-20,9.494950195312500000e+03,1.485971805999703652e+37,1.438818941588921234e+02,-7.991362293153360263e-20,3.600406102433909287e-19,9.721096476571555652e-19
-9.320477686981322057e-20,9.495419921875000000e+03,1.583578483190840102e+37,1.393771677794831021e+02,-1.293584922440427191e-19,3.487682785570229599e-19,9.416743521039619918e-19
-1.986486126541630767e-19,9.495889648437500000e+03,1.633156102287638227e+37,1.372453320477995931e+02,-2.757035195224634517e-19,3.434337127156365704e-19,9.272710243322189182e-19
-2.923650487538299075e-19,9.496360351562500000e+03,1.658204722581294086e+37,1.362047826158871828e+02,-4.057721413192978782e-19,3.408299100993015195e-19,9.202407572681141603e-19
-2.266372424846624863e-19,9.496830078125000000e+03,1.667969923840814993e+37,1.358054889748649998e+02,-3.145488134702960206e-19,3.398307438941279288e-19,9.175430085141456388e-19
-1.221810716027591170e-19,9.497299804687500000e+03,1.655168477287769415e+37,1.363296525777021202e+02,-1.695745618850706396e-19,3.411423764976328578e-19,9.210844165436088797e-19
-1.461502220237775498e-19,9.497769531250000000e+03,1.633653440892643785e+37,1.372244394288316300e+02,-2.028412383684496957e-19,3.433814323969294367e-19,9.271298674717094405e-19
-2.550000043618124737e-20,9.498240234375000000e+03,1.604933044805195261e+37,1.384468158185001414e+02,-3.539133636094984768e-20,3.464402268606536104e-19,9.353886125237647817e-19
3.277584988387165227e-20,9.498709960937500000e+03,1.595301146184319531e+37,1.388641348102479753e+02,4.548945521233150115e-20,3.474844985206382608e-19,9.382081460057233042e-19
-3.276414879057508532e-20,9.499179687500000000e+03,1.594056274071765887e+37,1.389183469339588157e+02,-4.547321531736812352e-20,3.476201553815487059e-19,9.385744195301815444e-19
-1.689497680971085034e-19,9.499650390625000000e+03,1.586679344083852390e+37,1.392409081833324365e+02,-2.344846262177036611e-19,3.484273114851311333e-19,9.407537410098540455e-19
-1.181888686296817522e-19,9.500120117187500000e+03,1.566979223633066132e+37,1.401134452671271617e+02,-1.640338012644985149e-19,3.506106910267051059e-19,9.466488657721039401e-19
-1.541236972831669014e-19,9.500589843750000000e+03,1.524532663350227422e+37,1.420505973773655910e+02,-2.139075889584036350e-19,3.554580933491564902e-19,9.597368520427225572e-19
-5.162350686371957284e-20,9.501060546875000000e+03,1.456854950704996475e+37,1.453126002505423173e+02,-7.164803389388916454e-20,3.636207152825129543e-19,9.817759312627849189e-19
5.137009654573214419e-20,9.501530273437500000e+03,1.369066521573861659e+37,1.498991450863310888e+02,7.129632684887659876e-20,3.750977841051017853e-19,1.012764017083775109e-18
1.445558331899709049e-19,9.502000000000000000e+03,1.276372473118564593e+37,1.552468212447508051e+02,2.006283932491480377e-19,3.884794580031061376e-19,1.048894536608386697e-18
-1.370346386407684357e-19,9.502469726562500000e+03,1.143109963067143301e+37,1.640466727356457568e+02,-1.901897610305664242e-19,4.104996289172741396e-19,1.108348998076640466e-18
-3.948864491571573423e-19,9.502939453125000000e+03,8.894325830674148411e+36,1.859751482923036008e+02,-5.480611336254151560e-19,4.653720071777910070e-19,1.256504419380035902e-18
-1.022267287934666699e-18,9.503410156250000000e+03,5.068529113742475035e+36,2.463601492567856326e+02,-1.418800188989714436e-18,6.164754710562323911e-19,1.664483771851827177e-18
-1.710797440277643359e-18,9.503879882812500000e+03,2.392935869946988729e+36,3.585468417275958473e+02,-2.374408102691991912e-18,8.972040884719341032e-19,2.422451038874222290e-18
-1.269712426638266897e-18,9.504349609375000000e+03,1.492179565452509465e+36,4.540470800640570133e+02,-1.762228188399288875e-18,1.136177618046668282e-18,3.067679568726004112e-18
-8.593467037585774801e-19,9.504820312500000000e+03,1.243469779645450100e+36,4.973862941242988995e+02,-1.192683440124203496e-18,1.244626823340606691e-18,3.360492423019638491e-18
-2.718692227552951727e-18,9.505290039062500000e+03,1.214391816985525858e+36,5.033058927540456580e+02,-3.773260762407879240e-18,1.259439638500631715e-18,3.400487023951706343e-18
-1.251792962253305845e-18,9.505759765625000000e+03,1.227855790267490305e+36,5.005388021430886170e+02,-1.737357844061710815e-18,1.252515452535526837e-18,3.381791721845922692e-18
5.880998148446172626e-19,9.506230468750000000e+03,1.479743075366726065e+36,4.559511055597901645e+02,8.162210982336406902e-19,1.140942126502789149e-18,3.080543741557530588e-18
1.901397386348694808e-18,9.506700195312500000e+03,2.288188351372260053e+36,3.666616986314801920e+02,2.638940913923177597e-18,9.175101738817203447e-19,2.477277469480645701e-18
1.167556565346071454e-19,9.507169921875000000e+03,3.755669249765668249e+36,2.861987694381227811e+02,1.620446526187833322e-19,7.161650199407042764e-19,1.933645553839901219e-18
-1.788568802858319785e-19,9.507639648437500000e+03,6.095989657472983472e+36,2.246411535028127275e+02,-2.482346628388515463e-19,5.621272813076422140e-19,1.517743659530633824e-18
-9.668506761732180020e-20,9.508110351562500000e+03,8.380559724922245345e+36,1.915909180807185237e+02,-1.341887721802035134e-19,4.794245409828747911e-19,1.294446260653761792e-18
1.889192566102604638e-19,9.508580078125000000e+03,1.031187206919714120e+37,1.727200173801515177e+02,2.622001898583340965e-19,4.322032374005664503e-19,1.166948740981529714e-18
-1.955130619731306805e-19,9.509049804687500000e+03,1.170866823458985203e+37,1.620905444548817798e+02,-2.713517027800696700e-19,4.056047418709384254e-19,1.095132803051533792e-18
-1.162474763543869467e-19,9.509519531250000000e+03,1.272476849393741122e+37,1.554842798001655240e+02,-1.613393516233910902e-19,3.890736587098651511e-19,1.050498878516635879e-18
6.707429921425916845e-20,9.509990234375000000e+03,1.342845166521945006e+37,1.513555885240713224e+02,9.309211937497268094e-20,3.787422925901646623e-19,1.022604189993444521e-18
3.973027171253038129e-19,9.510459960937500000e+03,1.398941584438225731e+37,1.482899235312802659e+02,5.514146611131059303e-19,3.710709736847616776e-19,1.001891628948856544e-18
