# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.105231254302271282e-18,9.960250000000000000e+03,1.178615743907400354e+35,4.268468293489873986e+02,3.610321210321569882e-18,4.995280898463282309e-18,1.348725842585086524e-17
1.404834524827592915e-18,9.960719726562500000e+03,1.645004566805718582e+35,3.613055433953413171e+02,2.409190853314613424e-18,4.228267742281934372e-18,1.141632290416122488e-17
2.794883613616872101e-18,9.961189453125000000e+03,2.053574344136890873e+35,3.233724104066667451e+02,4.793025740046511303e-18,3.784345844288240287e-18,1.021773377957824800e-17
1.630345788831429528e-18,9.961660156250000000e+03,2.289298966409146800e+35,3.062717377959171472e+02,2.795926561297114732e-18,3.584220981293156947e-18,9.677396649491523526e-18
1.428630876051515954e-18,9.962129882812500000e+03,2.298480741151976782e+35,3.056593915443407354e+02,2.449999895730461790e-18,3.577054847393530950e-18,9.658048087962536337e-18
1.296432988131279881e-18,9.962599609375000000e+03,2.000466793031192435e+35,3.276366717108956550e+02,2.223289961730206818e-18,3.834249419937516499e-18,1.035247343383129409e-17
4.969556233792004815e-18,9.963070312500000000e+03,1.537631037269389748e+35,3.737077552425876092e+02,8.522433932176918470e-18,4.373407702753781327e-18,1.180820079743520858e-17
4.348203107889719360e-18,9.963540039062500000e+03,1.214636901023554857e+35,4.204699307478216497e+02,7.456857708681170801e-18,4.920653660813599512e-18,1.328576488419672361e-17
3.201438504389612124e-18,9.964009765625000000e+03,1.108299744064805249e+35,4.401792462107111987e+02,5.490238334775567035e-18,5.151306813851465423e-18,1.390852839739895602e-17
4.387392476851299723e-18,9.964480468750000000e+03,1.085862858909884537e+35,4.447036453651428474e+02,7.524064676890468024e-18,5.204254717219110277e-18,1.405148773649159875e-17
4.477845229799328175e-19,9.964950195312500000e+03,1.116469876894103035e+35,4.385657112263018576e+02,7.679184686548730813e-19,5.132424020464161572e-18,1.385754485525323910e-17
8.569283611318271697e-19,9.965419921875000000e+03,1.321549175506471514e+35,4.031034497019049354e+02,1.469570923193280924e-18,4.717418108673031973e-18,1.273702889341718702e-17
7.861778001638378958e-19,9.965889648437500000e+03,1.809476417377597705e+35,3.444940419445154021e+02,1.348238765320896577e-18,4.031526976513850932e-18,1.088512283658739906e-17
3.232342447645991316e-20,9.966360351562500000e+03,2.543812059388970829e+35,2.905465132066427145e+02,5.543236389784046469e-20,3.400192639944920313e-18,9.180520127851285538e-18
-3.415597084895568930e-19,9.966830078125000000e+03,3.564506054464795248e+35,2.454474364307746441e+02,-5.857505001557629448e-19,2.872409507291888748e-18,7.755505669688098811e-18
2.020722742669904111e-18,9.967299804687500000e+03,4.580379815374122023e+35,2.165246936224224044e+02,3.465395149882589192e-18,2.533933935382216955e-18,6.841621625531986817e-18
3.998043037782600550e-18,9.967769531250000000e+03,5.383779900367503586e+35,1.997167685401904293e+02,6.856358202732878915e-18,2.337235022954711064e-18,6.310534561977719604e-18
4.396131940721636448e-18,9.968240234375000000e+03,5.965303618028728542e+35,1.897325756365920881e+02,7.539052233109499644e-18,2.220392528952861872e-18,5.995059828172726631e-18
3.655978452041332363e-18,9.968709960937500000e+03,6.432145460491799918e+35,1.827175444979066015e+02,6.269741874157203826e-18,2.138297386996095261e-18,5.773402944889457357e-18
1.647311634438783127e-18,9.969179687500000000e+03,6.794471221128194987e+35,1.777789542038870536e+02,2.825021774529435101e-18,2.080502309078620074e-18,5.617356234512273852e-18
6.525867344850494649e-19,9.969650390625000000e+03,7.016954337466506344e+35,1.749378777696140332e+02,1.119139630988767747e-18,2.047253907386510613e-18,5.527585549943579618e-18
8.544585963002344839e-19,9.970120117187500000e+03,7.163945396581974699e+35,1.731338734164196467e+02,1.465335452938987780e-18,2.026142098965676131e-18,5.470583667207325285e-18
1.309637433786967803e-19,9.970589843750000000e+03,7.200558874356302562e+35,1.726931359621904676e+02,2.245934642747479848e-19,2.020984259584027000e-18,5.456657500876872400e-18
-1.070760124311646402e-19,9.971060546875000000e+03,7.046838706508125094e+35,1.745665437038137782e+02,-1.836277121607773646e-19,2.042908278373242467e-18,5.515852351607754274e-18
1.026244131588058998e-18,9.971530273437500000e+03,6.742004383985652980e+35,1.784693588916041449e+02,1.759935374163142645e-18,2.088581941189329563e-18,5.639171241211189512e-18
3.352687474105226537e-18,9.972000000000000000e+03,6.276688680861444921e+35,1.849664173004022700e+02,5.749619513108179962e-18,2.164615378793090549e-18,5.844461522741344868e-18
1.773900467174262443e-18,9.972469726562500000e+03,5.553353605411136735e+35,1.966439163366009666e+02,3.042112579580313384e-18,2.301274207830929256e-18,6.213440361143509262e-18
5.829096563999304199e-19,9.972939453125000000e+03,4.475144512179762629e+35,2.190557445892936812e+02,9.996484195744141728e-19,2.563554187141220344e-18,6.921596305281294659e-18
8.887745147515544524e-19,9.973410156250000000e+03,3.172328657285826550e+35,2.601771137782359915e+02,1.524184801666487432e-18,3.044787210100460646e-18,8.220925467271243976e-18
-1.211383557362236742e-18,9.973879882812500000e+03,2.550010882547183838e+35,2.901931534738312735e+02,-2.077436263613313168e-18,3.396057360021930529e-18,9.169354872059210694e-18
-3.018596546757783079e-18,9.974349609375000000e+03,2.275050347645087515e+35,3.072293292850526427e+02,-5.176677439065946002e-18,3.595427433222306349e-18,9.707654069700227913e-18
-2.089247031840689291e-18,9.974820312500000000e+03,2.162018926119279371e+35,3.151580706545965995e+02,-3.582909410660314187e-18,3.688215495798628787e-18,9.958181838656298419e-18
1.695129993964586153e-18,9.975290039062500000e+03,2.161077519505459985e+35,3.152267076158597092e+02,2.907026845129627549e-18,3.689018736862992139e-18,9.960350589530078312e-18
3.770910190410092505e-18,9.975759765625000000e+03,2.287636170261871875e+35,3.063830262438030445e+02,6.466841595113695721e-18,3.585523361959289394e-18,9.680913077290082057e-18
1.137595836335311920e-18,9.976230468750000000e+03,2.844597155086540694e+35,2.747563846705908190e+02,1.950895593204594300e-18,3.215404744060302475e-18,8.681592808962816876e-18
1.332775957532305416e-19,9.976700195312500000e+03,3.479894048644985752e+35,2.484134853363161710e+02,2.285615558030588657e-19,2.907120430328043404e-18,7.849225161885717729e-18
-7.781300579859543436e-19,9.977169921875000000e+03,4.195373628732065943e+35,2.262418049123981234e+02,-1.334437462390097029e-18,2.647650840551898040e-18,7.148657269490125248e-18
3.869205686525129318e-19,9.977639648437500000e+03,4.832645932187634994e+35,2.107976136771938229e+02,6.635411349043563041e-19,2.466911361739103332e-18,6.660660676695577841e-18
3.213581464613030287e-19,9.978110351562500000e+03,5.243928747700725083e+35,2.023623843235961033e+02,5.511062644105531116e-19,2.368195997896648256e-18,6.394129194320949792e-18
-6.582995919819333817e-19,9.978580078125000000e+03,5.407634370956228573e+35,1.992757805744138011e+02,-1.128936773488146240e-18,2.332074251899538880e-18,6.296600480128754629e-18
-9.674035027867418359e-19,9.979049804687500000e+03,5.342940028575061484e+35,2.004786037999704149e+02,-1.659027899150161234e-18,2.346150589053114544e-18,6.334606590443408230e-18
-1.341748015054058778e-18,9.979519531250000000e+03,5.100877363541240187e+35,2.051803364923256936e+02,-2.301001995746072298e-18,2.401173782135334127e-18,6.483169211765402105e-18
-3.031693874245549994e-18,9.979990234375000000e+03,4.757825128308433977e+35,2.124486330114070540e+02,-5.199138420077404813e-18,2.486232825027860145e-18,6.712828627575222854e-18
-2.524331681990277620e-18,9.980459960937500000e+03,4.475777680086605555e+35,2.190402496314532641e+02,-4.329048504648352919e-18,2.563372853553617326e-18,6.921106704594767396e-18
-2.203598518694931027e-18,9.980929687500000000e+03,4.333609084327524825e+35,2.226041785743708488e+02,-3.779014041720669832e-18,2.605080616029419039e-18,7.033717663279431367e-18
-2.712270508063580134e-18,9.981400390625000000e+03,4.312297759581540035e+35,2.231535542733999193e+02,-4.651350165631558623e-18,2.611509821418211831e-18,7.051076517829174063e-18
-6.865579429774137046e-19,9.981870117187500000e+03,4.419563161777641678e+35,2.204288862719639326e+02,-1.177397826761605800e-18,2.579623718286122685e-18,6.964984039372531212e-18
-7.691126263548260549e-19,9.982339843750000000e+03,4.679571619676379720e+35,2.142175902671234837e+02,-1.318973211318412774e-18,2.506934486097137201e-18,6.768723112462270521e-18
-1.696505744671029334e-18,9.982810546875000000e+03,5.057310665238706096e+35,2.060622143666812462e+02,-2.909386159312065262e-18,2.411494176706998344e-18,6.511034277108896954e-18
-3.106341713933734917e-18,9.983280273437500000e+03,5.471386162442258747e+35,1.981114127478272451e+02,-5.327154132546132398e-18,2.318447948591150830e-18,6.259809461196108089e-18
-2.618147866619372360e-18,9.983750000000000000e+03,5.934684506225002801e+35,1.902213942900050654e+02,-4.489936559367130445e-18,2.226113050494348533e-18,6.010505236334741887e-18
-1.716003863918665169e-18,9.984219726562500000e+03,6.405133356233362863e+35,1.831024227175555552e+02,-2.942824040940157354e-18,2.142801519829362681e-18,5.785564103539278892e-18
-9.676627582726014896e-19,9.984689453125000000e+03,6.778264152191889447e+35,1.779913651876953793e+02,-1.659472503788050028e-18,2.082988101304510277e-18,5.624067873522177017e-18
-1.928699225562552065e-18,9.985160156250000000e+03,7.083402432703212027e+35,1.741154143543775774e+02,-3.307581391901319539e-18,2.037628825260256298e-18,5.501597828202691234e-18
-9.496971538731239177e-20,9.985629882812500000e+03,7.362662732173902523e+35,1.707814613498327390e+02,-1.628662775646721777e-19,1.998612413248065653e-18,5.396253515769777763e-18
-7.447896306176467709e-19,9.986099609375000000e+03,7.505635713221138780e+35,1.691470538593892456e+02,-1.277261011184084445e-18,1.979485354181539083e-18,5.344610456290155871e-18
-2.477218717086762336e-18,9.986570312500000000e+03,7.543907652432232339e+35,1.687174477822938172e+02,-4.248253135434308569e-18,1.974457782501900130e-18,5.331036012755131007e-18
-1.628591899722150874e-18,9.987040039062500000e+03,7.551047774978301394e+35,1.686376609633030341e+02,-2.792918766766779859e-18,1.973524057461792530e-18,5.328514955146840524e-18
-1.446204578302536229e-18,9.987509765625000000e+03,7.508112825707890513e+35,1.691191486551151399e+02,-2.480137539683388018e-18,1.979158786606723941e-18,5.343728723838154294e-18
-7.168645703172720102e-19,9.987980468750000000e+03,7.395633643591568708e+35,1.704003506494354667e+02,-1.229371527643538316e-18,1.994152370743362112e-18,5.384211401007078356e-18
-1.186213538775738316e-18,9.988450195312500000e+03,7.313354459112871416e+35,1.713562176167327777e+02,-2.034271479800933102e-18,2.005338641027938601e-18,5.414414330775435341e-18
-1.940219683126324999e-18,9.988919921875000000e+03,7.306274756564624932e+35,1.714392186911935312e+02,-3.327338153639537076e-18,2.006309981689969852e-18,5.417036950562918484e-18
4.105553894248871806e-19,9.989389648437500000e+03,7.304970153333865670e+35,1.714545267738309633e+02,7.040731641350033572e-19,2.006489128324155648e-18,5.417520646475221290e-18
-2.527079881408408171e-19,9.989860351562500000e+03,7.277831551873291499e+35,1.717739011906874964e+02,-4.333761470328105926e-19,2.010226686657233732e-18,5.427612053974531654e-18
-5.320897089759264344e-19,9.990330078125000000e+03,7.258890113971131081e+35,1.719978696535742984e+02,-9.124958401523888783e-19,2.012847733148835964e-18,5.434688879501857294e-18
7.361910198674041612e-19,9.990799804687500000e+03,7.198343764778611959e+35,1.727197049069138757e+02,1.262515008003930867e-18,2.021295189249995207e-18,5.457497010974987635e-18
-1.667046364029427870e-18,9.991269531250000000e+03,7.109220361462091216e+35,1.737989669903807908e+02,-2.858865425993121402e-18,2.033925521489315131e-18,5.491598908021150970e-18
-1.465274100718778650e-18,9.991740234375000000e+03,6.971803007448588220e+35,1.755034366774270040e+02,-2.512840408363190224e-18,2.053872500790291340e-18,5.545455752133787003e-18
-1.691470276318058694e-18,9.992209960937500000e+03,6.787143733889967915e+35,1.778748945333736344e+02,-2.900750690804042311e-18,2.081625074582131567e-18,5.620387701371756463e-18
-1.232126857856567398e-18,9.992679687500000000e+03,6.707231298466940043e+35,1.789313906341842824e+02,-2.113009542127828031e-18,2.093988982262386439e-18,5.653770252108444348e-18
-1.524596725003037480e-18,9.993150390625000000e+03,6.593217531110351303e+35,1.804718525794892798e+02,-2.614574471197242424e-18,2.112016620284034453e-18,5.702444874766893178e-18
-2.866146397918583283e-18,9.993620117187500000e+03,6.473782365508931997e+35,1.821290118041012818e+02,-4.915236324344675559e-18,2.131409937163163847e-18,5.754806830340543351e-18
-9.296427592997883573e-19,9.994089843750000000e+03,6.359931856150478256e+35,1.837519462214945634e+02,-1.594270921573537247e-18,2.150402729746460734e-18,5.806087370315444329e-18
-1.819876590608503632e-18,9.994560546875000000e+03,6.327612261941702318e+35,1.842206241364724804e+02,-3.120958346886773331e-18,2.155887549300565005e-18,5.820896383111526593e-18
-3.740379238097556082e-19,9.995030273437500000e+03,6.306120049929727271e+35,1.845342830055667207e+02,-6.414483192928659621e-19,2.159558220018231977e-18,5.830807194049225761e-18
-1.514161412044834137e-18,9.995500000000000000e+03,6.280425428117437868e+35,1.849113831629986464e+02,-2.596678654938409631e-18,2.163971328149080637e-18,5.842722586002518297e-18
-1.052366526736489670e-18,9.995969726562500000e+03,6.272093839499738090e+35,1.850341567004396666e+02,-1.804733415744582743e-18,2.165408115924572183e-18,5.846601912996345049e-18
-1.779105783230974710e-18,9.996439453125000000e+03,6.283646074146750897e+35,1.848639894656234333e+02,-3.051039324766891029e-18,2.163416691649690531e-18,5.841225067454165089e-18
-2.671816633042817955e-18,9.996910156250000000e+03,6.232637627413917777e+35,1.856189194689479223e+02,-4.581974659862925225e-18,2.172251447271596255e-18,5.865078907633310390e-18
-2.870082506958390201e-18,9.997379882812500000e+03,6.106764873755198653e+35,1.875221524716555450e+02,-4.921986470165242168e-18,2.194524503576713191e-18,5.925216159657124653e-18
-1.703347964131252768e-18,9.997849609375000000e+03,5.952392555751141053e+35,1.899382342990919881e+02,-2.921120076900661344e-18,2.222799300463747776e-18,6.001558111252119188e-18
-1.782505956331617753e-19,9.998320312500000000e+03,5.819941821409478268e+35,1.920873907171215933e+02,-3.056870378737294408e-19,2.247950336537194972e-18,6.069465908650427541e-18
-2.496867571589808789e-18,9.998790039062500000e+03,5.662035141120320900e+35,1.947475032851932326e+02,-4.281949517257398516e-18,2.279080963697567643e-18,6.153518601983433097e-18
-1.944569383570850634e-18,9.999259765625000000e+03,5.434075887247968419e+35,1.987903641662860821e+02,-3.334797579173584323e-18,2.326393545977418469e-18,6.281262574139030329e-18
-9.122836858808336416e-19,9.999730468750000000e+03,5.079772688693752438e+35,2.056061208913806695e+02,-1.564501350735224364e-18,2.406156629679748745e-18,6.496622900135322459e-18
-9.406532012676555789e-19,1.000020019531250000e+04,4.527661473421178388e+35,2.177816104111970503e+02,-1.613153042998615697e-18,2.548643315877088694e-18,6.881336952868140282e-18
-2.341268831243571733e-19,1.000066992187500000e+04,3.772461106973536487e+35,2.385864599500957581e+02,-4.015108793026595935e-19,2.792117228183214667e-18,7.538716516094680911e-18
-1.570168315851688464e-18,1.000113964843750000e+04,2.947438995612018105e+35,2.699204357150213127e+02,-2.692726494017894128e-18,3.158810851865897819e-18,8.528789300037924728e-18
-2.781232074278525437e-18,1.000161035156250000e+04,2.350495532912537641e+35,3.022584589327587992e+02,-4.769614325302382486e-18,3.537254589915909333e-18,9.550587392772956510e-18
-8.081177245519287899e-19,1.000208007812500000e+04,2.036210591984799242e+35,3.247482599408766077e+02,-1.385864168330329035e-18,3.800447064737459183e-18,1.026120707479113995e-17
3.342688031545918611e-18,1.000254980468750000e+04,1.897416863621588188e+35,3.364161224240444881e+02,5.732471183446303646e-18,3.936993119623137562e-18,1.062988142298247265e-17
3.555677143445850650e-18,1.000301953125000000e+04,1.876162425838594634e+35,3.383163306329460625e+02,6.097732295112029648e-18,3.959230777528448084e-18,1.068992309932681083e-17
3.103701631576854001e-18,1.000349023437500000e+04,1.964069216187140867e+35,3.306585709359206362e+02,5.322626579902894344e-18,3.869613945190921045e-18,1.044795765201548721e-17
1.619316453276901762e-18,1.000395996093750000e+04,2.224502827646242728e+35,3.107003180157107067e+02,2.777012038720609151e-18,3.636047539810615604e-18,9.817328357488662979e-18
3.335002274604955502e-19,1.000442968750000000e+04,2.566562397112140978e+35,2.892559261102369987e+02,5.719290659337786141e-19,3.385089224323183480e-18,9.139740905672595896e-18
5.086430535678510394e-19,1.000490039062500000e+04,2.888723201852355703e+35,2.726498191935900195e+02,8.722865010795987272e-19,3.190752139038792916e-18,8.615030775404742377e-18
-8.940375274501921649e-20,1.000537011718750000e+04,3.167100971547434269e+35,2.603917522440549419e+02,-1.533210492472308807e-19,3.047299069987099390e-18,8.227707488965168624e-18
-6.063316568717359299e-19,1.000583984375000000e+04,3.389177598553014565e+35,2.517161121275624964e+02,-1.039815477192769350e-18,2.945770239558739553e-18,7.953579646808597371e-18
3.086633796626712530e-19,1.000631054687500000e+04,3.540792325949710444e+35,2.462679817322783720e+02,5.293356462233476697e-19,2.882012142216403737e-18,7.781432783984290976e-18
9.986187744334659706e-19,1.000678027343750000e+04,3.601336792112658320e+35,2.441891200650347855e+02,1.712559860107803696e-18,2.857683747900420176e-18,7.715746119331135863e-18
-1.044219739230176818e-18,1.000725000000000000e+04,3.601665439939689273e+35,2.441779788227613608e+02,-1.790762257150999911e-18,2.857553364749166564e-18,7.715394084822749185e-18
-6.077428863826538967e-20,1.000771972656250000e+04,3.551641384090227002e+35,2.458915615328786544e+02,-1.042235634990392139e-19,2.877606991463088314e-18,7.769538876950338641e-18
3.269753576638422904e-18,1.000818945312500000e+04,3.468581910109887608e+35,2.488182329271106141e+02,5.607393803477876355e-18,2.911857089405675961e-18,7.862014141395324978e-18
-4.027392508204459005e-19,1.000866015625000000e+04,3.362280355002538013e+35,2.527209336050131583e+02,-6.906690447876588093e-19,2.957529412141397551e-18,7.985329412781773042e-18
1.784378617528648439e-18,1.000912988281250000e+04,3.229218135163465322e+35,2.578751463429902060e+02,3.060081858913436508e-18,3.017847865193751136e-18,8.148189236023127874e-18
-1.091553584279985901e-18,1.000959960937500000e+04,3.067909208395242798e+35,2.645677642841795887e+02,-1.871936420036985621e-18,3.096169886733244789e-18,8.359658694179761701e-18
1.241844426105481600e-18,1.001007031250000000e+04,2.863219014306257332e+35,2.738614442189740998e+02,2.129674477483554398e-18,3.204931481438107346e-18,8.653314999882889989e-18
1.387847051514698864e-18,1.001054003906250000e+04,2.636166812483527218e+35,2.854116752588591908e+02,2.380058550112303485e-18,3.340100925180662262e-18,9.018272497987787952e-18
2.225710852728783702e-18,1.001100976562500000e+04,2.391530013215383205e+35,2.996541253800327240e+02,3.816935114956205311e-18,3.506776730518426556e-18,9.468297172399753627e-18
9.480746868399477139e-19,1.001148046875000000e+04,2.111189586866083584e+35,3.189294039980748039e+02,1.625880360588540961e-18,3.732350459717997090e-18,1.007734624123859230e-17
2.009684672712399664e-18,1.001195019531250000e+04,1.756668593780664745e+35,3.496336792567909697e+02,3.446465648428935600e-18,4.091674857031545179e-18,1.104752211398517229e-17
2.006105894587568888e-18,1.001241992187500000e+04,1.350279729835937466e+35,3.987918780905359313e+02,3.440328299601006629e-18,4.666960872419278071e-18,1.260079435553204786e-17
6.534865024968683259e-18,1.001288964843750000e+04,9.960347797303858362e+34,4.643237808564558691e+02,1.120682668852565507e-17,5.433864219518789942e-18,1.467143339270073454e-17
2.853393668928020723e-18,1.001336035156250000e+04,6.612632514227847898e+34,5.698636884565722767e+02,4.893366305138937898e-18,6.668971167049622101e-18,1.800622215103397829e-17
7.828849999000965965e-18,1.001383007812500000e+04,3.733490046174092638e+34,7.584041135714288657e+02,1.342591848095416887e-17,8.875412258812704485e-18,2.396361309879430119e-17
4.085425498628813871e-18,1.001429980468750000e+04,2.451280353478170324e+34,9.359694780149820872e+02,7.006212880768111849e-18,1.095341498074075237e-17,2.957422044800003417e-17
-5.559256046123928354e-18,1.001476953125000000e+04,2.008560995508438006e+34,1.033988399672692822e+03,-9.533726984108262518e-18,1.210050572472379298e-17,3.267136545675424537e-17
-3.954137469335749993e-18,1.001524023437500000e+04,1.831189480221687739e+34,1.082907936127326366e+03,-6.781063289316145645e-18,1.267299873442052456e-17,3.421709658293542033e-17
-5.946701235265830766e-18,1.001570996093750000e+04,1.809019946285450990e+34,1.089523246922105500e+03,-1.019816780567475676e-17,1.275041604990335882e-17,3.442612333473907206e-17
-8.185475261248323194e-18,1.001617968750000000e+04,1.930652868583462838e+34,1.054644474209948157e+03,-1.403750532957087761e-17,1.234223856067002050e-17,3.332404411380905150e-17
1.287404525070314555e-18,1.001665039062500000e+04,2.424416566208476944e+34,9.411407050390832865e+02,2.207806792544401152e-18,1.101393254769681364e-17,2.973761787878140082e-17
6.186374025082519704e-18,1.001712011718750000e+04,3.256023644804826662e+34,8.121091502564314624e+02,1.060918951877340452e-17,9.503908771983534191e-18,2.566055368435554632e-17
-2.735398921562556985e-18,1.001758984375000000e+04,4.740952562517189377e+34,6.730159765101506082e+02,-4.691013742564401784e-18,7.876136404595608090e-18,2.126556829240814616e-17
-3.077410215702010617e-18,1.001806054687500000e+04,6.990529138232799175e+34,5.542467481118153501e+02,-5.277538679849942144e-18,6.486210048932417119e-18,1.751276713211752507e-17
-3.137534617516418165e-19,1.001853027343750000e+04,9.592099531016179468e+34,4.731527194948678243e+02,-5.380647733871844993e-19,5.537187063925125710e-18,1.495040507259784227e-17
2.315909777108898011e-18,1.001900000000000000e+04,1.207573340214501423e+35,4.216978828281893357e+02,3.971619826753173670e-18,4.935024074623735001e-18,1.332456500148408550e-17
-2.121737964742257022e-18,1.001946972656250000e+04,1.420399089102790641e+35,3.888239306623859761e+02,-3.638629039540963137e-18,4.550308495123502297e-18,1.228583293683345505e-17
2.452334217286288662e-18,1.001993945312500000e+04,1.581628216300288032e+35,3.684732600241277964e+02,4.205577995943436232e-18,4.312149724059761606e-18,1.164280425496135657e-17
5.826728715231156858e-18,1.002041015625000000e+04,1.662364491124089234e+35,3.594140514603412839e+02,9.992423504258108779e-18,4.206132088734001339e-18,1.135655663958180562e-17
3.978885802335861349e-18,1.002087988281250000e+04,1.682056528897227202e+35,3.573040059095636707e+02,6.823504912471705417e-18,4.181438757285897660e-18,1.128988464467192484e-17
2.615279748283673370e-18,1.002134960937500000e+04,1.748714787194475033e+35,3.504279093074870275e+02,4.485017941310361129e-18,4.100969531206068840e-18,1.107261773425638641e-17
3.001901946665956960e-18,1.002182031250000000e+04,1.785048993146074235e+35,3.468431394843818225e+02,5.148047392515866438e-18,4.059017873160357176e-18,1.095934825753296515e-17
2.210547524135962280e-18,1.002229003906250000e+04,1.739108819993988129e+35,3.513943708243629089e+02,3.790931089637911707e-18,4.112279786835033682e-18,1.110315542445459110e-17
1.741602199504766263e-18,1.002275976562500000e+04,1.654053954733121740e+35,3.603158301200696769e+02,2.986723357809296086e-18,4.216685377182819804e-18,1.138505051839361386e-17
5.362677963271593106e-20,1.002323046875000000e+04,1.584252069384538547e+35,3.681679991492106865e+02,9.196609614909146069e-20,4.308577332952049369e-18,1.163315879897053168e-17
1.022019748130473437e-18,1.002370019531250000e+04,1.517453670207710961e+35,3.761841200700440595e+02,1.752690858309463882e-18,4.402387976401556754e-18,1.188644753628420362e-17
-6.028347278526745845e-19,1.002416992187500000e+04,1.484158829098888309e+35,3.803802756747925855e+02,-1.033818493734203651e-18,4.451494528209260130e-18,1.201903522616500289e-17
3.409606825877306969e-18,1.002463964843750000e+04,1.457143357388768669e+35,3.838902113918105101e+02,5.847232135265741908e-18,4.492570421566121714e-18,1.212994013822853055e-17
2.096491961722528727e-18,1.002511035156250000e+04,1.403669293899201978e+35,3.911341888289088615e+02,3.595333947853671827e-18,4.577344864369471207e-18,1.235883113379757141e-17
2.309279941898956673e-18,1.002558007812500000e+04,1.262237217850800463e+35,4.124655565567106237e+02,3.960250132981778141e-18,4.826980486382408121e-18,1.303284731323250262e-17
4.529995219725027786e-18,1.002604980468750000e+04,9.824053425959813058e+34,4.675335929813619487e+02,7.768618193847296463e-18,5.471427842094254393e-18,1.477285517365448848e-17
1.660436369917624374e-18,1.002651953125000000e+04,6.341299770560660567e+34,5.819277088150773807e+02,2.847529758287649587e-18,6.810153357737142276e-18,1.838741406589028561e-17
4.757942038994480994e-18,1.002699023437500000e+04,4.476850818125107092e+34,6.925830642265040069e+02,8.159530705122261240e-18,8.105125102150490942e-18,2.188383777580632909e-17
8.862261109007275852e-18,1.002745996093750000e+04,3.771225149750640297e+34,7.546002558650070569e+02,1.519814471111921088e-17,8.830896670468423452e-18,2.384342101026474239e-17
-3.909051119195741381e-18,1.002792968750000000e+04,3.538036391781046113e+34,7.790709864472554500e+02,-6.703743419646812652e-18,9.117271464994555464e-18,2.461663295548529991e-17
2.434877623105572862e-18,1.002840039062500000e+04,3.508802627955346658e+34,7.823096889469186408e+02,4.175641183965266211e-18,9.155173184346778432e-18,2.471896759773630593e-17
4.944069547378014535e-18,1.002887011718750000e+04,3.858250000395340028e+34,7.460415167919086343e+02,8.478726085662099683e-18,8.730735903497316028e-18,2.357298693944275466e-17
3.991763120267332526e-18,1.002933984375000000e+04,5.133909072304806618e+34,6.467465081242711449e+02,6.845588592810877010e-18,7.568711434751260906e-18,2.043552087382840290e-17
2.921705353618103022e-18,1.002981054687500000e+04,7.010428253864986722e+34,5.534595738243419873e+02,5.010515964420023080e-18,6.476997946577164396e-18,1.748789445575834580e-17
-1.664871079558414945e-18,1.003028027343750000e+04,9.532945235732786209e+34,4.746184643138433898e+02,-2.855134968520513073e-18,5.554340306242556778e-18,1.499671882685490561e-17
7.317843933506253290e-19,1.003075000000000000e+04,1.201124950570370478e+35,4.228283365478751534e+02,1.254957958322581296e-18,4.948253489683830654e-18,1.336028442214634230e-17
2.378081099400324488e-18,1.003121972656250000e+04,1.393400334586683672e+35,3.925728163098766004e+02,4.078239203167888094e-18,4.594180759312494840e-18,1.240428805014373776e-17
3.292942259968493793e-18,1.003168945312500000e+04,1.521343440721912162e+35,3.757028985461525963e+02,5.647160738865567076e-18,4.396756362152739076e-18,1.187124217781239728e-17
3.490668192748716335e-18,1.003216015625000000e+04,1.619430951197598129e+35,3.641471884302598596e+02,5.986246588692380564e-18,4.261522798164138378e-18,1.150611155504317385e-17
3.169917398304787487e-18,1.003262988281250000e+04,1.689026281061096280e+35,3.565660378915595743e+02,5.436181889604390515e-18,4.172802503504570218e-18,1.126656675946234213e-17
-1.275000154899260951e-19,1.003309960937500000e+04,1.733646447676808530e+35,3.519475220494462633e+02,-2.186534183828510814e-19,4.118753176253984707e-18,1.112063357588575725e-17
-2.570216982332738707e-20,1.003357031250000000e+04,1.757413505679694535e+35,3.495595720840279910e+02,-4.407738516840513034e-20,4.090807599460236230e-18,1.104518051854263921e-17
-8.349837943563501656e-19,1.003404003906250000e+04,1.767248263391990633e+35,3.485855635024136632e+02,-1.431937558821118203e-18,4.079409022434144374e-18,1.101440436057219135e-17
1.383046249890243978e-18,1.003450976562500000e+04,1.776591110640257912e+35,3.476677736153243359e+02,2.371825518279864534e-18,4.068668358625601478e-18,1.098540456828912499e-17
8.363713677993387536e-19,1.003498046875000000e+04,1.772776721793511627e+35,3.480416017127924420e+02,1.434317148152153969e-18,4.073043174663100123e-18,1.099721657159037126e-17
-6.157576371125903956e-19,1.003545019531250000e+04,1.763427399764531166e+35,3.489630038260100378e+02,-1.055980359944763106e-18,4.083826111443910237e-18,1.102633050089855972e-17
-2.246998448929567183e-18,1.003591992187500000e+04,1.744634677177855837e+35,3.508374361477395951e+02,-3.853441821724588469e-18,4.105762120635963257e-18,1.108555772571710103e-17
-1.200671680294413092e-18,1.003638964843750000e+04,1.736091731402167830e+35,3.516995758181096221e+02,-2.059066159663313790e-18,4.115851523979488326e-18,1.111279911474461848e-17
