# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.471523278539902280e-19,9.673330078125000000e+03,3.083036815960337954e+36,9.254289563453454548e+01,-5.453261601635445249e-19,8.946370807294077814e-19,1.341955621094111576e-18
4.916272014408743942e-19,9.673660156250000000e+03,3.572550419644684986e+36,8.596927344069760579e+01,7.722753168645356416e-19,8.310881056407388908e-19,1.246632158461108288e-18
2.004701233843835512e-19,9.673990234375000000e+03,4.093237237080086547e+36,8.031542864850210606e+01,3.149096054994560449e-19,7.764308662588818263e-19,1.164646299388322836e-18
2.118563697948774398e-19,9.674320312500000000e+03,4.767197698508621305e+36,7.442191798271348091e+01,3.327957538427335112e-19,7.194567123690916234e-19,1.079185068553637580e-18
9.646212427400149929e-20,9.674650390625000000e+03,5.393552529427310179e+36,6.996727877860249123e+01,1.515280630746179508e-19,6.763925161826323480e-19,1.014588774273948666e-18
1.590976612921206556e-19,9.674980468750000000e+03,5.733452158524366316e+36,6.786163879444684710e+01,2.499194438930077978e-19,6.560367277066433733e-19,9.840550915599649154e-19
3.316030723386524379e-19,9.675310546875000000e+03,5.683663863853041306e+36,6.815822109461065281e+01,5.209005258721122233e-19,6.589038686297282979e-19,9.883558029445923505e-19
-4.467864247339766173e-19,9.675640625000000000e+03,5.109724451534647730e+36,7.188424228339493993e+01,-7.018369340039483191e-19,6.949243183488955813e-19,1.042386477523343468e-18
-6.057455740548226627e-19,9.675970703125000000e+03,4.130577452138728027e+36,7.995158074653120650e+01,-9.515387955984337447e-19,7.729134506580750341e-19,1.159370175987112407e-18
-6.848310969520081720e-19,9.676299804687500000e+03,3.066850676200113422e+36,9.278678442941203741e+01,-1.075770727997248899e-18,8.969948193540288116e-19,1.345492229031043121e-18
-4.432594583797667362e-19,9.676629882812500000e+03,2.554414512476743745e+36,1.016685789340395445e+02,-6.962965793393060177e-19,9.828575174333960712e-19,1.474286276150094299e-18
-1.619641515369683909e-19,9.676959960937500000e+03,2.508273716156771460e+36,1.025994366328113614e+02,-2.544222859970265653e-19,9.918563693549146473e-19,1.487784554032371875e-18
-1.123609387226891709e-19,9.677290039062500000e+03,2.716553900231441555e+36,9.858782295404250817e+01,-1.765028039558085440e-19,9.530750201656567432e-19,1.429612530248485211e-18
-4.293876979318701246e-19,9.677620117187500000e+03,3.482483295863773310e+36,8.707388436283457622e+01,-6.745060474810791394e-19,8.417666767395412900e-19,1.262650015109311935e-18
-4.478988506352055959e-19,9.677950195312500000e+03,4.475923510954253511e+36,7.680528616311671897e+01,-7.035843944024821061e-19,7.424973740708811550e-19,1.113746061106321829e-18
-1.219819199702797885e-19,9.678280273437500000e+03,5.289707317512204913e+36,7.065072425691417379e+01,-1.916159757244873579e-19,6.829995675760652861e-19,1.024499351364098074e-18
-1.951036917713682185e-19,9.678610351562500000e+03,5.772052891140659482e+36,6.763434503647168583e+01,-3.064797166279150039e-19,6.538394177704386783e-19,9.807591266556579693e-19
-7.580013890363851794e-19,9.678940429687500000e+03,5.980407103018636707e+36,6.644572820882153508e+01,-1.190710687256864470e-18,6.423487389722062473e-19,9.635231084583092265e-19
3.411351918533116398e-19,9.679269531250000000e+03,6.003922654343036356e+36,6.631547662219385586e+01,5.358741086946229493e-19,6.410895618260626018e-19,9.616343427390939027e-19
3.493920837213086711e-19,9.679599609375000000e+03,5.914811253101843620e+36,6.681315720595947028e+01,5.488444930935839804e-19,6.459007739838721334e-19,9.688511609758082964e-19
9.024426274820617642e-19,9.679929687500000000e+03,5.680675798940600380e+36,6.817614452674141035e+01,1.417607008009686415e-18,6.590771392723656049e-19,9.886157089085483111e-19
3.055975643761523312e-19,9.680259765625000000e+03,5.352027902652394098e+36,7.023818090237128331e+01,4.800496294141824075e-19,6.790113999284903643e-19,1.018517099892735546e-18
3.878935161555005183e-19,9.680589843750000000e+03,4.922261984528937230e+36,7.324029370214439894e+01,6.093246818335676187e-19,7.080336324055898291e-19,1.062050448608384647e-18
3.067139647207317663e-19,9.680919921875000000e+03,4.403595744789959875e+36,7.743346936594430474e+01,4.818033330891029663e-19,7.485701901729439755e-19,1.122855285259415915e-18
6.038324819011823930e-19,9.681250000000000000e+03,3.650425874339915685e+36,8.504732782595247897e+01,9.485336041753117772e-19,8.221754092342621169e-19,1.233263113851393127e-18
8.458539523182526280e-19,9.681580078125000000e+03,2.534969726004969485e+36,1.020577644934022317e+02,1.328714373682310142e-18,9.866198789880344376e-19,1.479929818482051560e-18
-7.942618997039347036e-19,9.681910156250000000e+03,1.521182804467347593e+36,1.317473037467869972e+02,-1.247670711607387497e-18,1.273636646117777100e-18,1.910454969176665650e-18
-1.446750400937535901e-18,9.682240234375000000e+03,1.017733249519314258e+36,1.610702964931172403e+02,-2.272635893688035649e-18,1.557109909505019407e-18,2.335664864257529302e-18
2.386443155898422298e-18,9.682570312500000000e+03,7.677739951512663092e+35,1.854452614499241179e+02,3.748757471106496764e-18,1.792749256451297871e-18,2.689123884676946999e-18
1.120569017806171384e-18,9.682900390625000000e+03,6.740654313687110417e+35,1.979162310430669436e+02,1.760252058385989256e-18,1.913309476165354340e-18,2.869964214248032088e-18
7.901509520997339329e-21,9.683230468750000000e+03,6.716765923711081038e+35,1.982678663308441855e+02,1.241213006756348078e-20,1.916708829137632709e-18,2.875063243706448870e-18
1.161072415381265147e-19,9.683560546875000000e+03,6.796318512435914607e+35,1.971040634552733479e+02,1.823877045174189878e-19,1.905458033493016897e-18,2.858187050239524768e-18
1.037531832998600542e-19,9.683890625000000000e+03,6.792076822196635654e+35,1.971656001482862450e+02,1.629812635951960034e-19,1.906052925267445530e-18,2.859079387901168295e-18
1.557156707323504416e-18,9.684220703125000000e+03,6.529848414133820829e+35,2.010855623271920933e+02,2.446068252593671160e-18,1.943948254738823480e-18,2.915922382108234642e-18
1.417480870502608514e-18,9.684549804687500000e+03,6.137634574189702324e+35,2.074110671219969504e+02,2.226657689420938719e-18,2.005098612148347598e-18,3.007647918222521012e-18
-4.213919508600692939e-19,9.684879882812500000e+03,6.106268025352571050e+35,2.079430971650572815e+02,-6.619458838340188470e-19,2.010241889774579814e-18,3.015362834661869529e-18
1.357533088876601226e-19,9.685209960937500000e+03,6.690766499071531465e+35,1.986527140453020195e+02,2.132488384071550719e-19,1.920429255578011748e-18,2.880643883367017623e-18
-1.914581122489266795e-18,9.685540039062500000e+03,9.559495467529835721e+35,1.661938520025606181e+02,-3.007530378099062390e-18,1.606640699659082390e-18,2.409961049488623874e-18
-5.835328930771278691e-19,9.685870117187500000e+03,1.598676785239632717e+36,1.285144924776465132e+02,-9.166458824516757737e-19,1.242384189443040626e-18,1.863576284164561131e-18
4.062089760069088998e-19,9.686200195312500000e+03,2.502203463189526394e+36,1.027238124631762588e+02,6.380956235528434478e-19,9.930587439837610200e-19,1.489588115975641530e-18
6.190901952367849302e-19,9.686530273437500000e+03,3.376662967929616984e+36,8.842775153135031019e+01,9.725012678162704258e-19,8.548548750613183824e-19,1.282282312591977381e-18
5.265897019053728916e-19,9.686860351562500000e+03,4.022719324450213637e+36,8.101633146934526053e+01,8.271963546864111203e-19,7.832066824813444492e-19,1.174810023722016578e-18
-1.371818298408292765e-19,9.687190429687500000e+03,4.354933481283746262e+36,7.786489043179452096e+01,-2.154928384716816400e-19,7.527408537368078376e-19,1.129111280605211708e-18
-1.018977217649040056e-18,9.687519531250000000e+03,4.424632455221973162e+36,7.724917312300620154e+01,-1.600666015491609550e-18,7.467885487877135648e-19,1.120182823181570540e-18
4.816910283579324057e-19,9.687849609375000000e+03,4.343017139243305926e+36,7.797163984608636156e+01,7.566670242526535007e-19,7.537728290571907176e-19,1.130659243585786365e-18
-5.102210970388456092e-19,9.688179687500000000e+03,4.231120663858300403e+36,7.899593327978475088e+01,-8.014836409210234730e-19,7.636749493771894885e-19,1.145512424065784088e-18
-3.096166439146819607e-19,9.688509765625000000e+03,4.234114260461053008e+36,7.896800255366314047e+01,-4.863630228045906958e-19,7.634049355300025777e-19,1.145107403295003770e-18
9.776528804861366284e-20,9.688839843750000000e+03,4.582204282924604935e+36,7.590934014689240428e+01,1.535751451197436080e-19,7.338360227812965928e-19,1.100754034171944937e-18
6.670382045795276328e-19,9.689169921875000000e+03,5.247500586621965039e+36,7.093428439836925747e+01,1.047820664301380466e-18,6.857408197858993376e-19,1.028611229678848862e-18
6.271622255131874606e-20,9.689500000000000000e+03,5.815734121213144311e+36,6.737986987527841620e+01,9.851812613584881277e-20,6.513793378932414333e-19,9.770690068398619092e-19
-1.793330512131625467e-19,9.689830078125000000e+03,6.214684365227858910e+36,6.518128253141694017e+01,-2.817063184136794645e-19,6.301250022734809011e-19,9.451875034102213516e-19
-2.195070956086757686e-19,9.690160156250000000e+03,6.423664152958529520e+36,6.411225114804939551e+01,-3.448139389325293906e-19,6.197903881524683766e-19,9.296855822287024685e-19
5.463090574666952762e-19,9.690490234375000000e+03,6.442839389951576179e+36,6.401677432386196642e+01,8.581726137702286159e-19,6.188673879947286755e-19,9.283010819920930133e-19
7.356921108549281319e-19,9.690820312500000000e+03,6.307494490123803900e+36,6.469995816056371041e+01,1.155666033856668385e-18,6.254719100282954857e-19,9.382078650424433249e-19
1.022356932174723756e-18,9.691150390625000000e+03,6.068028857026012713e+36,6.596424879195397750e+01,1.605975058804478349e-18,6.376941478554686002e-19,9.565412217832028522e-19
-6.144621306888934432e-20,9.691480468750000000e+03,5.612281666029166714e+36,6.859030123790591915e+01,-9.652312469453397220e-20,6.630809036726490866e-19,9.946213555089738706e-19
-6.590519469115722332e-19,9.691810546875000000e+03,4.597202241437688623e+36,7.578541529613428906e+01,-1.035275407136996771e-18,7.326380078936934988e-19,1.098957011840540344e-18
-6.837977761316097226e-19,9.692140625000000000e+03,3.123816328744276636e+36,9.193686583153164804e+01,-1.074147530253802030e-18,8.887784275062076471e-19,1.333167641259311471e-18
-1.901067987317650890e-19,9.692470703125000000e+03,1.704404386722442789e+36,1.244646774801361602e+02,-2.986303194745685522e-19,1.203233537823330567e-18,1.804850306734996043e-18
6.925820150219794123e-19,9.692799804687500000e+03,1.293282299436452881e+36,1.428847150048902961e+02,1.087946300648507193e-18,1.381304998469549933e-18,2.071957497704324803e-18
-1.063765925197164780e-19,9.693129882812500000e+03,1.228163907135821987e+36,1.466237337544839079e+02,-1.671022605225265597e-19,1.417451099107454189e-18,2.126176648661180995e-18
5.874155241740582022e-19,9.693459960937500000e+03,1.293031916801065910e+36,1.428985484297631672e+02,9.227449350506003974e-19,1.381438729911168419e-18,2.072158094866752436e-18
7.928100101767202931e-19,9.693790039062500000e+03,1.724698419734695523e+36,1.237302404790462305e+02,1.245390002888676327e-18,1.196133537654440623e-18,1.794200306481661127e-18
2.377769128193289902e-19,9.694120117187500000e+03,2.670353852992431603e+36,9.943700443597225558e+01,3.735131826563558031e-19,9.612842861151824006e-19,1.441926429172773794e-18
-3.547611706789294142e-19,9.694450195312500000e+03,3.621073432335990112e+36,8.539132917722510285e+01,-5.572785531279299079e-19,8.255009628876175627e-19,1.238251444331426344e-18
5.763401145245555379e-19,9.694780273437500000e+03,4.283369151429234514e+36,7.851265927318435445e+01,9.053470663578061498e-19,7.590030094784767833e-19,1.138504514217715271e-18
2.616692709217787456e-19,9.695110351562500000e+03,4.595899062737410036e+36,7.579615910682301205e+01,4.110446259331562909e-19,7.327418712034006555e-19,1.099112806805100839e-18
6.964473855787806338e-19,9.695440429687500000e+03,4.720177351179319355e+36,7.479167875386296771e+01,1.094018239432210796e-18,7.230312892677422856e-19,1.084546933901613284e-18
4.802973876923970719e-19,9.695769531250000000e+03,4.776995877739900156e+36,7.434555476071125213e+01,7.544778160814675667e-19,7.187184885482490445e-19,1.078077732822373663e-18
-7.344619739580785000e-20,9.696099609375000000e+03,4.998691190881836070e+36,7.267822060697531583e+01,-1.153733666487619208e-19,7.025999205083042944e-19,1.053899880762456442e-18
3.089017261965785455e-19,9.696429687500000000e+03,5.375033267272619111e+36,7.008770856359853951e+01,4.852399903408413223e-19,6.775567433287898374e-19,1.016335114993184756e-18
4.535072475920909286e-19,9.696759765625000000e+03,5.839822725344827821e+36,6.724075912555611012e+01,7.123943758768322921e-19,6.500345168329502282e-19,9.750517752494253423e-19
1.215917366646260289e-19,9.697089843750000000e+03,6.242629919046452505e+36,6.503522468517226685e+01,1.910030541141170225e-19,6.287130217612438186e-19,9.430695326418656316e-19
4.387952944427374752e-19,9.697419921875000000e+03,6.427827148591849730e+36,6.409148656899127161e+01,6.892840226522466025e-19,6.195896513777675529e-19,9.293844770666514738e-19
-3.255357213001838929e-19,9.697750000000000000e+03,6.428174611583821918e+36,6.408975437268594533e+01,-5.113695938324920044e-19,6.195729057698501090e-19,9.293593586547751154e-19
1.732049935861001929e-19,9.698080078125000000e+03,6.302241581977197670e+36,6.472691619950772690e+01,2.720800250925747118e-19,6.257325206467304146e-19,9.385987809700955738e-19
-9.780930357769577754e-20,9.698410156250000000e+03,6.043681206605267764e+36,6.609698744097589440e+01,-1.536442871577944582e-19,6.389773681031890164e-19,9.584660521547837653e-19
1.174725214735495435e-19,9.698740234375000000e+03,5.625471260330667812e+36,6.850984494288854876e+01,1.845323620783664551e-19,6.623031110132871370e-19,9.934546665199307055e-19
5.386316653633166372e-19,9.699070312500000000e+03,5.058974371702356109e+36,7.224390287263804566e+01,8.461125397915045667e-19,6.984012540705156680e-19,1.047601881105773550e-18
2.188113562577337602e-19,9.699400390625000000e+03,4.382494557322582103e+36,7.761966196111237082e+01,3.437210329132344353e-19,7.503701641055990456e-19,1.125555246158398665e-18
1.224864427898844659e-19,9.699730468750000000e+03,3.724971344287203416e+36,8.419202816041801896e+01,1.924085081946876599e-19,8.139069971570734777e-19,1.220860495735610361e-18
4.467525184831191349e-19,9.700060546875000000e+03,3.224796744175233475e+36,9.048597417769913420e+01,7.017836721816815665e-19,8.747522673699889058e-19,1.312128401054983070e-18
-7.347931924442615911e-19,9.700390625000000000e+03,2.713281909098004060e+36,9.864724937954829898e+01,-1.154253962884195342e-18,9.536495114160995633e-19,1.430474267124149249e-18
-6.503601828675010064e-19,9.700720703125000000e+03,1.937147218770725462e+36,1.167484507106736942e+02,-1.021621901367637555e-18,1.128638696761301941e-18,1.692958045141953104e-18
-1.666328224364348666e-18,9.701049804687500000e+03,9.372022038796805643e+35,1.678478525079024166e+02,-2.617560935806073685e-18,1.622630367731147634e-18,2.433945551596721644e-18
2.015648274096166790e-18,9.701379882812500000e+03,4.690024756785176580e+35,2.372711155494232287e+02,3.166292273907631691e-18,2.293763737357402029e-18,3.440645606036103044e-18
1.367798780948039243e-18,9.701709960937500000e+03,3.534928773365511766e+35,2.733015570797454075e+02,2.148614303414638799e-18,2.642079713500794752e-18,3.963119570251192706e-18
-6.873069156105101054e-19,9.702040039062500000e+03,3.426269998284685528e+35,2.776013974407762248e+02,-1.079659881472463389e-18,2.683647427605902345e-18,4.025471141408853326e-18
-9.010496356473741818e-19,9.702370117187500000e+03,3.824063473880287548e+35,2.627664377963370725e+02,-1.415418819058037361e-18,2.540233879779905053e-18,3.810350819669857002e-18
-1.949042788839078366e-18,9.702700195312500000e+03,5.987662146699893051e+35,2.099925058622709741e+02,-3.061664677873321846e-18,2.030054075264618661e-18,3.045081112896927992e-18
-9.735929862445704895e-19,9.703030273437500000e+03,1.106698703307061732e+36,1.544606077063738496e+02,-1.529373943804328524e-18,1.493212268955123718e-18,2.239818403432685481e-18
-6.344071501872453280e-19,9.703360351562500000e+03,1.897445556232696580e+36,1.179635348578462697e+02,-9.965619914765929035e-19,1.140385242261239846e-18,1.710577863391859768e-18
-9.689175608667596946e-19,9.703690429687500000e+03,2.765255925206727502e+36,9.771579594886979692e+01,-1.522029525910967581e-18,9.446449003938934279e-19,1.416967350590840142e-18
-1.100681704340192603e-18,9.704019531250000000e+03,3.532546014350461684e+36,8.645468363835294667e+01,-1.729011961695834270e-18,8.357806966733518556e-19,1.253671045010027639e-18
-6.477361515628524971e-19,9.704349609375000000e+03,4.159054558234979749e+36,7.967739579437545672e+01,-1.017499927234960095e-18,7.702628309266018774e-19,1.155394246389902816e-18
5.340260667149173244e-19,9.704679687500000000e+03,4.681950471404120491e+36,7.509638513443975683e+01,8.388778096034288744e-19,7.259769678628382383e-19,1.088965451794257213e-18
2.094117196663029665e-19,9.705009765625000000e+03,5.091913320189446794e+36,7.200985538021856769e+01,3.289555616256744805e-19,6.961386539656183338e-19,1.044207980948427453e-18
9.526579400118485027e-20,9.705339843750000000e+03,5.381106870574156897e+36,7.004814373680508766e+01,1.496488010284855735e-19,6.771742594990007978e-19,1.015761389248501197e-18
-7.516143142292928389e-19,9.705669921875000000e+03,5.556942185863362548e+36,6.893098754880367096e+01,-1.180677515361517306e-18,6.663744099384321170e-19,9.995616149076482237e-19
6.513845962326332038e-19,9.706000000000000000e+03,5.588058196482241329e+36,6.873880527261849238e+01,1.023231106785562131e-18,6.645165321472158206e-19,9.967747982208239717e-19
2.397385643867737314e-19,9.706330078125000000e+03,5.386077881778651248e+36,7.001581125887582857e+01,3.765946539040536642e-19,6.768616927323242553e-19,1.015292539098486287e-18
4.358155806321437769e-19,9.706660156250000000e+03,5.082799458921518639e+36,7.207438614782313380e+01,6.846033226818268580e-19,6.967624902650027122e-19,1.045143735397504165e-18
2.970477099810019706e-21,9.706990234375000000e+03,4.746883066862078656e+36,7.458099497689518387e+01,4.666190432041260961e-21,7.209945524886397382e-19,1.081491828732959607e-18
-7.508642487154031967e-19,9.707320312500000000e+03,4.519930392755674200e+36,7.643047636153099234e+01,-1.179499270787761881e-18,7.388739868360182225e-19,1.108310980254027430e-18
-3.579779843543165504e-19,9.707650390625000000e+03,4.593190901872030718e+36,7.581850064981954063e+01,-5.623317027363584474e-19,7.329578529129456584e-19,1.099436779369418488e-18
-2.769389499044390247e-19,9.707980468750000000e+03,5.002041731763693829e+36,7.265387533416743793e+01,-4.350310858771794161e-19,7.023645682033535848e-19,1.053546852305030522e-18
-9.136059049588388963e-20,9.708310546875000000e+03,5.515475112006783378e+36,6.918962473522539369e+01,-1.435142904366433506e-19,6.688747252337539243e-19,1.003312087850630935e-18
-7.265642076508927310e-19,9.708640625000000000e+03,5.942982745669082542e+36,6.665461205094848651e+01,-1.141327416468238566e-18,6.443680752967360770e-19,9.665521129451043081e-19
3.379482919645152474e-19,9.708970703125000000e+03,6.297270671253356728e+36,6.475245807851959512e+01,5.308679493238180438e-19,6.259794408659308208e-19,9.389691612988962794e-19
-8.317574727415515479e-20,9.709299804687500000e+03,6.478541540944859716e+36,6.384013780493892654e+01,-1.306570840533889514e-19,6.171597952232254457e-19,9.257396928348380722e-19
6.266664985564306583e-19,9.709629882812500000e+03,6.510141557372203132e+36,6.368501034863316335e+01,9.844025459182407788e-19,6.156601363493726015e-19,9.234902045240588060e-19
-1.981887715480421005e-19,9.709959960937500000e+03,6.457945069861895678e+36,6.394186016484751178e+01,-3.113259313107080135e-19,6.181431726558153299e-19,9.272147589837229467e-19
2.266435224295040263e-19,9.710290039062500000e+03,6.537656067864711814e+36,6.355085604254664844e+01,3.560242345959570910e-19,6.143632305637734726e-19,9.215448458456601126e-19
-3.471438657004554630e-19,9.710620117187500000e+03,6.522729964755849761e+36,6.362352688732483585e+01,-5.453128673427176402e-19,6.150657591801596947e-19,9.225986387702395420e-19
-6.904103648132440739e-19,9.710950195312500000e+03,6.426686577251415256e+36,6.409717361073300879e+01,-1.084534951870093893e-18,6.196446295409959845e-19,9.294669443114938322e-19
-2.997542595179613650e-19,9.711280273437500000e+03,6.330704691065022587e+36,6.458124483809466199e+01,-4.708706415598291032e-19,6.243242763873857514e-19,9.364864145810786752e-19
-1.917566227683786325e-19,9.711610351562500000e+03,6.174297751644650002e+36,6.539411325526398855e+01,-3.012219547154832429e-19,6.321824941659324394e-19,9.482737412488987554e-19
-7.092759724728979688e-19,9.711940429687500000e+03,5.923942410277737917e+36,6.676164449080761187e+01,-1.114170096326097819e-18,6.454027867014566905e-19,9.681041800521851321e-19
-1.615076633368566567e-19,9.712269531250000000e+03,5.575840840359168206e+36,6.881407167287052573e+01,-2.537052089753462907e-19,6.652441526969814574e-19,9.978662290454721861e-19
-2.664108823996954335e-19,9.712599609375000000e+03,5.014023837386686138e+36,7.256701225283728718e+01,-4.184930126290601092e-19,7.015248394162701654e-19,1.052287259124405344e-18
3.148548932256543669e-19,9.712929687500000000e+03,4.047284619877517172e+36,8.077008992647847663e+01,4.945915557958295132e-19,7.808261992086506922e-19,1.171239298812976086e-18
-6.309306578118103147e-19,9.713259765625000000e+03,2.716345175838758136e+36,9.859161063323219309e+01,-9.911009241415319792e-19,9.531116366798665354e-19,1.429667455019799514e-18
2.042167316794217950e-18,9.713589843750000000e+03,1.277667348059753820e+36,1.437551928663422416e+02,3.207949859253923225e-18,1.389720142252000891e-18,2.084580213378000759e-18
3.632497506668123168e-19,9.713919921875000000e+03,8.221516130908824507e+35,1.792076245280080684e+02,5.706128860953879928e-19,1.732448341419302140e-18,2.598672512128953114e-18
5.711674188563159737e-19,9.714250000000000000e+03,7.433357879730644729e+35,1.884689966453487955e+02,8.972215086699370971e-19,1.821980518446994866e-18,2.732970777670491913e-18
8.440781267793253544e-19,9.714580078125000000e+03,7.571288273825998913e+35,1.867443834083616423e+02,1.325924808282446585e-18,1.805308218092155409e-18,2.707962327138233692e-18
2.062870442061006269e-18,9.714910156250000000e+03,9.517889919251517458e+35,1.665566974667487727e+02,3.240471478437392981e-18,1.610148424424030136e-18,2.415222636636045012e-18
7.221332704520523536e-20,9.715240234375000000e+03,1.589439451228258726e+36,1.288873948473067230e+02,1.134367054187200454e-19,1.245989137020079560e-18,1.868983705530119341e-18
-1.033987072020162247e-18,9.715570312500000000e+03,2.595701981341236548e+36,1.008567630153995935e+02,-1.624244328503126247e-18,9.750094744414208905e-19,1.462514211662131240e-18
2.094984489242631804e-19,9.715900390625000000e+03,3.564061755073545430e+36,8.607159073560663387e+01,3.290918007617034563e-19,8.320772344701092601e-19,1.248115851705163842e-18
-1.251151407416210641e-19,9.716230468750000000e+03,4.308079187722433425e+36,7.828717124354658097e+01,-1.965378129558333648e-19,7.568231560041353025e-19,1.135234734006202906e-18
-5.377443730973543948e-19,9.716560546875000000e+03,4.841528717459014148e+36,7.384841586574461303e+01,-8.447187318129404965e-19,7.139125130418589722e-19,1.070868769562788506e-18
3.743473147545515806e-19,9.716890625000000000e+03,5.265360911087228860e+36,7.081387617423807512e+01,5.880455562103959907e-19,6.845768010744258592e-19,1.026865201611638693e-18
5.770278390327974713e-19,9.717220703125000000e+03,5.556286302086755203e+36,6.893505585808897251e+01,9.064273822169804361e-19,6.664137393793097760e-19,9.996206090689646159e-19
2.265714882933846804e-19,9.717549804687500000e+03,5.710605741087510524e+36,6.799725030623423550e+01,3.559110793735983694e-19,6.573477206919709361e-19,9.860215810379562116e-19
7.466769647697383310e-19,9.717879882812500000e+03,5.847648496861318671e+36,6.719575069271239443e+01,1.172921652571229989e-18,6.495994081982851237e-19,9.743991122974273967e-19
8.272612594720641303e-19,9.718209960937500000e+03,5.878677415703609390e+36,6.701817928366297394e+01,1.299507938975132891e-18,6.478827775922970717e-19,9.718241663884456557e-19
1.063641773490455179e-19,9.718540039062500000e+03,5.795855691479940665e+36,6.749531956751548023e+01,1.670827580828003815e-19,6.524954211422674249e-19,9.787431317134009929e-19
2.278526057671300197e-19,9.718870117187500000e+03,5.625168970306679964e+36,6.851168573776575954e+01,3.579235298646974736e-19,6.623209064728292121e-19,9.934813597092438663e-19
1.828768582212513115e-19,9.719200195312500000e+03,5.404564386996630538e+36,6.989596289506246762e+01,2.872731273128971095e-19,6.757030863412338665e-19,1.013554629511850607e-18
2.368266195399434596e-19,9.719530273437500000e+03,5.051035090168558182e+36,7.230065752457100814e+01,3.720204091863346437e-19,6.989499165667015824e-19,1.048424874850052422e-18
3.835403677316241218e-19,9.719860351562500000e+03,4.621516022522030549e+36,7.558579899039817462e+01,6.024865144812433924e-19,7.307082633378824298e-19,1.096062395006823500e-18
3.967281038541188218e-19,9.720190429687500000e+03,4.146678646854685115e+36,7.979620723614399935e+01,6.232025429330383371e-19,7.714114131131896009e-19,1.157117119669784257e-18
5.492196778978532822e-19,9.720519531250000000e+03,3.587579832186215694e+36,8.578900933642005100e+01,8.627447780222411652e-19,8.293454440252209561e-19,1.244018166037831482e-18
1.002727670745022200e-19,9.720849609375000000e+03,2.899998036310390434e+36,9.541872031340888327e+01,1.575140324587147322e-19,9.224384519503619703e-19,1.383657677925542955e-18
-1.877472054529683407e-19,9.721179687500000000e+03,2.011983462774564214e+36,1.145566318901090455e+02,-2.949237392818666987e-19,1.107449794278052284e-18,1.661174691417078233e-18
4.842445253343845212e-19,9.721509765625000000e+03,8.959955699019760477e+35,1.716641109123486899e+02,7.606781991445686873e-19,1.659523164902158250e-18,2.489284747353237279e-18
1.970705826668926578e-18,9.721839843750000000e+03,4.048854759577471001e+35,2.553679209329598905e+02,3.095694181031939222e-18,2.468710425894061517e-18,3.703065638841091506e-18
9.237738701357242076e-20,9.722169921875000000e+03,2.821764457323223334e+35,3.058947760335126418e+02,1.451115308875037590e-19,2.957167133841804180e-18,4.435750700762706271e-18
-1.888650348449514173e-19,9.722500000000000000e+03,2.666545465455335348e+35,3.146718861143638719e+02,-2.966796877838293768e-19,3.042017819419910529e-18,4.563026729129865794e-18
1.795898234441494255e-18,9.722830078125000000e+03,2.874578099087876746e+35,3.030716989337495875e+02,2.821096704972627653e-18,2.929875687665534769e-18,4.394813531498301768e-18
-1.107472356347678453e-18,9.723160156250000000e+03,4.340652860170611233e+35,2.466351163413435756e+02,-1.739679095075411336e-18,2.384288053405551812e-18,3.576432080108326755e-18
1.242195642427380729e-18,9.723490234375000000e+03,8.085673592332994532e+35,1.807067340982475230e+02,1.951309916440258652e-18,1.746940637131649125e-18,2.620410955697473687e-18
-2.336771318884305428e-19,9.723820312500000000e+03,1.370184660474855857e+36,1.388170749836353082e+02,-3.670730190360245978e-19,1.341982027547558787e-18,2.012973041321337795e-18
1.858697237179314867e-19,9.724150390625000000e+03,1.899936062298519558e+36,1.178861940342737853e+02,2.919744866823696404e-19,1.139637567702888328e-18,1.709456351554332781e-18
8.825793964685121928e-19,9.724480468750000000e+03,2.344417045575884725e+36,1.061243405437680565e+02,1.386404741373536166e-18,1.025932564217064054e-18,1.538898846325596082e-18
-2.314423964181661321e-19,9.724810546875000000e+03,2.775503609502970126e+36,9.753523652936173960e+01,-3.635625724245499585e-19,9.428993838865561563e-19,1.414349075829834042e-18
4.839923649544312151e-19,9.725140625000000000e+03,3.201960509119445571e+36,9.080807180433232872e+01,7.602820916127674594e-19,8.778660718216991766e-19,1.316799107732548765e-18
-2.176700917338245573e-19,9.725470703125000000e+03,3.561656294545928798e+36,8.610065121350336881e+01,-3.419282712042706387e-19,8.323581699317876046e-19,1.248537254897681311e-18
-3.822690026939208906e-19,9.725799804687500000e+03,3.846497939666919202e+36,8.285136876134376394e+01,-6.004893836584062249e-19,8.009464818974598568e-19,1.201419722846189689e-18
8.412196056312802432e-19,9.726129882812500000e+03,4.022277546629639492e+36,8.102078047059200117e+01,1.321434484478351705e-18,7.832496921738794436e-19,1.174874538260819069e-18
-6.859561153740725156e-19,9.726459960937500000e+03,4.139742258157696716e+36,7.986303094337372954e+01,-1.077537969426998606e-18,7.720574158770926274e-19,1.158086123815639230e-18
-4.744687141357045938e-20,9.726790039062500000e+03,4.380127635062659561e+36,7.764063108669668622e+01,-7.453218118882456726e-20,7.505728782866237436e-19,1.125859317429935615e-18
-5.836901012824571263e-19,9.727120117187500000e+03,4.603839310304664102e+36,7.573076803319254680e+01,-9.168928338331870816e-19,7.321097180941055500e-19,1.098164577141158373e-18
