# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.064753077185003900e-19,9.730089843750000000e+03,1.489616322742785310e+36,9.142375093397495434e+00,-1.244935528014029256e-18,1.264790441652868825e-18,1.897185662479303238e-18
-3.939192150426969329e-19,9.730419921875000000e+03,1.659028977541278708e+36,8.663018881239521463e+00,-6.080831257703268329e-19,1.198474506341684735e-18,1.797711759512527102e-18
-5.724808603005207679e-19,9.730750000000000000e+03,1.769204626453143343e+36,8.388942422541676436e+00,-8.837242197933760495e-19,1.160557741638665116e-18,1.740836612457997578e-18
1.906214925450231950e-19,9.731080078125000000e+03,1.844248050852437615e+36,8.216494715193157106e+00,2.942575751559081830e-19,1.136700679364237165e-18,1.705051019046356037e-18
4.880890599935924321e-19,9.731410156250000000e+03,1.888740847746996271e+36,8.119140565893129491e+00,7.534507328438756094e-19,1.123232341406976679e-18,1.684848512110465019e-18
-1.718716435897931467e-19,9.731740234375000000e+03,1.906006801508930058e+36,8.082282453789996879e+00,-2.653139077108408739e-19,1.118133252011806187e-18,1.677199878017709473e-18
2.221037175061730254e-19,9.732070312500000000e+03,1.915933750984746403e+36,8.061317061363254766e+00,3.428558893013747535e-19,1.115232821032334295e-18,1.672849231548501153e-18
-5.440335847159430282e-19,9.732400390625000000e+03,1.925080921807376306e+36,8.042142271009133481e+00,-8.398108802137239894e-19,1.112580108655863840e-18,1.668870162983795856e-18
-2.007417141710224439e-19,9.732730468750000000e+03,1.957610510073175446e+36,7.975044275180274589e+00,-3.098799052297510057e-19,1.103297520388434810e-18,1.654946280582652504e-18
-1.152198650964730401e-18,9.733060546875000000e+03,1.981783647273710472e+36,7.926256577091079336e+00,-1.778619905888686947e-18,1.096548047348543531e-18,1.644822071022815682e-18
2.086233078700337651e-19,9.733390625000000000e+03,2.039172530589716227e+36,7.813925400948869893e+00,3.220465220118925686e-19,1.081007731354847970e-18,1.621511597032271955e-18
3.112689808062043684e-19,9.733720703125000000e+03,2.050618774199900397e+36,7.792086808949175492e+00,4.804980503006556655e-19,1.077986498673165624e-18,1.616979748009748436e-18
1.110679602075743906e-19,9.734049804687500000e+03,2.004972717074389384e+36,7.880286608027798678e+00,1.714528000585998430e-19,1.090188389504674990e-18,1.635282584257012389e-18
5.628380767556396611e-19,9.734379882812500000e+03,1.907277929684731408e+36,8.079588738022037475e+00,8.688388988057658456e-19,1.117760593274767025e-18,1.676640889912150537e-18
1.587957839135623777e-19,9.734709960937500000e+03,1.746508958316747955e+36,8.443273122252866969e+00,2.451290339590114534e-19,1.168074054301514616e-18,1.752111081452272116e-18
2.588861597003663709e-19,9.735040039062500000e+03,1.514792506913697127e+36,9.066082624757864750e+00,3.996360146894879480e-19,1.254235855550271392e-18,1.881353783325407474e-18
4.752949443225530485e-19,9.735370117187500000e+03,1.219456206676393307e+36,1.010446078095403344e+01,7.337007801844973117e-19,1.397888982157001384e-18,2.096833473235501884e-18
-6.347289709617697690e-19,9.735700195312500000e+03,8.822604683999691440e+35,1.187949110644848894e+01,-9.798150532910177145e-19,1.643453331288848807e-18,2.465179996933272729e-18
2.190602997756975511e-19,9.736030273437500000e+03,6.376601512423364239e+35,1.397338444765494359e+01,3.381578423518961275e-19,1.933130385308554032e-18,2.899695577962830855e-18
5.726204212025114489e-19,9.736360351562500000e+03,5.247275376316979873e+35,1.540385133619095726e+01,8.839396564267694745e-19,2.131026536936360223e-18,3.196539805404539949e-18
1.597795626972893940e-19,9.736690429687500000e+03,4.722105348104924582e+35,1.623784572699801387e+01,2.466476683770111132e-19,2.246404447283382740e-18,3.369606670925074688e-18
-6.438163643101737926e-19,9.737019531250000000e+03,4.638956826947657038e+35,1.638272274404834405e+01,-9.938430324841702816e-19,2.266447276910092912e-18,3.399670915365139176e-18
1.831242930486577870e-18,9.737349609375000000e+03,4.761140151834977642e+35,1.617114472574173334e+01,2.826843379788909222e-18,2.237176780733304145e-18,3.355765171099956025e-18
1.222183990547787018e-18,9.737679687500000000e+03,4.883047430956226881e+35,1.596800924650764486e+01,1.886654503914452236e-18,2.209074257059625934e-18,3.313611385589438708e-18
-1.662635525719074089e-18,9.738009765625000000e+03,5.374168519992353377e+35,1.522090959589431414e+01,-2.566568394960018735e-18,2.105717690805814093e-18,3.158576536208720754e-18
-1.326969042916932889e-19,9.738339843750000000e+03,6.474317324890845018e+35,1.386753453229766286e+01,-2.048408538105780675e-19,1.918486711227587578e-18,2.877730066841382137e-18
-1.259942039789982514e-18,9.738669921875000000e+03,7.544149986361272970e+35,1.284668542585785467e+01,-1.944940649218878696e-18,1.777258619073788132e-18,2.665887928610682583e-18
-4.317051890282323949e-19,9.739000000000000000e+03,8.835979743526707356e+35,1.187049668372670475e+01,-6.664123777945271419e-19,1.642209009132901016e-18,2.463313513699351717e-18
7.341109066099426599e-19,9.739330078125000000e+03,1.032203523674024417e+36,1.098281272333803038e+01,1.133228432903627161e-18,1.519403482468502967e-18,2.279105223702754161e-18
1.258618544583648693e-18,9.739660156250000000e+03,1.119562153863258273e+36,1.054562059208839209e+01,1.942897603154415152e-18,1.458920684167027630e-18,2.188381026250541349e-18
7.338927965303851963e-19,9.739990234375000000e+03,1.078548364185538329e+36,1.074425815226602232e+01,1.132891741892184816e-18,1.486400948857474533e-18,2.229601423286211799e-18
2.115816278022053771e-19,9.740320312500000000e+03,8.956165119970398770e+35,1.179058085645610632e+01,3.266132056431762157e-19,1.631153154014723753e-18,2.446729731022085822e-18
-2.407247106971442876e-20,9.740650390625000000e+03,7.323346099814802250e+35,1.303891538965725161e+01,-3.716006453633161970e-20,1.803852432861667071e-18,2.705778649292500992e-18
1.432931055736024499e-18,9.740980468750000000e+03,6.671968904102817379e+35,1.366058317910301589e+01,2.211979416365589915e-18,1.889856285245968624e-18,2.834784427868952744e-18
8.767750460286634253e-19,9.741310546875000000e+03,6.617967193219873003e+35,1.371620419368930044e+01,1.353455455400273963e-18,1.897551104905530662e-18,2.846326657358296571e-18
-2.019859352447485469e-18,9.741640625000000000e+03,7.156837161073183890e+35,1.318972311994769875e+01,-3.118005778214108875e-18,1.824715739589967336e-18,2.737073609384950812e-18
1.121204962309252583e-18,9.741970703125000000e+03,8.217649544823426077e+35,1.230899056394967594e+01,1.730775732877902283e-18,1.702871896267100925e-18,2.554307844400651484e-18
2.258123523296505084e-19,9.742299804687500000e+03,9.834985145538456183e+35,1.125147326715851648e+01,3.485808150467625092e-19,1.556570989205216169e-18,2.334856483807823964e-18
3.917957571223992129e-19,9.742629882812500000e+03,1.207323140117415428e+36,1.015510655048783129e+01,6.048051975040540855e-19,1.404895507765731076e-18,2.107343261648596711e-18
-3.962670305610312321e-19,9.742959960937500000e+03,1.415700374759819012e+36,9.378007447648066375e+00,-6.117073891842504872e-19,1.297388704834557569e-18,1.946083057251836161e-18
-3.893433810770992137e-19,9.743290039062500000e+03,1.585559027788801941e+36,8.861455062121056159e+00,-6.010195266501237191e-19,1.225926911465416336e-18,1.838890367198124986e-18
9.768273595430983233e-19,9.743620117187500000e+03,1.713339985020197875e+36,8.524609066762982579e+00,1.507903680363902154e-18,1.179326373762077506e-18,1.768989560643116355e-18
-1.509572610150780955e-19,9.743950195312500000e+03,1.824128480247354250e+36,8.261683145735261746e+00,-2.330289044819155453e-19,1.142952216239400651e-18,1.714428324359101073e-18
1.903436723245080964e-19,9.744280273437500000e+03,1.921209953342350221e+36,8.050240088157559981e+00,2.938287111105868491e-19,1.113700391035765055e-18,1.670550586553647583e-18
2.214727718618220119e-19,9.744610351562500000e+03,1.985876268260286741e+36,7.918084896168210207e+00,3.418819144736513939e-19,1.095417546377199343e-18,1.643126319565798726e-18
5.091560506505744893e-19,9.744940429687500000e+03,2.019159419471715160e+36,7.852554190675750334e+00,7.859713133082822142e-19,1.086351782930073574e-18,1.629527674395110746e-18
-1.437445220118472776e-19,9.745269531250000000e+03,2.036081030158543707e+36,7.819855319918627146e+00,-2.218947817710578385e-19,1.081828098574099563e-18,1.622742147861149249e-18
-4.009311542913532009e-19,9.745599609375000000e+03,2.062595622912144802e+36,7.769430764457958993e+00,-6.189072789804523707e-19,1.074852176549492725e-18,1.612278264824238992e-18
4.826085204877454119e-19,9.745929687500000000e+03,2.084225118800666435e+36,7.729011153067189888e+00,7.449905626710090666e-19,1.069260375992185616e-18,1.603890563988278617e-18
8.517530175111478485e-19,9.746259765625000000e+03,2.099311635944497787e+36,7.701189150789378601e+00,1.314829583056382485e-18,1.065411375903135344e-18,1.598117063854703016e-18
3.597900616476103136e-19,9.746589843750000000e+03,2.104070382538673184e+36,7.692475385084463824e+00,5.553988151709319831e-19,1.064205880890976071e-18,1.596308821336464299e-18
-1.916506947413035727e-19,9.746919921875000000e+03,2.064731531073173322e+36,7.765411093071685755e+00,-2.958463285466155178e-19,1.074296080141720351e-18,1.611444120212580720e-18
2.544743664888076740e-19,9.747250000000000000e+03,1.922087566457216841e+36,8.048402033782487308e+00,3.928256411309243355e-19,1.113446107703362029e-18,1.670169161555043043e-18
1.500484108693420865e-18,9.747580078125000000e+03,1.675314528384393762e+36,8.620809920029969931e+00,2.316259355066243499e-18,1.192635160422866324e-18,1.788952740634299582e-18
8.295992113277281576e-19,9.747910156250000000e+03,1.437332738442571228e+36,9.307168743638762010e+00,1.280631312961171026e-18,1.287588612974976023e-18,1.931382919462463649e-18
-6.458551807076414284e-19,9.748240234375000000e+03,1.275799477774390971e+36,9.878819192118092118e+00,-9.969903017731527863e-19,1.366672878914292728e-18,2.050009318371438996e-18
-1.830429304118493611e-19,9.748570312500000000e+03,1.144527287812854342e+36,1.042997268427542856e+01,-2.825587405349936521e-19,1.442921519080854084e-18,2.164382278621281125e-18
4.131298936376118537e-19,9.748900390625000000e+03,1.061445718580844788e+36,1.083047120425296228e+01,6.377381642707938965e-19,1.498327985648772934e-18,2.247491978473159401e-18
-1.328755194223815123e-19,9.749230468750000000e+03,1.001839295688925755e+36,1.114800656225797759e+01,-2.051165774687067906e-19,1.542257017392571112e-18,2.313385526088856668e-18
-2.156962465912213234e-19,9.749560546875000000e+03,1.006155176872825376e+36,1.112407129896493174e+01,-3.329648385644261646e-19,1.538945723344555795e-18,2.308418585016833404e-18
7.888785510902188781e-19,9.749890625000000000e+03,1.082685702601699723e+36,1.072370963080649631e+01,1.217771860019856161e-18,1.483558189370295263e-18,2.225337284055442991e-18
-1.089358897266622302e-18,9.750220703125000000e+03,1.215316902271746136e+36,1.012165378043311748e+01,-1.681615768004117731e-18,1.400267526154850725e-18,2.100401289232275895e-18
-9.822217691204955871e-19,9.750549804687500000e+03,1.372304073947301673e+36,9.525133483227792297e+00,-1.516230893945381161e-18,1.317742672115325116e-18,1.976614008172987288e-18
1.411799692005208732e-19,9.750879882812500000e+03,1.467760411452081662e+36,9.210191537035846920e+00,2.179359464815799703e-19,1.274172422683446152e-18,1.911258634025169228e-18
2.490668625449099680e-19,9.751209960937500000e+03,1.485936510775287873e+36,9.153688301824390194e+00,3.844782141071771476e-19,1.266355553315493438e-18,1.899533329973239965e-18
4.646647905038274358e-19,9.751540039062500000e+03,1.464157254071932002e+36,9.221517293819408323e+00,7.172912806864608598e-19,1.275739270332770791e-18,1.913608905499156090e-18
3.629361227887672200e-19,9.751870117187500000e+03,1.465487928007282311e+36,9.217329739886043427e+00,5.602553101565139712e-19,1.275159948424107270e-18,1.912739922636160616e-18
2.798411021399675328e-19,9.752200195312500000e+03,1.522202281510417674e+36,9.043989772539202221e+00,4.319836291556388358e-19,1.251179447556773662e-18,1.876769171335160975e-18
4.031183974284837863e-19,9.752530273437500000e+03,1.650156998099118234e+36,8.686275788432453737e+00,6.222836708721296690e-19,1.201691954063915146e-18,1.802537931095872815e-18
-1.824196512232852636e-19,9.752860351562500000e+03,1.768907120453193917e+36,8.389647845609314203e+00,-2.815966002211006688e-19,1.160655332510200337e-18,1.740982998765300601e-18
-2.904178835519098689e-20,9.753190429687500000e+03,1.840860833357181047e+36,8.224050491137139929e+00,-4.483107390196912193e-20,1.137745973732012882e-18,1.706618960598019419e-18
-2.452281303059244912e-20,9.753519531250000000e+03,1.806499986817987306e+36,8.301895558269448472e+00,-3.785524602730449152e-20,1.148515352130179429e-18,1.722773028195268951e-18
3.758439253039273231e-19,9.753849609375000000e+03,1.617265052570188806e+36,8.774161942757412902e+00,5.801807583207876942e-19,1.213850454104469510e-18,1.820775681156704554e-18
-1.995249872405258140e-20,9.754179687500000000e+03,1.280459973431834930e+36,9.860824813344921225e+00,-3.080016746513692534e-20,1.364183469100837568e-18,2.046275203651256545e-18
-3.301022060414076810e-19,9.754509765625000000e+03,1.108113026818593435e+36,1.059995976072826984e+01,-5.095704235996269686e-19,1.466438168453219119e-18,2.199657252679828293e-18
1.478917922332066146e-19,9.754839843750000000e+03,1.038678937796818627e+36,1.094852424031596705e+01,2.282968178823072801e-19,1.514659885192954052e-18,2.271989827789431270e-18
-6.911318416683408351e-19,9.755169921875000000e+03,1.055714057412302089e+36,1.085983169372984669e+01,-1.066882737760164027e-18,1.502389825824137887e-18,2.253584738736206638e-18
-7.495157948539471286e-19,9.755500000000000000e+03,1.190494147091839374e+36,1.022663167384808780e+01,-1.157008569129125831e-18,1.414790561451443869e-18,2.122185842177166285e-18
3.998266114985336960e-19,9.755830078125000000e+03,1.410877443065225759e+36,9.394022624044472636e+00,6.172022242170486467e-19,1.299604304371945390e-18,1.949406456557918085e-18
4.986630060580891477e-19,9.756160156250000000e+03,1.673284375688443222e+36,8.626038037684320869e+00,7.697734658538128759e-19,1.193358437817362163e-18,1.790037656726043533e-18
-2.695979938362459176e-19,9.756490234375000000e+03,1.931588231512542874e+36,8.028584293229027224e+00,-4.161716020265334238e-19,1.110704447186142872e-18,1.666056670779214308e-18
-6.666857903272380694e-19,9.756820312500000000e+03,2.135607578363313675e+36,7.635465517188285034e+00,-1.029145986810788639e-18,1.056318922058248476e-18,1.584478383087372811e-18
-3.761407510629754394e-19,9.757150390625000000e+03,2.279857775161988941e+36,7.389964791045025017e+00,-5.806389607350861605e-19,1.022355431316211749e-18,1.533533146974317720e-18
-6.031742448125668683e-19,9.757480468750000000e+03,2.383506314727212182e+36,7.227499884237673200e+00,-9.311048208958952048e-19,9.998794270903119571e-19,1.499819140635468128e-18
1.384344281188720976e-20,9.757810546875000000e+03,2.438259521963696740e+36,7.145889271740307080e+00,2.136977241783626324e-20,9.885891090307687934e-19,1.482883663546153094e-18
1.148399613848572862e-18,9.758140625000000000e+03,2.446226794988522385e+36,7.134242828330893182e+00,1.772755428411343622e-18,9.869778963914934450e-19,1.480466844587240167e-18
-1.014093718718807802e-19,9.758470703125000000e+03,2.412011548075824311e+36,7.184665535680720971e+00,-1.565430816152870587e-19,9.939535627415184614e-19,1.490930344112278077e-18
4.143249637658529148e-20,9.758799804687500000e+03,2.371709912055423701e+36,7.245451646958512626e+00,6.395829637914692127e-20,1.002362941239336128e-18,1.503544411859004096e-18
-6.160514645320629039e-20,9.759129882812500000e+03,2.330317934248719795e+36,7.309516622251656770e+00,-9.509830591722731073e-20,1.011225930076231676e-18,1.516838895114347996e-18
8.869365362314378358e-19,9.759459960937500000e+03,2.311257560539507761e+36,7.339594632665747298e+00,1.369141490731954468e-18,1.015387034787758077e-18,1.523080552181637308e-18
9.734889074949655423e-19,9.759790039062500000e+03,2.337368711453330981e+36,7.298483553708520866e+00,1.502750196402874983e-18,1.009699574015263049e-18,1.514549361022894380e-18
4.580791325750671523e-19,9.760120117187500000e+03,2.360298447646169075e+36,7.262945519118143345e+00,7.071251671645788292e-19,1.004783109091667854e-18,1.507174663637501588e-18
-6.396250188708995359e-19,9.760450195312500000e+03,2.341517172762271417e+36,7.292015333121014464e+00,-9.873729585741660732e-19,1.008804736132327154e-18,1.513207104198490731e-18
-1.557787157756545425e-19,9.760780273437500000e+03,2.248916518758228736e+36,7.440627784244772336e+00,-2.404716622089123840e-19,1.029364339711453861e-18,1.544046509567180696e-18
-1.174843805310180914e-19,9.761110351562500000e+03,2.066090311406034697e+36,7.762857181657634165e+00,-1.813576657710099113e-19,1.073942762463073474e-18,1.610914143694610114e-18
-3.030003924411145001e-19,9.761440429687500000e+03,1.838908806892837271e+36,8.228414303560478871e+00,-4.677340396437828079e-19,1.138349679900904684e-18,1.707524519851356833e-18
6.073932699266100586e-19,9.761769531250000000e+03,1.708666548418994695e+36,8.536259091697063539e+00,9.376176232195208955e-19,1.180938081882901019e-18,1.771407122824351529e-18
-1.295625548047424432e-20,9.762099609375000000e+03,1.618011098790646250e+36,8.772138877187222405e+00,-2.000024378092791462e-20,1.213570575629798462e-18,1.820355863444697405e-18
1.035092031223771217e-18,9.762429687500000000e+03,1.568738094243013691e+36,8.908837255321046200e+00,1.597845379891621587e-18,1.232481941690240432e-18,1.848722912535360648e-18
-1.202770987456324063e-18,9.762759765625000000e+03,1.568865498797714974e+36,8.908475513193199191e+00,-1.856687142207645790e-18,1.232431896928242498e-18,1.848647845392363746e-18
7.328857403720644428e-19,9.763089843750000000e+03,1.587397746806685271e+36,8.856321362307980394e+00,1.131337174779962209e-18,1.225216696189018679e-18,1.837825044283527826e-18
1.277674660588514793e-19,9.763419921875000000e+03,1.676204870738387621e+36,8.618520077111897493e+00,1.972314047295188752e-19,1.192318374969843681e-18,1.788477562454765715e-18
-6.317486008546530977e-19,9.763750000000000000e+03,1.828774486964559925e+36,8.251182057372309586e+00,-9.752143313625594771e-19,1.141499456310746544e-18,1.712249184466119913e-18
1.116358140843430532e-19,9.764080078125000000e+03,2.032849627128144521e+36,7.826068044637202625e+00,1.723293817209816898e-19,1.082687590200771946e-18,1.624031385301158015e-18
6.136611138960605017e-19,9.764410156250000000e+03,2.276956567804710403e+36,7.394671291693980741e+00,9.472931353733797743e-19,1.023006546258840818e-18,1.534509819388261516e-18
-2.923362166326976339e-19,9.764740234375000000e+03,2.454005418383977678e+36,7.122926913172338281e+00,-4.512720212610452126e-19,9.854124102694648391e-19,1.478118615404196970e-18
4.146840931801877322e-19,9.765070312500000000e+03,2.577038582967947072e+36,6.950815908503800600e+00,6.401373427820983734e-19,9.616019287059541465e-19,1.442402893058931316e-18
-5.564926966694538579e-19,9.765400390625000000e+03,2.655181568906745167e+36,6.847769518081512352e+00,-8.590436961102323393e-19,9.473461047738268838e-19,1.421019157160740422e-18
-3.346630234992873685e-19,9.765730468750000000e+03,2.709953758003826905e+36,6.778214476747012718e+00,-5.166108421167961557e-19,9.377235996206335379e-19,1.406585399430950114e-18
3.665977819571700955e-20,9.766060546875000000e+03,2.741044197713020048e+36,6.739663719750410564e+00,5.659077207716871532e-20,9.323903433858287853e-19,1.398585515078743178e-18
-3.381839407704709446e-19,9.766390625000000000e+03,2.756603882859185521e+36,6.720615744435507466e+00,-5.220459930261215584e-19,9.297551750772644757e-19,1.394632762615896617e-18
-4.918512030367773104e-19,9.766720703125000000e+03,2.771264669743839321e+36,6.702815175899985434e+00,-7.592582578742222035e-19,9.272925776986057121e-19,1.390938866547908472e-18
2.277579695260059118e-19,9.767049804687500000e+03,2.798939124748708071e+36,6.669595882177049795e+00,3.515842150870069818e-19,9.226968960786760562e-19,1.384045344118014277e-18
-2.643586024574431633e-19,9.767379882812500000e+03,2.798939277184983328e+36,6.669595700556752327e+00,-4.080836861161325129e-19,9.226968709526434824e-19,1.384045306428965224e-18
-2.274570319781968820e-19,9.767709960937500000e+03,2.804246290739051639e+36,6.663281633697936357e+00,-3.511196654084300243e-19,9.218233592743975192e-19,1.382735038911596279e-18
1.364370416562558904e-19,9.768040039062500000e+03,2.809799404589536065e+36,6.656693928245583258e+00,2.106144092315978518e-19,9.209119914073560514e-19,1.381367987111034366e-18
2.269425292009730976e-19,9.768370117187500000e+03,2.786631937253686961e+36,6.684307824282651467e+00,3.503254404885873872e-19,9.247322012989527090e-19,1.387098301948428871e-18
-3.785476021742328670e-19,9.768700195312500000e+03,2.760492834720480756e+36,6.715880111299713739e+00,-5.843543559001546297e-19,9.291000298371995807e-19,1.393650044755799371e-18
-1.765570112334352267e-19,9.769030273437500000e+03,2.749710699509009933e+36,6.729034346297776636e+00,-2.725465911985458465e-19,9.309198360169766996e-19,1.396379754025465146e-18
-1.952086768667650601e-19,9.769360351562500000e+03,2.719288461261753048e+36,6.766570435444182685e+00,-3.013386955337173520e-19,9.361127192977875100e-19,1.404169078946681169e-18
1.023154976628614298e-18,9.769690429687500000e+03,2.706405383122137507e+36,6.782656488236208148e+00,1.579418450730709044e-18,9.383381241414336419e-19,1.407507186212150559e-18
-1.035515276863287122e-18,9.770019531250000000e+03,2.679160543197847492e+36,6.817056249772072363e+00,-1.598498733476867727e-18,9.430971161037215500e-19,1.414645674155582421e-18
-1.100463237727794772e-18,9.770349609375000000e+03,2.730971622259078419e+36,6.752081148516878351e+00,-1.698757257424774091e-18,9.341082170295252632e-19,1.401162325544287606e-18
4.887133222606181087e-20,9.770679687500000000e+03,2.759463934783127610e+36,6.717132043702622290e+00,7.544143907111169818e-20,9.292732268588288031e-19,1.393909840288243301e-18
-1.278147011952442890e-18,9.771009765625000000e+03,2.765293284259945062e+36,6.710048316265533330e+00,-1.973043204144793522e-18,9.282932374510244401e-19,1.392439856176536756e-18
-4.973337426623747894e-19,9.771339843750000000e+03,2.762960113177845851e+36,6.712880855706490735e+00,-7.677215155813428113e-19,9.286851015753827204e-19,1.393027652363073984e-18
1.340235753234719499e-19,9.771669921875000000e+03,2.739531818883613779e+36,6.741523803702548001e+00,2.068888023164296228e-19,9.326476743725035407e-19,1.398971511558755407e-18
-2.308579161367060474e-19,9.772000000000000000e+03,2.693256446085203428e+36,6.799193371382768802e+00,-3.563695242386596769e-19,9.406258985463150268e-19,1.410938847819472829e-18
-1.944638244704193200e-19,9.772330078125000000e+03,2.631851094081030917e+36,6.878054137319474570e+00,-3.001888857348773991e-19,9.515357925245443215e-19,1.427303688786816579e-18
-6.483143726540040908e-19,9.772660156250000000e+03,2.568319414230810023e+36,6.962604548656033288e+00,-1.000786494161105558e-18,9.632328133756716879e-19,1.444849220063507532e-18
8.267748443251079897e-20,9.772990234375000000e+03,2.512091784220617167e+36,7.040094604894862940e+00,1.276271409078112948e-19,9.739530782360354376e-19,1.460929617354053349e-18
8.847629244087832629e-20,9.773320312500000000e+03,2.511104000544258524e+36,7.041479136715826925e+00,1.365786141155549871e-19,9.741446195582224053e-19,1.461216929337333897e-18
5.343844882274315423e-20,9.773650390625000000e+03,2.536865347746508651e+36,7.005635520296748631e+00,8.249158140947543944e-20,9.691858792989369589e-19,1.453778818948405342e-18
-1.168993331195717637e-18,9.773980468750000000e+03,2.577274231743712254e+36,6.950498133103383935e+00,-1.804545428841571687e-18,9.615579664658432426e-19,1.442336949698764960e-18
7.464606915677372223e-20,9.774310546875000000e+03,2.661583292265520890e+36,6.839529325523478143e+00,1.152292483482914411e-19,9.462061256460498433e-19,1.419309188469075054e-18
-1.953876576539513570e-19,9.774640625000000000e+03,2.704817955242973420e+36,6.784646529505258705e+00,-3.016149836465307457e-19,9.386134339104901392e-19,1.407920150865735113e-18
-1.098016047264552161e-18,9.774970703125000000e+03,2.727454299104653301e+36,6.756433485337085543e+00,-1.694979591422665935e-18,9.347103356204617621e-19,1.402065503430692836e-18
-2.799953483680430299e-19,9.775299804687500000e+03,2.755190894185642606e+36,6.722338844047603956e+00,-4.322217351553582675e-19,9.299935551368366605e-19,1.394990332705254894e-18
-1.015558482454224358e-18,9.775629882812500000e+03,2.741911770004801723e+36,6.738597381992519786e+00,-1.567691934871465132e-18,9.322428222231138816e-19,1.398364233334670822e-18
-1.185856066965048979e-18,9.775959960937500000e+03,2.717795951263477320e+36,6.768428151783118629e+00,-1.830576007407135306e-18,9.363697227399767831e-19,1.404554584109965271e-18
-8.644918728709188456e-19,9.776290039062500000e+03,2.703586319490546431e+36,6.786191747741572300e+00,-1.334494231771388757e-18,9.388272051937280186e-19,1.408240807790592028e-18
-6.456057258059071515e-19,9.776620117187500000e+03,2.661640699324370399e+36,6.839455566623611205e+00,-9.966052245527666999e-19,9.461959215633487724e-19,1.419293882345023159e-18
-6.807371489329971135e-19,9.776950195312500000e+03,2.645458384071043739e+36,6.860342209056083718e+00,-1.050836713579178506e-18,9.490854579734104015e-19,1.423628186960115506e-18
-9.684793535910687879e-19,9.777280273437500000e+03,2.716654529920260979e+36,6.769849903600228203e+00,-1.495017074787402797e-18,9.365664132159541496e-19,1.404849619823931032e-18
-1.087337710044013002e-18,9.777610351562500000e+03,2.758558811264546430e+36,6.718233947988022869e+00,-1.678495712426331021e-18,9.294256684282847053e-19,1.394138502642426962e-18
-1.924260862966514178e-18,9.777940429687500000e+03,2.722337965800992074e+36,6.762779490052852616e+00,-2.970432808725403286e-18,9.355882657015612312e-19,1.403382398552341654e-18
-8.548577989708921474e-19,9.778269531250000000e+03,2.696785638007648831e+36,6.794742977976572895e+00,-1.319622355642178790e-18,9.400102144396963457e-19,1.410015321659544615e-18
-6.263966472156598845e-19,9.778599609375000000e+03,2.641280719915971483e+36,6.865765502697020572e+00,-9.669526559390235473e-19,9.498357367455302005e-19,1.424753605118295493e-18
-3.514218889156951809e-19,9.778929687500000000e+03,2.611389993289943879e+36,6.904947470477385885e+00,-5.424810786465600483e-19,9.552563170463262309e-19,1.432884475569489058e-18
-6.310228440380144668e-20,9.779259765625000000e+03,2.609180190578107575e+36,6.907870868086734895e+00,-9.740939989269790835e-20,9.556607508302916503e-19,1.433491126245437475e-18
4.963906576979521693e-19,9.779589843750000000e+03,2.599295461328447337e+36,6.920993200739312456e+00,7.662656991826150771e-19,9.574761435200048619e-19,1.436214215280007197e-18
-6.127416055249980586e-19,9.779919921875000000e+03,2.609930134199082556e+36,6.906878334642456707e+00,-9.458737135653143361e-19,9.555234400329856226e-19,1.433285160049478723e-18
-3.597630449744143431e-19,9.780250000000000000e+03,2.615009095818872321e+36,6.900167684977968285e+00,-5.553571102160641667e-19,9.545950636027675646e-19,1.431892595404151154e-18
-2.381873116019535944e-19,9.780580078125000000e+03,2.594262931972996567e+36,6.927702857253067670e+00,-3.676837265784249743e-19,9.584043825540278570e-19,1.437606573831041785e-18
-1.831240468982500635e-19,9.780910156250000000e+03,2.526645648410846768e+36,7.019789313083240501e+00,-2.826839580027343092e-19,9.711439680501213312e-19,1.456715952075181804e-18
3.532694227868547462e-19,9.781240234375000000e+03,2.514629429404840357e+36,7.036541442859959083e+00,5.453330699392911728e-19,9.734615204806953053e-19,1.460192280721042862e-18
5.661289337486231426e-20,9.781570312500000000e+03,2.512748595042758921e+36,7.039174434738738384e+00,8.739189114843543863e-20,9.738257784472748011e-19,1.460738667670912202e-18
2.305798086300192137e-19,9.781900390625000000e+03,2.535569711024137722e+36,7.007425177149740669e+00,3.559402167169436016e-19,9.694334671367116579e-19,1.454150200705067679e-18
-4.277740141604602740e-19,9.782230468750000000e+03,2.542873675157063710e+36,6.997354132649795666e+00,-6.603439226132141202e-19,9.680402010881341937e-19,1.452060301632201676e-18
-5.413230696123007508e-19,9.782560546875000000e+03,2.525885082218468377e+36,7.020846093659125486e+00,-8.356267266265681490e-19,9.712901670364512859e-19,1.456935250554676929e-18
-5.830971642460800777e-19,9.782890625000000000e+03,2.515297535143830992e+36,7.035606868346812703e+00,-9.001123395926192732e-19,9.733322279391876852e-19,1.459998341908781431e-18
-1.883732799252585156e-19,9.783220703125000000e+03,2.507481419159117284e+36,7.046563745652265176e+00,-2.907870662164683464e-19,9.748480434187240249e-19,1.462272065128086037e-18
-9.957647102753543144e-19,9.783549804687500000e+03,2.485825713837999832e+36,7.077190872940092525e+00,-1.537136789558209959e-18,9.790851150169902766e-19,1.468627672525485319e-18
