# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.282736835753370103e-19,9.535720703125000000e+03,8.946924793729802805e+36,2.083673935574127967e+01,1.534739553288941619e-19,4.000002162945602008e-19,6.000003244418403493e-19
6.401788238564885474e-20,9.536049804687500000e+03,8.422947714918316560e+36,2.147507059611425007e+01,7.659464784711714496e-20,4.122541793478730208e-19,6.183812690218094831e-19
-3.801495067212248732e-19,9.536379882812500000e+03,7.579846508331717187e+36,2.263791614947846043e+01,-4.548325641445284403e-19,4.345771764791247841e-19,6.518657647186870799e-19
-4.520240806847610008e-19,9.536709960937500000e+03,6.572479945813098485e+36,2.431095490710070806e+01,-5.408274061596830335e-19,4.666942871984507595e-19,7.000414307976761874e-19
1.138573346843654845e-19,9.537040039062500000e+03,5.822526971067243996e+36,2.582919661110248910e+01,1.362254128061462016e-19,4.958397787084168651e-19,7.437596680626252977e-19
-1.668621664093500205e-19,9.537370117187500000e+03,5.663079846985178576e+36,2.619029016732076798e+01,-1.996434183520624331e-19,5.027716454522453140e-19,7.541574681783679229e-19
3.563976626723235463e-19,9.537700195312500000e+03,5.864429717253687340e+36,2.573675330387092330e+01,4.264145024584850100e-19,4.940651563811753276e-19,7.410977345717628952e-19
-5.994147049346324094e-19,9.538030273437500000e+03,6.137842973594390125e+36,2.515699513802252696e+01,-7.171739602737010056e-19,4.829356131364930120e-19,7.244034197047394698e-19
6.970000056435212472e-21,9.538360351562500000e+03,6.152769476068166019e+36,2.512646141082245776e+01,8.339305830220967085e-21,4.823494610867030826e-19,7.235241916300545758e-19
-7.325097417859943076e-19,9.538690429687500000e+03,5.647363090917061637e+36,2.622670897034555537e+01,-8.764164578061476978e-19,5.034707725487835389e-19,7.552061588231752602e-19
-8.621199824615570043e-20,9.539019531250000000e+03,4.759722749476577197e+36,2.856773604901530561e+01,-1.031489546324150510e-19,5.484111695001571797e-19,8.226167542502357696e-19
-5.340920539369754918e-20,9.539349609375000000e+03,4.141772035626268227e+36,3.062482085090430317e+01,-6.390182127988783908e-20,5.879007629362401199e-19,8.818511444043601799e-19
3.567915407049027736e-19,9.539679687500000000e+03,4.074559735761076691e+36,3.087637507812143056e+01,4.268857606144230498e-19,5.927298172128602739e-19,8.890947258192903146e-19
5.449449521658272035e-19,9.540009765625000000e+03,4.277606068273048329e+36,3.013465744555210790e+01,6.520032395911087473e-19,5.784911588320098984e-19,8.677367382480149439e-19
3.119911948547657537e-19,9.540339843750000000e+03,5.183837119877290278e+36,2.737417119744207383e+01,3.732840701812895779e-19,5.254984579362276335e-19,7.882476869043414503e-19
1.680577733726263643e-19,9.540669921875000000e+03,6.510222028533858590e+36,2.442692238529770421e+01,2.010739107536080745e-19,4.689205000223469236e-19,7.033807500335204335e-19
1.485685952752855460e-19,9.541000000000000000e+03,7.624889816844882345e+36,2.257095144207555748e+01,1.777559458730607615e-19,4.332916635690693587e-19,6.499374953536040621e-19
7.919601375501379486e-20,9.541330078125000000e+03,8.349457206317598176e+36,2.156937350877930726e+01,9.475463040027959881e-20,4.140645002824118893e-19,6.210967504236179783e-19
-1.480717420056163257e-19,9.541660156250000000e+03,8.778982958416241697e+36,2.103509848084216927e+01,-1.771614822668960147e-19,4.038080910099721183e-19,6.057121365149581774e-19
2.364589050773143400e-19,9.541990234375000000e+03,9.070428852693157244e+36,2.069439536709960947e+01,2.829129282285025121e-19,3.972676569784016731e-19,5.959014854676024615e-19
9.326187287473158256e-20,9.542320312500000000e+03,9.316666700204123818e+36,2.041908951644607129e+01,1.115838269590127336e-19,3.919826458291774448e-19,5.879739687437660708e-19
1.042677184706287899e-19,9.542650390625000000e+03,9.433116273749258697e+36,2.029266373250683841e+01,1.247518487095489301e-19,3.895556662496218387e-19,5.843334993744328784e-19
1.653466415974835051e-20,9.542980468750000000e+03,9.747955952849382488e+36,1.996226761888403090e+01,1.978301579794496345e-20,3.832130943790575157e-19,5.748196415685863457e-19
1.553447144100501283e-19,9.543310546875000000e+03,9.982896386651273984e+36,1.972597011480064566e+01,1.858632815042336331e-19,3.786769214621000046e-19,5.680153821931499588e-19
2.251657020629569831e-19,9.543640625000000000e+03,9.993423153212316668e+36,1.971557801034130364e+01,2.694010956636594430e-19,3.784774255639882014e-19,5.677161383459823984e-19
-1.265299190514865210e-19,9.543970703125000000e+03,9.840663650479065600e+36,1.986801405578786728e+01,-1.513876159397211502e-19,3.814037208018712347e-19,5.721055812028068039e-19
2.380413921903446736e-19,9.544299804687500000e+03,9.733844429021292912e+36,1.997673240687622709e+01,2.848063061196202158e-19,3.834907730612521422e-19,5.752361595918782132e-19
1.710321796104126497e-19,9.544629882812500000e+03,9.603671977074670934e+36,2.011166348584746189e+01,2.046326601193724881e-19,3.860810277000366375e-19,5.791215415500549563e-19
3.848961924179163178e-20,9.544959960937500000e+03,9.530392225821796783e+36,2.018883531210020266e+01,4.605117697950504287e-20,3.875624853631540716e-19,5.813437280447310111e-19
-3.523398358784522757e-19,9.545290039062500000e+03,9.621410753561240143e+36,2.009311522405289807e+01,-4.215594869109722500e-19,3.857249590943375015e-19,5.785874386415063968e-19
-3.504744095333035420e-20,9.545620117187500000e+03,9.921625549746207521e+36,1.978678507236481465e+01,-4.193275843758232635e-20,3.798443784122637758e-19,5.697665676183957119e-19
-1.986612759990726460e-19,9.545950195312500000e+03,1.016939199110806745e+37,1.954425671915079477e+01,-2.376896877710380688e-19,3.751885926826965861e-19,5.627828890240449272e-19
-2.570051938879353981e-19,9.546280273437500000e+03,1.039804434861652176e+37,1.932817369942648966e+01,-3.074956806934211820e-19,3.710404746325713746e-19,5.565607119488571341e-19
3.571843402691812414e-20,9.546610351562500000e+03,1.065638180993252733e+37,1.909245458971318143e+01,4.273557284293402994e-20,3.665154050782457564e-19,5.497731076173686587e-19
2.722671907506619557e-19,9.546940429687500000e+03,1.064616683227261544e+37,1.910161198129445381e+01,3.257560047088623026e-19,3.666911983513998394e-19,5.500367975270997350e-19
-5.609020925835563164e-19,9.547269531250000000e+03,1.045406457974298824e+37,1.927631716035516618e+01,-6.710952730260815158e-19,3.700449912946708805e-19,5.550674869420063448e-19
3.395270384016695814e-19,9.547599609375000000e+03,1.033585913961984706e+37,1.938623002978395249e+01,4.062295248113417337e-19,3.721549745696191640e-19,5.582324618544287701e-19
1.732268588581459849e-19,9.547929687500000000e+03,1.017969380722462902e+37,1.953436485463839389e+01,2.072584996169187979e-19,3.749986998267673171e-19,5.624980497401509515e-19
-3.617974549845558397e-19,9.548259765625000000e+03,9.959659237791943031e+36,1.974896830392125935e+01,-4.328751221352102005e-19,3.791184147526562699e-19,5.686776221289843085e-19
-2.023608689133658142e-19,9.548589843750000000e+03,9.865709715681565660e+36,1.984277857778492660e+01,-2.421160918613973583e-19,3.809192785632301853e-19,5.713789178448453743e-19
-7.406611736551584202e-19,9.548919921875000000e+03,9.795050853068046297e+36,1.991422020324958808e+01,-8.861692960788543529e-19,3.822907342958387922e-19,5.734361014437581161e-19
5.559672705704083253e-21,9.549250000000000000e+03,9.659570464081227711e+36,2.005338746321358556e+01,6.651909703500215919e-21,3.849623103585004558e-19,5.774434655377507078e-19
-2.385723131907987753e-19,9.549580078125000000e+03,9.492745493328905425e+36,2.022882856905894755e+01,-2.854415303030670792e-19,3.883302307939868013e-19,5.824953461909800334e-19
-5.536640380556462928e-19,9.549910156250000000e+03,9.293784032709655117e+36,2.044421146797705191e+01,-6.624352515289039788e-19,3.924649087146783901e-19,5.886973630720175371e-19
2.484659221889478801e-19,9.550240234375000000e+03,9.176639119009399714e+36,2.057428853566512217e+01,2.972788087151405567e-19,3.949619815206428477e-19,5.924429722809643196e-19
2.170013647944940660e-22,9.550570312500000000e+03,9.162138969561863989e+36,2.059056270031546987e+01,2.596328166347486863e-22,3.952743945747686645e-19,5.929115918621530209e-19
-3.958074254433074931e-19,9.550900390625000000e+03,9.107895866280824839e+36,2.065178639122105864e+01,-4.735665916669001252e-19,3.964496979265304168e-19,5.946745468897956493e-19
8.090311117219622498e-20,9.551230468750000000e+03,9.157213955988957990e+36,2.059609905502890470e+01,9.679709917052313393e-20,3.953806752670137858e-19,5.930710129005206306e-19
-3.031490451853912019e-19,9.551560546875000000e+03,9.059270027985917955e+36,2.070713668413876363e+01,-3.627048177146526495e-19,3.975122504094816367e-19,5.962683756142222866e-19
-2.759498620193702414e-19,9.551890625000000000e+03,8.804682890987800213e+36,2.100437643866316506e+01,-3.301621627767624363e-19,4.032183239016540163e-19,6.048274858524810004e-19
-7.408060982214761846e-20,9.552220703125000000e+03,8.573143503892246709e+36,2.128612489070382807e+01,-8.863426921005258787e-20,4.086270128444310019e-19,6.129405192666463824e-19
2.385604327528840300e-19,9.552549804687500000e+03,8.284663024874115533e+36,2.165355604818520519e+01,2.854273158691552003e-19,4.156805417078812102e-19,6.235208125618218153e-19
-5.117011636356901033e-19,9.552879882812500000e+03,7.885063230511372006e+36,2.219545551607810552e+01,-6.122284738431448707e-19,4.260833163774863121e-19,6.391249745662293960e-19
1.353329521934515273e-19,9.553209960937500000e+03,7.278435184273229297e+36,2.310189699683623132e+01,1.619200671606703567e-19,4.434841573714351792e-19,6.652262360571527688e-19
-1.471402199147633163e-19,9.553540039062500000e+03,6.309491877642691124e+36,2.481243919292785449e+01,-1.760469560774653755e-19,4.763212167949910296e-19,7.144818251924864963e-19
2.467205529589696625e-19,9.553870117187500000e+03,4.727443834228817111e+36,2.866510016715505671e+01,2.951905493639792655e-19,5.502802560040634748e-19,8.254203840060951641e-19
-3.092332505826789852e-19,9.554200195312500000e+03,2.649100962904142177e+36,3.829282414897096487e+01,-3.699843082643003074e-19,7.351024400032876366e-19,1.102653660004931359e-18
-1.778620321664815473e-18,9.554530273437500000e+03,1.218954668082372615e+36,5.645116059975781297e+01,-2.128042854822430087e-18,1.083685698826017884e-18,1.625528548239026826e-18
-1.908215134809170771e-18,9.554860351562500000e+03,8.738522836772361323e+35,6.667263813452318288e+01,-2.283097484961680977e-18,1.279906093723340589e-18,1.919859140585010883e-18
-6.893640739444169743e-20,9.555190429687500000e+03,8.518711017567474149e+35,6.752735043793698821e+01,-8.247945185713200469e-20,1.296313896326147328e-18,1.944470844489221088e-18
-1.436647462248939705e-18,9.555519531250000000e+03,8.828341796849082233e+35,6.633260958184659728e+01,-1.718887010172021011e-18,1.273378609154144387e-18,1.910067913731216580e-18
-8.170690574453683121e-19,9.555849609375000000e+03,1.359540668087245132e+36,5.345281124361908098e+01,-9.775880486767463060e-19,1.026126770314888466e-18,1.539190155472332892e-18
-5.465881394940681590e-20,9.556179687500000000e+03,2.543312882239401747e+36,3.908109801619801971e+01,-6.539692426837333057e-20,7.502348324571621948e-19,1.125352248685743100e-18
1.419656133263807829e-19,9.556509765625000000e+03,4.124557927808864819e+36,3.068866163920907653e+01,1.698557614516121568e-19,5.891263063715322870e-19,8.836894595572985750e-19
7.663422241140146316e-19,9.556839843750000000e+03,5.566032175424531781e+36,2.641762653866797095e+01,9.168955704093700562e-19,5.071357926519579530e-19,7.607036889779369294e-19
2.202183194664436130e-19,9.557169921875000000e+03,6.683461733368439345e+36,2.410826295021533028e+01,2.634817647888561696e-19,4.628032356662934550e-19,6.942048534994401825e-19
-3.883714120022483292e-19,9.557500000000000000e+03,7.457915530441167777e+36,2.282222183853387421e+01,-4.646697208289476031e-19,4.381152691829703835e-19,6.571729037744556235e-19
-2.135750900414437944e-20,9.557830078125000000e+03,7.959212287630350719e+36,2.209182571860291233e+01,-2.555334259901717748e-20,4.240939484299903812e-19,6.361409226449854996e-19
-5.226805951002278916e-20,9.558160156250000000e+03,8.315214638218078780e+36,2.161373988682262848e+01,-6.253648922195258231e-20,4.149161959585228717e-19,6.223742939377842353e-19
-5.583696931931917405e-19,9.558490234375000000e+03,8.758949786085499340e+36,2.105914012313398587e+01,-6.680653658769391734e-19,4.042696153373929339e-19,6.064044230060894489e-19
-4.080497716573989681e-21,9.558820312500000000e+03,9.138546556297055718e+36,2.061712425132407844e+01,-4.882140333214374227e-21,3.957842932670338906e-19,5.936764399005508359e-19
-1.802245573107840933e-19,9.559150390625000000e+03,9.389296461829365802e+36,2.033996150546789039e+01,-2.156309453890439738e-19,3.904636355384665508e-19,5.856954533076997058e-19
-2.613593654738296822e-19,9.559480468750000000e+03,9.501247762197171620e+36,2.021977557739995390e+01,-3.127052600618612083e-19,3.881564416727675012e-19,5.822346625091511315e-19
3.612459259333141345e-19,9.559810546875000000e+03,9.588385989064257960e+36,2.012768830058045211e+01,4.322152413037445398e-19,3.863886540157400073e-19,5.795829810236099387e-19
1.912355033503341479e-19,9.560140625000000000e+03,9.472051683147358193e+36,2.025091370776161170e+01,2.288050696014376413e-19,3.887541963726284147e-19,5.831312945589425258e-19
1.441907575326460753e-19,9.560470703125000000e+03,9.030124508720599124e+36,2.074052681382266172e+01,1.725180509641148353e-19,3.981532364518578627e-19,5.972298546777867940e-19
4.526555618405600798e-19,9.560799804687500000e+03,8.645272539438544723e+36,2.119714195232475262e+01,5.415829462517333552e-19,4.069188187747888534e-19,6.103782281621832801e-19
8.190613609980922926e-20,9.561129882812500000e+03,8.188715341767005566e+36,2.178004463496568022e+01,9.799717543436438194e-20,4.181087269055350882e-19,6.271630903583026323e-19
2.936562331340954954e-19,9.561459960937500000e+03,7.467240290352970488e+36,2.280796769577089833e+01,3.513470756424022197e-19,4.378416342302582571e-19,6.567624513453873857e-19
-1.745764959902585991e-20,9.561790039062500000e+03,6.679161759464758931e+36,2.411602202433702402e+01,-2.088732825026259586e-20,4.629521856182957636e-19,6.944282784274437898e-19
2.067820155726559895e-19,9.562120117187500000e+03,5.962994551648516293e+36,2.552316019625946453e+01,2.474058040297695727e-19,4.899648368549308912e-19,7.349472552823964331e-19
-4.202513839939867126e-19,9.562450195312500000e+03,5.318408693089130648e+36,2.702562826466888524e+01,-5.028127386403358171e-19,5.188075239029811462e-19,7.782112858544717675e-19
-6.245394580636302368e-19,9.562780273437500000e+03,5.111479328101008418e+36,2.756724387206218552e+01,-7.472346487320988928e-19,5.292048493389370314e-19,7.938072740084054990e-19
-4.566014828866435186e-19,9.563110351562500000e+03,5.172571137918912505e+36,2.740396577825101332e+01,-5.463040713763758361e-19,5.260704206874294252e-19,7.891056310311440415e-19
-1.358807403353398994e-19,9.563440429687500000e+03,5.509618457308213960e+36,2.655252889782471115e+01,-1.625754721547001629e-19,5.097254959601424279e-19,7.645882439402136900e-19
3.306519410065398954e-19,9.563769531250000000e+03,6.265625439713226794e+36,2.489914521366230105e+01,3.956108518053565392e-19,4.779857011682747745e-19,7.169785517524122581e-19
-7.794928946108539146e-20,9.564099609375000000e+03,7.165766921564049907e+36,2.328280568689184094e+01,-9.326297830718726021e-20,4.469570383206261061e-19,6.704355574809391110e-19
-6.280459021513497408e-21,9.564429687500000000e+03,7.953745775328618655e+36,2.209941613558874351e+01,-7.514299585437630646e-21,4.242396606925599550e-19,6.363594910388398603e-19
-2.554608467366516626e-19,9.564759765625000000e+03,8.538530868810498235e+36,2.132922502901599060e+01,-3.056479356291016093e-19,4.094544006786239540e-19,6.141816010179359069e-19
-2.207977694492260390e-19,9.565089843750000000e+03,8.927641518421001556e+36,2.085923039367319021e+01,-2.641750518162038384e-19,4.004319738687112768e-19,6.006479608030668911e-19
-2.587208041069604934e-19,9.565419921875000000e+03,9.073322505761848494e+36,2.069109518815259818e+01,-3.095483346655963191e-19,3.972043038658978508e-19,5.958064557988468244e-19
1.619994495415511292e-19,9.565750000000000000e+03,9.027896807831902176e+36,2.074308559584432032e+01,1.938253863867816248e-19,3.982023570625559999e-19,5.973035355938341202e-19
7.397591410615794231e-20,9.566080078125000000e+03,8.915349937081453914e+36,2.087360473778706549e+01,8.850900528068635875e-20,4.007079163113592504e-19,6.010618744670388033e-19
4.816332829664702144e-19,9.566410156250000000e+03,8.721638302685108449e+36,2.110413792964337532e+01,5.762535455021174914e-19,4.051334324648830483e-19,6.077001486973246688e-19
-1.595386999357894129e-19,9.566740234375000000e+03,8.444342026172380942e+36,2.144784907188739709e+01,-1.908812051288351208e-19,4.117316112342775951e-19,6.175974168514164408e-19
-1.047642028894035761e-19,9.567070312500000000e+03,8.018892497881028610e+36,2.200946352891323698e+01,-1.253458710014540525e-19,4.225128520248425101e-19,6.337692780372638856e-19
-5.586478720432474324e-19,9.567400390625000000e+03,7.419881031303699380e+36,2.288064071525779042e+01,-6.683981949282060249e-19,4.392367288761740829e-19,6.588550933142609800e-19
4.261816082251907815e-19,9.567730468750000000e+03,6.683171004391023231e+36,2.410878731914187512e+01,5.099079973355115735e-19,4.628133019094064786e-19,6.942199528641096215e-19
-2.675650555948163135e-19,9.568060546875000000e+03,5.733764015335870833e+36,2.602835642729326437e+01,-3.201301018678104396e-19,4.996630241881154611e-19,7.494945362821731435e-19
4.035819638770393115e-19,9.568390625000000000e+03,4.336027480936479135e+36,2.993095952105350577e+01,4.828684931249692790e-19,5.745807958684427776e-19,8.618711938026641183e-19
1.067178382634151484e-18,9.568720703125000000e+03,2.490057669326802456e+36,3.949680355147958011e+01,1.276833118526314693e-18,7.582150783674540874e-19,1.137322617551180746e-18
-5.744874751602139089e-19,9.569049804687500000e+03,1.128134440363479928e+36,5.867947555302232132e+01,-6.873496000289489695e-19,1.126462375544038626e-18,1.689693563316058035e-18
-5.025621676377492798e-19,9.569379882812500000e+03,6.197382602877185222e+35,7.917033785429310910e+01,-6.012940574886387448e-19,1.519822834329638738e-18,2.279734251494458589e-18
4.023178849586504188e-19,9.569709960937500000e+03,4.544057087487331224e+35,9.245805714076044524e+01,4.813560769687818128e-19,1.774905479358926421e-18,2.662358219038389825e-18
1.780359167517388646e-18,9.570040039062500000e+03,4.439478144020591094e+35,9.354071634814980030e+01,2.130123309232589182e-18,1.795689149478105173e-18,2.693533724217157952e-18
1.703586742454168968e-18,9.570370117187500000e+03,4.608974507339896420e+35,9.180461202990119318e+01,2.038268398652092967e-18,1.762361377269925433e-18,2.643542065904888342e-18
-5.444311739182565756e-19,9.570700195312500000e+03,6.557478043487105774e+35,7.696587835935260102e+01,-6.513885259755111481e-19,1.477504107789258451e-18,2.216256161683887484e-18
-2.535458945301756475e-19,9.571030273437500000e+03,1.197332028099409407e+36,5.695860610588970729e+01,-3.033567775271276995e-19,1.093427065205135849e-18,1.640140597807703678e-18
-3.397593949064449925e-19,9.571360351562500000e+03,2.156646884406815720e+36,4.244017162061808079e+01,-4.065075293937340191e-19,8.147185381549612694e-19,1.222077807232441952e-18
-5.244052640565980860e-19,9.571690429687500000e+03,3.253418265703476387e+36,3.455387058114840926e+01,-6.274283845820229613e-19,6.633262273094212609e-19,9.949893409641317951e-19
2.641541722115104846e-21,9.572019531250000000e+03,4.219931373387763299e+36,3.033988696588821909e+01,3.160491263363476814e-21,5.824309236446773957e-19,8.736463854670161418e-19
5.491592214326492532e-19,9.572349609375000000e+03,5.021185017358015411e+36,2.781400577359858062e+01,6.570454318410905176e-19,5.339419059533452655e-19,8.009128589300178983e-19
-1.437390129422633648e-19,9.572679687500000000e+03,5.659790207444348007e+36,2.619790035209783952e+01,-1.719775579561024254e-19,5.029177371945711851e-19,7.543766057918566814e-19
6.928935607879533879e-19,9.573009765625000000e+03,6.243759382976351771e+36,2.494270633204254040e+01,8.290173980510435197e-19,4.788219383777846390e-19,7.182329075666769585e-19
7.722349384844928331e-19,9.573339843750000000e+03,6.684117138208880965e+36,2.410708096467748973e+01,9.239459501665675331e-19,4.627805452413319390e-19,6.941708178619979566e-19
3.492076911127745999e-20,9.573669921875000000e+03,6.823544786826480136e+36,2.385951598956593500e+01,4.178120101686448165e-20,4.580280721263724271e-19,6.870421081895587370e-19
1.755619101670576401e-19,9.574000000000000000e+03,6.733209832952611767e+36,2.401903627829376831e+01,2.100522882591862360e-19,4.610903626750577123e-19,6.916355440125865204e-19
-6.591046722618167012e-19,9.574330078125000000e+03,6.514659244383428860e+36,2.441860222721955154e+01,-7.885904435601978332e-19,4.687607790135054686e-19,7.031411685202582029e-19
-4.509928087969496804e-19,9.574660156250000000e+03,6.319695251281649797e+36,2.479240081696793752e+01,-5.395935336206681251e-19,4.759365426585384166e-19,7.139048139878076250e-19
-3.823577699705764903e-20,9.574990234375000000e+03,6.386666411298331192e+36,2.466207057737551267e+01,-4.574746563168201711e-20,4.734346097439566100e-19,7.101519146159348187e-19
-1.073375859271476276e-19,9.575320312500000000e+03,6.652495114538346566e+36,2.416430843499308168e+01,-1.284248133251685340e-19,4.638791336583301384e-19,6.958187004874953039e-19
3.581227070437445570e-19,9.575650390625000000e+03,7.004845998884822939e+36,2.354872275723407071e+01,4.284784439889731243e-19,4.520618142568860133e-19,6.780927213853289237e-19
1.202885321944131020e-19,9.575980468750000000e+03,7.417810933354213628e+36,2.288383315732390599e+01,1.439200645215828342e-19,4.392980137775758477e-19,6.589470206663638198e-19
4.174141907591601937e-19,9.576310546875000000e+03,7.744632207843581560e+36,2.239578314423627958e+01,4.994181587417592661e-19,4.299289801939300738e-19,6.448934702908951348e-19
-8.228330792468271294e-20,9.576640625000000000e+03,7.940351721707018635e+36,2.211804730296282528e+01,-9.844844533001647215e-20,4.245973208260490837e-19,6.368959812390736255e-19
-8.381601024767074903e-20,9.576970703125000000e+03,7.992801738256001756e+36,2.204535681021851090e+01,-1.002822578572181577e-19,4.232018907482488333e-19,6.348028361223733222e-19
4.205173608542877918e-20,9.577299804687500000e+03,7.938858185561336461e+36,2.212012773750502959e+01,5.031309685347193403e-20,4.246372586614589828e-19,6.369558879921884260e-19
1.477591528337126962e-20,9.577629882812500000e+03,7.814870667756837255e+36,2.229491161930849685e+01,1.767874827428482340e-20,4.279925624512012450e-19,6.419888436768017953e-19
-9.010544849212228279e-20,9.577959960937500000e+03,7.612946431068574646e+36,2.258864944752038539e+01,-1.078073006974035169e-19,4.336314099125375819e-19,6.504471148688063729e-19
-2.969061409001893383e-19,9.578290039062500000e+03,7.371096747791406274e+36,2.295623156149052946e+01,-3.552354507589051674e-19,4.406878366683657110e-19,6.610317550025485184e-19
-3.277660361232189333e-19,9.578620117187500000e+03,7.379907445308989893e+36,2.294252401715620593e+01,-3.921579905106537096e-19,4.404246946956708855e-19,6.606370420435063764e-19
-1.533175736880326740e-19,9.578950195312500000e+03,7.429942910288500264e+36,2.286514259923916370e+01,-1.834378946599120799e-19,4.389392135282219030e-19,6.584088202923329027e-19
-4.893094283802237726e-20,9.579280273437500000e+03,7.686726635692260516e+36,2.247998071737589143e+01,-5.854377239360096368e-20,4.315453102200598206e-19,6.473179653300896587e-19
-3.849137877035863079e-19,9.579610351562500000e+03,7.976813535259718313e+36,2.206743888599105574e+01,-4.605328217989505451e-19,4.236257975282134224e-19,6.354386962923200854e-19
-4.501796135237135174e-19,9.579940429687500000e+03,8.163613993453751916e+36,2.181350339963465501e+01,-5.386205803884876477e-19,4.187510305249280259e-19,6.281265457873920870e-19
-2.982536360486490919e-19,9.580269531250000000e+03,8.259817663469712197e+36,2.168609832023662065e+01,-3.568476708531316713e-19,4.163052515358945025e-19,6.244578773038417778e-19
2.791132643439080626e-19,9.580599609375000000e+03,8.379092717810472467e+36,2.153119600889854368e+01,3.339470378463108470e-19,4.133316117076127765e-19,6.199974175614191648e-19
8.120336175498471684e-20,9.580929687500000000e+03,8.475403303951352752e+36,2.140851117389345148e+01,9.715633610241721221e-20,4.109764466455429293e-19,6.164646699683142736e-19
-4.566034631039320581e-19,9.581259765625000000e+03,8.674988143539081926e+36,2.116080609791574929e+01,-5.463064406213465428e-19,4.062212840322024080e-19,6.093319260483034676e-19
-8.218074066847086545e-20,9.581589843750000000e+03,8.909343663417117216e+36,2.088063956909172703e+01,-9.832572801139499275e-20,4.008429630667762002e-19,6.012644446001642041e-19
4.852588129297712777e-19,9.581919921875000000e+03,9.195581966951218708e+36,2.055308615059864508e+01,5.805913364512987197e-19,3.945549620504772197e-19,5.918324430757159259e-19
4.534651426543470202e-19,9.582250000000000000e+03,9.519117534493728711e+36,2.020078786573010632e+01,5.425515749383594716e-19,3.877919370041045827e-19,5.816879055061568741e-19
-5.086447310597901189e-19,9.582580078125000000e+03,9.840584193405803969e+36,1.986809426703502268e+01,-6.085715834853970137e-19,3.814052606069079706e-19,5.721078909103620041e-19
-6.319210842415830811e-19,9.582910156250000000e+03,1.009052333088587580e+37,1.962048810030938739e+01,-7.560664475447085030e-19,3.766519967418094811e-19,5.649779951127142698e-19
3.473923208757912545e-19,9.583240234375000000e+03,1.022405579099993043e+37,1.949193916461008769e+01,4.156399976178978027e-19,3.741842592898848504e-19,5.612763889348273238e-19
-3.880099003712291377e-19,9.583570312500000000e+03,1.020444703755175495e+37,1.951065792468620685e+01,-4.642371876829159189e-19,3.745436009292546856e-19,5.618154013938819561e-19
-7.649610587372000112e-20,9.583900390625000000e+03,1.007840809682660833e+37,1.963227743298950756e+01,-9.152430653324532715e-20,3.768783150510952189e-19,5.653174725766427080e-19
-2.004165073974010231e-19,9.584230468750000000e+03,9.855309601687746895e+36,1.985324566367112098e+01,-2.397897467832259232e-19,3.811202138701883770e-19,5.716803208052825414e-19
-4.563709231639170122e-19,9.584560546875000000e+03,9.544241136306314473e+36,2.017418276577603820e+01,-5.460282165665652940e-19,3.872812023083119650e-19,5.809218034624678752e-19
4.269931262207584528e-19,9.584890625000000000e+03,9.218084028680903372e+36,2.052798497998330163e+01,5.108789437769708363e-19,3.940730980935517072e-19,5.911096471403276090e-19
-3.878911888978877073e-19,9.585220703125000000e+03,9.047445460790936095e+36,2.072066387143957300e+01,-4.640951545016052680e-19,3.977719300913071623e-19,5.966578951369606712e-19
1.960270016520308744e-19,9.585549804687500000e+03,8.900085459271627660e+36,2.089149716011545621e+01,2.345378916099455625e-19,4.010513948508369614e-19,6.015770922762555866e-19
-1.651726394110932320e-19,9.585879882812500000e+03,8.900836774561117739e+36,2.089061542096702340e+01,-1.976219718337270210e-19,4.010344682173525365e-19,6.015517023260287807e-19
-3.236412864654541384e-19,9.586209960937500000e+03,8.831607353168045370e+36,2.097233452367877149e+01,-3.872229046296368832e-19,4.026032193641623976e-19,6.039048290462434520e-19
-1.564753569277405722e-19,9.586540039062500000e+03,8.771087935233134874e+36,2.104456339767610729e+01,-1.872160467357010678e-19,4.039897878060084907e-19,6.059846817090127842e-19
-6.008566766048819677e-19,9.586870117187500000e+03,8.646584649049321563e+36,2.119553356993837667e+01,-7.188992174701659433e-19,4.068879428641461040e-19,6.103319142962191800e-19
-2.256969007246024187e-20,9.587200195312500000e+03,8.543537349728023691e+36,2.132297469018586966e+01,-2.700366520568011551e-20,4.093344137247499315e-19,6.140016205871249454e-19
-3.520304468066764262e-19,9.587530273437500000e+03,8.541571291248723439e+36,2.132542855971861684e+01,-4.211893161693400749e-19,4.093815203438374367e-19,6.140722805157562273e-19
-5.139869182037053120e-19,9.587860351562500000e+03,8.472254955466591422e+36,2.141248857976245290e+01,-6.149632810513463610e-19,4.110528003965175262e-19,6.165792005947762412e-19
-4.004441120265990337e-19,9.588190429687500000e+03,8.418667953697149262e+36,2.148052849617005577e+01,-4.791141881007410025e-19,4.123589539561052652e-19,6.185384309341578978e-19
-6.934409035491399953e-19,9.588519531250000000e+03,8.463115272344053125e+36,2.142404759470994335e+01,-8.296722701661847754e-19,4.112746973257928426e-19,6.169120459886891917e-19
-3.240740471119523663e-19,9.588849609375000000e+03,8.638367502402438680e+36,2.120561217615099281e+01,-3.877406841638136206e-19,4.070814205765734955e-19,6.106221308648601951e-19
3.068491570890841086e-20,9.589179687500000000e+03,8.803834198030424404e+36,2.100538882919452988e+01,3.671318427535473545e-20,4.032377586330008244e-19,6.048566379495011644e-19
