# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.029440988721141007e-19,9.251019531250000000e+03,2.072273137154706969e+37,2.958150902647886369e+02,3.492953335685147771e-19,3.780879684809526752e-19,1.020837514898572252e-18
2.283838149601364050e-20,9.251490234375000000e+03,2.053995237185150384e+37,2.971283609090378945e+02,3.930806624656786503e-20,3.797664894431707470e-19,1.025369521496561176e-18
2.193305906183289993e-19,9.251959960937500000e+03,2.037733832633790567e+37,2.983115682576054724e+02,3.774987902461029641e-19,3.812787735606280656e-19,1.029452688613696028e-18
1.446387156558263312e-19,9.252429687500000000e+03,2.012167056364933152e+37,3.002007729570712513e+02,2.489435697450843056e-19,3.836934088864538134e-19,1.035972203993425339e-18
6.642522710617419466e-20,9.252900390625000000e+03,1.990904683371113856e+37,3.017995509131869767e+02,1.143271570268041968e-19,3.857368432120618322e-19,1.041489476672567332e-18
-1.915236045982198281e-20,9.253370117187500000e+03,2.001010573795831029e+37,3.010364830282522348e+02,-3.296390568938676859e-20,3.847615488612233336e-19,1.038856181925303357e-18
-4.121783210265434512e-20,9.253839843750000000e+03,2.033813615876196971e+37,2.985989306317947012e+02,-7.094168538667451786e-20,3.816460579211988199e-19,1.030444356387236804e-18
-1.010331602146177645e-19,9.254310546875000000e+03,2.084041700274165946e+37,2.949786753240726966e+02,-1.738922767145078613e-19,3.770189275964618510e-19,1.017951104510447200e-18
-2.122635640256881344e-19,9.254780273437500000e+03,2.155494243606793589e+37,2.900483435776461647e+02,-3.653354436657740806e-19,3.707173588959774599e-19,1.000936869019139257e-18
-2.731267837378399754e-19,9.255250000000000000e+03,2.204275693598711390e+37,2.868209483560695503e+02,-4.700896037993311691e-19,3.665923519474854786e-19,9.897993502582109031e-19
-1.499277782838318230e-19,9.255719726562500000e+03,2.233839102469399881e+37,2.849166825101245308e+02,-2.580467903126264583e-19,3.641584666291382701e-19,9.832278598986734929e-19
-6.627489319032694038e-20,9.256189453125000000e+03,2.251757703190263333e+37,2.837807908939402068e+02,-1.140684112166310170e-19,3.627066578211655398e-19,9.793079761171471212e-19
-1.763670118664846906e-19,9.256660156250000000e+03,2.258845070432137196e+37,2.833352448885717081e+02,-3.035524293771460869e-19,3.621371953779758778e-19,9.777704275205349519e-19
-9.525370430390872977e-20,9.257129882812500000e+03,2.303746385575060887e+37,2.805604761199624591e+02,-1.639450203449213205e-19,3.585907005531553308e-19,9.681948914935195761e-19
-2.089504378042239508e-20,9.257599609375000000e+03,2.401550005843479214e+37,2.747881538256194744e+02,-3.596330875237993473e-20,3.512129646583032200e-19,9.482750045774188145e-19
-1.119731367496526039e-19,9.258070312500000000e+03,2.484810518108780298e+37,2.701451562317449770e+02,-1.927215147868339261e-19,3.452786442476757252e-19,9.322523394687245157e-19
-1.395097742875838270e-19,9.258540039062500000e+03,2.557997694259528631e+37,2.662525335112486005e+02,-2.401159403829585722e-19,3.403033949622593675e-19,9.188191663981004462e-19
-2.152877915658286772e-19,9.259009765625000000e+03,2.625240114963396989e+37,2.628205424795773411e+02,-3.705405645502504642e-19,3.359168894738208199e-19,9.069756015793164016e-19
-3.211293145935887513e-19,9.259480468750000000e+03,2.672042748281181822e+37,2.605086344491740533e+02,-5.527087098515722252e-19,3.329619874444904051e-19,8.989973661001241564e-19
-3.097141380033162911e-19,9.259950195312500000e+03,2.691533150002184044e+37,2.595637002874447603e+02,-5.330615856582479006e-19,3.317542456851478355e-19,8.957364633498991270e-19
-2.654369442462957284e-19,9.260419921875000000e+03,2.691967689832333409e+37,2.595427499397259226e+02,-4.568543086357113277e-19,3.317274685711036988e-19,8.956641651419802274e-19
-1.463810857736456343e-19,9.260889648437500000e+03,2.668128925453261630e+37,2.606996317811924087e+02,-2.519424337420464039e-19,3.332061054615376190e-19,8.996564847461517879e-19
-8.722695973296179544e-20,9.261360351562500000e+03,2.612958698774117126e+37,2.634374723456487573e+02,-1.501298641617157323e-19,3.367054015120314599e-19,9.091045840824850140e-19
-6.593594711082956127e-20,9.261830078125000000e+03,2.548335356144376111e+37,2.667568211441171115e+02,-1.134850373488627230e-19,3.409479364103329594e-19,9.205594283078992214e-19
-7.753685431979626965e-20,9.262299804687500000e+03,2.470552318062048309e+37,2.709235737173276561e+02,-1.334518300556902643e-19,3.462735572708435143e-19,9.349386046312776139e-19
-1.587959645508609671e-19,9.262769531250000000e+03,2.348282865905907756e+37,2.778872485166744468e+02,-2.733101859841687255e-19,3.551739877921205017e-19,9.589697670387255184e-19
-1.105609253120768577e-19,9.263240234375000000e+03,2.199774309095503752e+37,2.871142583455624049e+02,-1.902909003077791270e-19,3.669672380899174471e-19,9.908115428427772325e-19
-1.699686677753418448e-19,9.263709960937500000e+03,2.048268024563163004e+37,2.975434748944445573e+02,-2.925399794166759170e-19,3.802970560322178381e-19,1.026802051286988240e-18
-1.583313619792928427e-19,9.264179687500000000e+03,1.932606984144729129e+37,3.063176707554441691e+02,-2.725105396228574677e-19,3.915115545392745828e-19,1.057081197256041359e-18
-6.773424439811143493e-20,9.264650390625000000e+03,1.874742197239444835e+37,3.110090638037062263e+02,-1.165801598693371953e-19,3.975077302765412076e-19,1.073270871746661232e-18
-3.141932518142354965e-19,9.265120117187500000e+03,1.871098812511291769e+37,3.113117134017584249e+02,-5.407707704109529462e-19,3.978945535842592129e-19,1.074315294677500024e-18
-8.474660223699846972e-20,9.265589843750000000e+03,1.902383730124547295e+37,3.087413236736505837e+02,-1.458608201060537482e-19,3.946092802412573566e-19,1.065445056651395055e-18
1.244563974450085564e-19,9.266060546875000000e+03,1.948653024506717181e+37,3.050538885540947263e+02,2.142069619264167992e-19,3.898962858770745469e-19,1.052719971868101204e-18
-9.381642674743334570e-20,9.266530273437500000e+03,1.998483925573882854e+37,3.012267204950613859e+02,-1.614712635502683843e-19,3.850046956773322362e-19,1.039512678328797105e-18
-1.843550658973279167e-19,9.267000000000000000e+03,2.030626674110068529e+37,2.988331549557841527e+02,-3.173009936999005965e-19,3.819454253359805269e-19,1.031252648407147485e-18
-8.336571350505776266e-20,9.267469726562500000e+03,2.048997518230180763e+37,2.974905037704104416e+02,-1.434841164082133852e-19,3.802293524385428325e-19,1.026619251584065662e-18
-2.016634522033064609e-19,9.267939453125000000e+03,2.089583289034624837e+37,2.945872729483418766e+02,-3.470911605580619920e-19,3.765186673529217759e-19,1.016600401852889016e-18
-3.464319869431552640e-19,9.268410156250000000e+03,2.147984160002949330e+37,2.905549550002985484e+02,-5.962581672028107986e-19,3.713648704324188617e-19,1.002685150167530980e-18
-2.208842661588943749e-19,9.268879882812500000e+03,2.192608167659757631e+37,2.875830659996469194e+02,-3.801728843400682519e-19,3.675664317733177876e-19,9.924293657879578725e-19
-1.892852884535405686e-19,9.269349609375000000e+03,2.258735683720384905e+37,2.833421055265292239e+02,-3.257866000413025355e-19,3.621459641147752598e-19,9.777941031098932400e-19
-8.875219639256652904e-20,9.269820312500000000e+03,2.364619263639875533e+37,2.769256677915232672e+02,-1.527550109422746481e-19,3.539449696829449753e-19,9.556514181439514332e-19
-1.063371293807832954e-19,9.270290039062500000e+03,2.477979890902111124e+37,2.705172316833736659e+02,-1.830211535304844671e-19,3.457542023116744532e-19,9.335363462415210717e-19
-1.560740657467596689e-19,9.270759765625000000e+03,2.572231598508356762e+37,2.655148335060878253e+02,-2.686254153699838797e-19,3.393605238732625957e-19,9.162734144578092347e-19
-8.286576270929222758e-20,9.271230468750000000e+03,2.636973656672160009e+37,2.622351642566994201e+02,-1.426236307821454335e-19,3.351687043055698717e-19,9.049555016250389810e-19
-1.941894500907489074e-19,9.271700195312500000e+03,2.671312617066229297e+37,2.605442335193563395e+02,-3.342273518762304900e-19,3.330074874225779764e-19,8.991202160409607434e-19
-1.344193557763815725e-19,9.272169921875000000e+03,2.684389090645471367e+37,2.599088638058502170e+02,-2.313546142751509857e-19,3.321954069976111752e-19,8.969275988935500766e-19
-1.400347830483970961e-19,9.272639648437500000e+03,2.701615129280190274e+37,2.590789232628832792e+02,-2.410195542906988550e-19,3.311346411875590117e-19,8.940635312064095242e-19
-1.752499661232059801e-19,9.273110351562500000e+03,2.707457452226147057e+37,2.587992438598222975e+02,-3.016298365662277836e-19,3.307771766064430261e-19,8.930983768373964016e-19
-1.258253346756167422e-19,9.273580078125000000e+03,2.707641997877350244e+37,2.587904241767073472e+02,-2.165630954097607227e-19,3.307659039696462124e-19,8.930679407180448601e-19
-1.186924344728008773e-19,9.274049804687500000e+03,2.710671923565079943e+37,2.586457487945182265e+02,-2.042863710827157900e-19,3.305809910860874073e-19,8.925686759324357975e-19
-1.090954159290202524e-19,9.274519531250000000e+03,2.707212267928848584e+37,2.588109629397895333e+02,-1.877685525694242414e-19,3.307921550280418724e-19,8.931388185757132000e-19
-1.704319312493566974e-19,9.274990234375000000e+03,2.695382656756978872e+37,2.593782814883689412e+02,-2.933373210027847846e-19,3.315172577174345973e-19,8.950965958370734993e-19
-1.964547456204196962e-19,9.275459960937500000e+03,2.674280424255883852e+37,2.603996227129296130e+02,-3.381262440443946864e-19,3.328226570747640788e-19,8.986211741018628732e-19
-6.202260993857635761e-20,9.275929687500000000e+03,2.660374120497368043e+37,2.610793159135943142e+02,-1.067496337547448465e-19,3.336913883528053234e-19,9.009667485525743972e-19
-2.921866939188656090e-20,9.276400390625000000e+03,2.654160413021156433e+37,2.613847462328456004e+02,-5.028943895579086801e-20,3.340817657632844057e-19,9.020207675608680254e-19
-1.098002346341132824e-19,9.276870117187500000e+03,2.646374439496921815e+37,2.617689775748897887e+02,-1.889816446773940203e-19,3.345728605462116069e-19,9.033467234747715602e-19
-2.127728122347960226e-19,9.277339843750000000e+03,2.648143526300548736e+37,2.616815258550354883e+02,-3.662119314476710898e-19,3.344610865218700426e-19,9.030449336090491727e-19
-1.554507709684621007e-19,9.277810546875000000e+03,2.642963256486175322e+37,2.619378512719015930e+02,-2.675526374044902418e-19,3.347887018441519070e-19,9.039294949792101297e-19
-1.033556406459642682e-19,9.278280273437500000e+03,2.617281347120380745e+37,2.632198384777520346e+02,-1.778895921401942513e-19,3.364272387350343823e-19,9.083535445845926685e-19
-1.947353774683497959e-19,9.278750000000000000e+03,2.619510744693179839e+37,2.631078048507599760e+02,-3.351669696651835665e-19,3.362840460182831964e-19,9.079669242493646736e-19
-4.806850710250807333e-20,9.279219726562500000e+03,2.629552910647097418e+37,2.626049247513678324e+02,-8.273266045095215257e-20,3.356413035706329231e-19,9.062315196407091379e-19
2.570904767982633137e-20,9.279689453125000000e+03,2.632938805881578027e+37,2.624360186601143710e+02,4.424888644193885991e-20,3.354254208688786448e-19,9.056486363459723989e-19
-5.168138520563062052e-20,9.280160156250000000e+03,2.643070635374891316e+37,2.619325303999045218e+02,-8.895093173445374040e-20,3.347819011171095564e-19,9.039111330161957686e-19
1.396965910169743907e-19,9.280629882812500000e+03,2.660404625781650264e+37,2.610778190883547154e+02,2.404374782457065350e-19,3.336894752265564030e-19,9.009615831117023265e-19
2.172200417692575466e-20,9.281099609375000000e+03,2.669486469857160687e+37,2.606333350727607581e+02,3.738662388768039562e-20,3.331213701365565754e-19,8.994276993687028163e-19
-9.126502742077856353e-20,9.281570312500000000e+03,2.671713743638511253e+37,2.605246739504004836e+02,-1.570799465135904610e-19,3.329824878943786433e-19,8.990527173148224429e-19
3.102923098014705903e-20,9.282040039062500000e+03,2.650349857644100274e+37,2.615725824341279804e+02,5.340567006294078682e-20,3.343218434675234224e-19,9.026689773623133417e-19
-2.158580918730399185e-19,9.282509765625000000e+03,2.608388231475262778e+37,2.636681713971992735e+02,-3.715221315785536986e-19,3.370002631962449514e-19,9.099007106298612869e-19
-1.165683773896803477e-19,9.282980468750000000e+03,2.560820352147414776e+37,2.661057549558545929e+02,-2.006305701429965270e-19,3.401157939653804799e-19,9.183126437065272716e-19
-7.557526107816271352e-20,9.283450195312500000e+03,2.512186382678832623e+37,2.686692077740240165e+02,-1.300756522339645757e-19,3.433922010866361589e-19,9.271589429339176241e-19
-2.218000672577139745e-19,9.283919921875000000e+03,2.534618312946572199e+37,2.674776747537619599e+02,-3.817491068174519290e-19,3.418692757395700826e-19,9.230470444968395022e-19
-1.217617313841434376e-19,9.284389648437500000e+03,2.562551009512761266e+37,2.660158805168422873e+02,-2.095690626929990383e-19,3.400009234087968651e-19,9.180024932037518151e-19
6.291106239302597636e-20,9.284860351562500000e+03,2.558099411200331564e+37,2.662472399987498761e+02,1.082787853692113719e-19,3.402966292040115498e-19,9.188008988508312469e-19
-4.994676890349796484e-21,9.285330078125000000e+03,2.545256673576241852e+37,2.669181037742206399e+02,-8.596541314468377767e-21,3.411540753936841596e-19,9.211160035629474235e-19
-5.454896640144818077e-20,9.285799804687500000e+03,2.502111074650943779e+37,2.692095925548442779e+02,-9.388644223165266185e-20,3.440828791172785001e-19,9.290237736166519889e-19
-3.451877500866252579e-19,9.286269531250000000e+03,2.392509710204256281e+37,2.753068192054220162e+02,-5.941166605994886850e-19,3.518758826304575104e-19,9.500648831022351865e-19
-2.716863895340039151e-19,9.286740234375000000e+03,2.216763230331440648e+37,2.860119432594779028e+02,-4.676104828162859433e-19,3.655583442057328722e-19,9.870075293554787548e-19
-1.408213221125768819e-19,9.287209960937500000e+03,1.981292152013409384e+37,3.025307776095144732e+02,-2.423732986287417628e-19,3.866714406183877286e-19,1.044012889669646862e-18
-1.521541899942081201e-20,9.287679687500000000e+03,1.715735208570072723e+37,3.251012890859087179e+02,-2.618787579596719268e-20,4.155193226654035015e-19,1.121902171196589300e-18
-3.514761694513384723e-19,9.288150390625000000e+03,1.587066349178526215e+37,3.380230231871308888e+02,-6.049399146473944576e-19,4.320348837586830167e-19,1.166494186148444150e-18
-3.958618699508748571e-21,9.288620117187500000e+03,1.514763744257068511e+37,3.459962345488337405e+02,-6.813339470327730874e-21,4.422256258310941930e-19,1.194009189743954331e-18
-1.136138580929280228e-19,9.289089843750000000e+03,1.472293928022629036e+37,3.509510635046687526e+02,-1.955454269482489214e-19,4.485585049699014182e-19,1.211107963418733906e-18
-3.285551375432617618e-20,9.289560546875000000e+03,1.509305552695739102e+37,3.466212933443936777e+02,-5.654895954187906798e-20,4.430245276382428946e-19,1.196166224623255979e-18
4.332112154452828393e-21,9.290030273437500000e+03,1.574851477209726690e+37,3.393313791637359031e+02,7.456174229531834752e-21,4.337071231728444922e-19,1.171009232566680206e-18
3.331251106968323857e-19,9.290500000000000000e+03,1.662118558388304684e+37,3.303032325539797966e+02,5.733551618774710509e-19,4.221680444606141423e-19,1.139853720043658516e-18
1.525867324991434262e-19,9.290969726562500000e+03,1.791743766201274757e+37,3.181309132784067515e+02,2.626232244377987168e-19,4.066103274337937157e-19,1.097847884071243066e-18
1.765423561740793568e-19,9.291439453125000000e+03,1.921354848613356725e+37,3.072133138368750451e+02,3.038542215886516763e-19,3.926562962522112337e-19,1.060171999880970350e-18
-1.914368833362374253e-19,9.291910156250000000e+03,2.058751353628348335e+37,2.967849502773350423e+02,-3.294897974066494048e-19,3.793275685349132798e-19,1.024184435044266082e-18
2.908244828184107326e-21,9.292379882812500000e+03,2.185429454932947429e+37,2.880550061116487655e+02,5.005498326904338117e-21,3.681696291221470566e-19,9.940579986297972022e-19
-5.768226512387279243e-20,9.292849609375000000e+03,2.267211725934560712e+37,2.828119679001542295e+02,-9.927928995918759404e-20,3.614683832043760472e-19,9.759646346518156164e-19
-1.739050978419156093e-19,9.293320312500000000e+03,2.271635834269740439e+37,2.825364394579479494e+02,-2.993151291294027645e-19,3.611162240603673832e-19,9.750138049629920984e-19
-3.072137374853796072e-19,9.293790039062500000e+03,2.167175793244693776e+37,2.892655754506958488e+02,-5.287580447431807045e-19,3.697168852195150135e-19,9.982355900926905414e-19
-6.139552889566188443e-20,9.294259765625000000e+03,1.978143000110240062e+37,3.027714923862151295e+02,-1.056703390953946990e-19,3.869791036278190748e-19,1.044843579795111704e-18
1.500331824048659024e-19,9.294730468750000000e+03,1.753534387327042440e+37,3.215782591444311151e+02,2.582282056275861378e-19,4.110164582838787667e-19,1.109744437366472704e-18
-1.182070694314549664e-19,9.295200195312500000e+03,1.563271074694099751e+37,3.405859099478122403e+02,-2.034509895911541774e-19,4.353105673890392731e-19,1.175338531950406346e-18
3.540068274820846382e-20,9.295669921875000000e+03,1.432745949603963185e+37,3.557617302353069704e+02,6.092955329970284781e-20,4.547071271027271965e-19,1.227709243177363257e-18
-9.502714668461336778e-20,9.296139648437500000e+03,1.378229890797185569e+37,3.627295950299475749e+02,-1.635550828220070488e-19,4.636129129519124473e-19,1.251754864970163637e-18
5.161145150632204469e-19,9.296610351562500000e+03,1.379734027713543673e+37,3.625318236690403637e+02,8.883056600338086044e-19,4.633601368950783509e-19,1.251072369616711721e-18
-1.315012367822336874e-19,9.297080078125000000e+03,1.463065547252290453e+37,3.520561469378442325e+02,-2.263321211200491377e-19,4.499709371412192301e-19,1.214921530281292018e-18
-2.176086682512335607e-20,9.297549804687500000e+03,1.606631325842714013e+37,3.359585576420587927e+02,-3.745351197036414506e-20,4.293962435755991256e-19,1.159369857654117967e-18
-1.755722633070308993e-19,9.298019531250000000e+03,1.799118395259498427e+37,3.174782306642584331e+02,-3.021845553432603546e-19,4.057761189982967785e-19,1.095595521295401297e-18
9.358523220009342775e-21,9.298490234375000000e+03,2.007238967470900338e+37,3.005690672115334792e+02,1.610733452221123695e-20,3.841641341166920347e-19,1.037243162115068479e-18
2.829770759014087733e-21,9.298959960937500000e+03,2.122199263755804304e+37,2.923147590428134208e+02,4.870433418293747644e-21,3.736141158470574870e-19,1.008758112787055383e-18
2.099644999310022953e-19,9.299429687500000000e+03,2.131293119256131884e+37,2.916904643804593320e+02,3.613784310484487000e-19,3.728161906958704750e-19,1.006603714878850350e-18
1.214667218308220796e-19,9.299900390625000000e+03,2.299125014582189716e+37,2.808423057606133852e+02,2.090613097654393320e-19,3.589509134016481217e-19,9.691674661844498997e-19
-1.647814122650438986e-19,9.300370117187500000e+03,2.385258753494605081e+37,2.757249547711958257e+02,-2.836119832155328060e-19,3.524103111698248704e-19,9.515078401585272608e-19
1.057510315483923409e-20,9.300839843750000000e+03,2.046106589147157225e+37,2.977005906710284648e+02,1.820123967397891742e-20,3.804978692656866340e-19,1.027344247017353782e-18
3.779217367165151334e-19,9.301310546875000000e+03,1.280628401398580029e+37,3.762983020530509748e+02,6.504564548702240084e-19,4.809553847936508472e-19,1.298579538942857143e-18
-4.275044278665222882e-20,9.301780273437500000e+03,1.978804182290364469e+37,3.027209053088677138e+02,-7.357952390020061816e-20,3.869144471382244135e-19,1.044669007273206095e-18
1.083678358989841871e-19,9.302250000000000000e+03,2.398891141525253054e+37,2.749403954312928136e+02,1.865162850203718192e-19,3.514075481035081612e-19,9.488003798794718957e-19
1.137678831334774519e-19,9.302719726562500000e+03,2.404731904603767746e+37,2.746062962334445956e+02,1.958105257031061389e-19,3.509805283498084166e-19,9.476474265444826333e-19
6.259718351896374937e-20,9.303189453125000000e+03,2.385148213114448310e+37,2.757313439733475207e+02,1.077385556871216104e-19,3.524184773538406308e-19,9.515298888553699343e-19
-9.798633892273295918e-20,9.303660156250000000e+03,2.345281428797732159e+37,2.780650085089137633e+02,-1.686482688059892215e-19,3.554011868653077647e-19,9.595832045363311141e-19
-3.149373041028057064e-19,9.304129882812500000e+03,2.284091099799707861e+37,2.817650435812955720e+02,-5.420513890333861264e-19,3.601302855146461030e-19,9.723517708895446225e-19
1.251383114545302012e-19,9.304599609375000000e+03,2.196857730981686518e+37,2.873047835219599051e+02,2.153806318322907391e-19,3.672107526341691679e-19,9.914690321122567774e-19
-8.133587403930140475e-20,9.305070312500000000e+03,2.082251807089432685e+37,2.951054291838218546e+02,-1.399904772375140266e-19,3.771809345761828387e-19,1.018388523355693636e-18
-1.008867269470338282e-19,9.305540039062500000e+03,1.942477921916015866e+37,3.055383842381842783e+02,-1.736402444685321332e-19,3.905155307870323340e-19,1.054391933124987567e-18
-1.841809157470830094e-20,9.306009765625000000e+03,1.679272064400018604e+37,3.286119039275945966e+02,-3.170012568011246271e-20,4.200063190266236346e-19,1.134017061371883592e-18
-5.166791109050860313e-19,9.306480468750000000e+03,1.216157881072865798e+37,3.861436025600170865e+02,-8.892774088750504704e-19,4.935388864143129984e-19,1.332554993318645259e-18
-6.874960643356558275e-19,9.306950195312500000e+03,5.839470747854303487e+36,5.572589851422929996e+02,-1.183277407196197824e-18,7.122453334669725884e-19,1.923062400360826037e-18
2.224302019979073551e-19,9.307419921875000000e+03,3.581334538452576169e+36,7.115761408636751639e+02,3.828336573192512528e-19,9.094815862092860562e-19,2.455600282765073199e-18
-3.947976218737200280e-19,9.307889648437500000e+03,2.645147031174591917e+36,8.279782234358378901e+02,-6.795022264300286730e-19,1.058257725003513759e-18,2.857295857509487419e-18
7.934738913634698312e-19,9.308360351562500000e+03,1.705400613214802193e+36,1.031170822425874121e+03,1.365680150849628198e-18,1.317962789047882302e-18,3.558499530429282735e-18
-2.895514033469004537e-19,9.308830078125000000e+03,1.354319614616997080e+36,1.157132892909663724e+03,-4.983586838906816423e-19,1.478957764970986666e-18,3.993185965421664614e-18
-1.700676714212293812e-18,9.309299804687500000e+03,1.322623291430951650e+36,1.170915999078603818e+03,-2.927103786138290944e-18,1.496574265218175770e-18,4.040750516089074309e-18
1.561027282198778605e-18,9.309769531250000000e+03,1.290009943251468982e+36,1.185624853056043094e+03,2.686747475169364290e-18,1.515373984711981606e-18,4.091509758722351452e-18
-1.283222189552329968e-18,9.310240234375000000e+03,1.359949082007900618e+36,1.154735451295310895e+03,-2.208605843842005648e-18,1.475893540530269766e-18,3.984912559431728598e-18
-8.406243565607213677e-20,9.310709960937500000e+03,1.541804322982828008e+36,1.084499094641299962e+03,-1.446832732080200841e-19,1.386122861904482079e-18,3.742531727142102211e-18
-7.151168938613392648e-20,9.311179687500000000e+03,2.173023803929424141e+36,9.135063728423832572e+02,-1.230816739042906424e-19,1.167573190377882204e-18,3.152447614020281796e-18
-1.822845872937199205e-19,9.311650390625000000e+03,2.714862081221122385e+36,8.172782427285629865e+02,-3.137374088580005388e-19,1.044581837256280344e-18,2.820370960591957296e-18
3.426651921359897597e-19,9.312120117187500000e+03,3.156215620094581513e+36,7.579847898099235408e+02,5.897749836268146293e-19,9.687975318032943473e-19,2.615753335868894738e-18
-7.181277369402715390e-19,9.312589843750000000e+03,3.555813751037403693e+36,7.141251376111298441e+02,-1.235998823387427491e-18,9.127395166990628733e-19,2.464396695087470394e-18
-1.426088617001464048e-19,9.313060546875000000e+03,3.689679966906746112e+36,7.010507757134641906e+02,-2.454499056351887631e-19,8.960288785614062053e-19,2.419277972115796793e-18
6.724478509074677622e-19,9.313530273437500000e+03,3.180647802469116571e+36,7.550679431593928257e+02,1.157377315701931624e-18,9.650694440188525904e-19,2.605687498850902630e-18
3.760328690174367593e-18,9.314000000000000000e+03,2.228195891239216790e+36,9.021258734149052998e+02,6.472054479344070364e-18,1.153027516237383442e-18,3.113174293840935544e-18
4.943445895847056084e-18,9.314469726562500000e+03,1.203800129425713731e+36,1.227344923033939267e+03,8.508365568470669868e-18,1.568697351308008421e-18,4.235482848531622757e-18
4.709089585310011715e-18,9.314939453125000000e+03,9.027943328274777782e+35,1.417259612369065508e+03,8.105005401223295616e-18,1.811431618214865234e-18,4.890865369180135978e-18
3.811955217901870785e-18,9.315410156250000000e+03,8.563809819788204188e+35,1.455158552737011632e+03,6.560910993644226559e-18,1.859871112489722278e-18,5.021652003722250537e-18
3.000802928134321569e-18,9.315879882812500000e+03,8.483206553537837410e+35,1.462055310351516027e+03,5.164803833081932815e-18,1.868686014641060627e-18,5.045452239530864039e-18
2.561352924140217503e-18,9.316349609375000000e+03,8.881101489729324991e+35,1.428928198826567723e+03,4.408448577694424247e-18,1.826345502914974505e-18,4.931132857870430702e-18
2.606731486270049466e-19,9.316820312500000000e+03,1.279970144117806416e+36,1.190265658372931512e+03,4.486551464568643953e-19,1.521305503123728329e-18,4.107524858434066487e-18
-6.641241685468956186e-19,9.317290039062500000e+03,2.317019616200038882e+36,8.846652493099587673e+02,-1.143051087825325510e-18,1.130710697002977421e-18,3.052918881908039518e-18
-9.095721527621822769e-20,9.317759765625000000e+03,3.943789693874835714e+36,6.780893905809632543e+02,-1.565501585261191070e-19,8.666814120393798439e-19,2.340039812506326089e-18
-3.362842304245551387e-19,9.318230468750000000e+03,5.582830988125361772e+36,5.699235239150458483e+02,-5.787924511862532853e-19,7.284321673842426810e-19,1.966766851937455374e-18
3.112596034487781283e-20,9.318700195312500000e+03,6.431943230258890574e+36,5.309733475521824175e+02,5.357215490239793608e-20,6.786490645688051741e-19,1.832352474335774057e-18
2.051852060001636145e-19,9.319169921875000000e+03,6.526535346603404139e+36,5.271114815174055366e+02,3.531525940959475830e-19,6.737131261001914977e-19,1.819025440470517284e-18
5.008639574619350698e-19,9.319639648437500000e+03,6.416545003668441046e+36,5.316100725057511909e+02,8.620573057625981052e-19,6.794628771567989152e-19,1.834549768323356927e-18
-1.405539308873578130e-19,9.320110351562500000e+03,6.381180779220934560e+36,5.330811170769433147e+02,-2.419130807277273265e-19,6.813430525493697439e-19,1.839626241883298164e-18
3.499792983598018890e-19,9.320580078125000000e+03,6.464019018882383299e+36,5.296543098368603069e+02,6.023635889984441275e-19,6.769631725823975205e-19,1.827800565972473479e-18
-1.292075651508718542e-19,9.321049804687500000e+03,7.022686268104696878e+36,5.081503040031896603e+02,-2.223843896904300775e-19,6.494784155587532856e-19,1.753591722008633794e-18
2.087015598362208742e-19,9.321519531250000000e+03,8.824904354187688794e+36,4.533032363903068926e+02,3.592047335419165732e-19,5.793771358967512640e-19,1.564318266921228750e-18
3.884445795623931768e-19,9.321990234375000000e+03,1.032291330556308059e+37,4.191241477007019398e+02,6.685677472032728675e-19,5.356920683242494186e-19,1.446368584475473594e-18
3.382692364232519998e-19,9.322459960937500000e+03,1.070810889849244350e+37,4.115166710518408308e+02,5.822089256553495542e-19,5.259687800739455265e-19,1.420115706199653287e-18
-2.591727856155914793e-19,9.322929687500000000e+03,9.317011810065102152e+36,4.411695205269001576e+02,-4.460728107227479590e-19,5.638687587655708357e-19,1.522445648667041218e-18
-3.065147251250564874e-19,9.323400390625000000e+03,6.825579310555034251e+36,5.154351889045417465e+02,-5.275549461710885174e-19,6.587893919883342371e-19,1.778731358368502459e-18
-5.781180324084207058e-19,9.323870117187500000e+03,4.073031589089715994e+36,6.672443947423879536e+02,-9.950224327504200862e-19,8.528201771675515412e-19,2.302614478352389720e-18
-1.199457476325572794e-18,9.324339843750000000e+03,2.586448376814904227e+36,8.373208698844015316e+02,-2.064434992802633614e-18,1.070198773084635549e-18,2.889536687328515982e-18
-1.219114904910541551e-18,9.324810546875000000e+03,1.365168257308656672e+36,1.152526002758492723e+03,-2.098268191761587873e-18,1.473069594300883226e-18,3.977287904612385423e-18
4.657236205203220760e-19,9.325280273437500000e+03,9.677359820910877586e+35,1.368880001387388802e+03,8.015758442076827403e-19,1.749596541391746718e-18,4.723910661757716100e-18
1.013087805049712674e-18,9.325750000000000000e+03,9.081590401517048051e+35,1.413067370472209404e+03,1.743666579938469870e-18,1.806073418872349466e-18,4.876398230955344098e-18
7.063736084505872407e-19,9.326219726562500000e+03,9.110466894219430439e+35,1.410826167314848817e+03,1.215768315309443641e-18,1.803208886343055478e-18,4.868663993126248943e-18
1.218034498940308181e-19,9.326689453125000000e+03,9.633548174793014200e+35,1.371989180541564338e+03,2.096408661152620191e-19,1.753570453706339699e-18,4.734640225007116416e-18
1.513787287311542181e-18,9.327160156250000000e+03,1.324979125460426877e+36,1.169874582292645528e+03,2.605440800752040567e-18,1.495243206831017562e-18,4.037156658443747455e-18
