# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.367920840524431983e-18,9.442310546875000000e+03,5.765909250616738197e+35,2.596966885059993615e+02,-7.490672211108171109e-18,2.258458592628234498e-18,6.097838200096233338e-18
-4.459519891602030115e-18,9.442780273437500000e+03,6.070114052230276396e+35,2.531056778069314248e+02,-7.647758040160984899e-18,2.201139707150528964e-18,5.943077209306429473e-18
7.087100057264136896e-19,9.443250000000000000e+03,8.331788292074422298e+35,2.160385233278906014e+02,1.215387031829032113e-18,1.878784293151732630e-18,5.072717591509679141e-18
1.335914190911151132e-18,9.443719726562500000e+03,1.437894196429562873e+36,1.644511246066329591e+02,2.290997403946025940e-18,1.430153220558477079e-18,3.861413695507889097e-18
-6.667179453683199487e-19,9.444189453125000000e+03,2.636136399068614529e+36,1.214552729388884558e+02,-1.143373648094315909e-18,1.056238746696623164e-18,2.851844616080882544e-18
-1.296275855186124955e-19,9.444660156250000000e+03,4.572147247329400995e+36,9.222320455363484371e+01,-2.223020489814408590e-19,8.020213502224012908e-19,2.165457645600483389e-18
5.311869806323178045e-20,9.445129882812500000e+03,6.774546373221305830e+36,7.576353033961100891e+01,9.109477254737124543e-20,6.588793915228978993e-19,1.778974357111824704e-18
-9.828078944320720567e-20,9.445599609375000000e+03,8.957093785720447322e+36,6.588958200036657331e+01,-1.685445330276670984e-19,5.730103586976344311e-19,1.547127968483613080e-18
-3.489979350192332574e-19,9.446070312500000000e+03,1.098391071067299792e+37,5.950066454759254242e+01,-5.985065272540127314e-19,5.174489820708520607e-19,1.397112251591300824e-18
1.274482937375733162e-19,9.446540039062500000e+03,1.249615922346910370e+37,5.578430645864504811e+01,2.185647192586415385e-19,4.851295832076931676e-19,1.309849874660771774e-18
2.337444932574881656e-19,9.447009765625000000e+03,1.339608469038091516e+37,5.387798821354573420e+01,4.008551079724253438e-19,4.685512400424547050e-19,1.265088348114627732e-18
1.768454846046746676e-19,9.447480468750000000e+03,1.373278222365120683e+37,5.321340468044643757e+01,3.032773728173027413e-19,4.627716731196648625e-19,1.249483517423095244e-18
3.173261274050938460e-19,9.447950195312500000e+03,1.353458931130204472e+37,5.360160229059663806e+01,5.441916397291019018e-19,4.661476431149896055e-19,1.258598636410472099e-18
1.521478247619977499e-19,9.448419921875000000e+03,1.271438240789801798e+37,5.530350777060458256e+01,2.609226505094850083e-19,4.809483056774473734e-19,1.298560425329108370e-18
6.495189322739948163e-20,9.448889648437500000e+03,1.126521128227444375e+37,5.875308054047582829e+01,1.113878569280415306e-19,5.109475994991403103e-19,1.379558518647678790e-18
2.467760531732228336e-19,9.449360351562500000e+03,9.804181429269765274e+36,6.297883801812458415e+01,4.232033022946614200e-19,5.476970025841871869e-19,1.478781906977305491e-18
1.718593361055223210e-19,9.449830078125000000e+03,9.040321509052673455e+36,6.558558176261868766e+01,2.947264843358680000e-19,5.703666132072606309e-19,1.539989855659603713e-18
5.754910152014734443e-21,9.450299804687500000e+03,8.651650041995976174e+36,6.704259887976454024e+01,9.869259798203054947e-21,5.830375981426285554e-19,1.574201514985097475e-18
-4.764132417952429331e-20,9.450769531250000000e+03,8.402232416821521167e+36,6.803039113784406311e+01,-8.170146762300562984e-20,5.916279576340236328e-19,1.597395485611863828e-18
-7.722676454581426018e-20,9.451240234375000000e+03,8.513803249036912548e+36,6.758316219315219087e+01,-1.324383843613039657e-19,5.877386201964840831e-19,1.586894274530507034e-18
1.106743406849596974e-19,9.451709960937500000e+03,9.066135820832807094e+36,6.549214319213542979e+01,1.897985880513369564e-19,5.695540223975556393e-19,1.537795860473400207e-18
3.850614273530860126e-19,9.452179687500000000e+03,1.002101443999269680e+37,6.229374908409567979e+01,6.603528403452245481e-19,5.417391099415309964e-19,1.462695596842133594e-18
3.657240995534367128e-19,9.452650390625000000e+03,1.112112378103601022e+37,5.913246397721513148e+01,6.271907045661038133e-19,5.142469168201806887e-19,1.388466675414488148e-18
2.377740175208854516e-20,9.453120117187500000e+03,1.236821932049109966e+37,5.607208744791485344e+01,4.077654542277370727e-20,4.876322776076506613e-19,1.316607149540656930e-18
-3.852729679701959121e-20,9.453589843750000000e+03,1.364707885934532983e+37,5.338023269476877175e+01,-6.607156173917782588e-20,4.642224970196726150e-19,1.253400741953116128e-18
-1.018108384503838537e-20,9.454060546875000000e+03,1.471398402212614626e+37,5.140852852191773081e+01,-1.745983148994863077e-20,4.470755235372075211e-19,1.207103913550460268e-18
-1.403755364702392965e-19,9.454530273437500000e+03,1.570188933646933124e+37,4.976503995377422740e+01,-2.407340170640030741e-19,4.327828850751493870e-19,1.168513789702903489e-18
-6.027804657646447211e-20,9.455000000000000000e+03,1.646464138880654440e+37,4.859864662834674220e+01,-1.033725438064474241e-19,4.226393170406457077e-19,1.141126156009743541e-18
-1.630002330901204844e-19,9.455469726562500000e+03,1.682501079214383623e+37,4.807537023167323298e+01,-2.795337555306344976e-19,4.180886310800909525e-19,1.128839303916245490e-18
-6.810590145608858690e-20,9.455939453125000000e+03,1.665541258799685974e+37,4.831952044805333202e+01,-1.167967557279134228e-19,4.202118893982767388e-19,1.134572101375347152e-18
-1.230442281276779220e-19,9.456410156250000000e+03,1.599372500727336443e+37,4.930892119205601887e+01,-2.110120613501296741e-19,4.288162371267769642e-19,1.157803840242297933e-18
5.405802536264209048e-20,9.456879882812500000e+03,1.497993035037426311e+37,5.095014404099075023e+01,9.270565176330119531e-20,4.430891717064137609e-19,1.196340763607317020e-18
1.416264074192783344e-19,9.457349609375000000e+03,1.420553969257976271e+37,5.232044681694483046e+01,2.428791713833574707e-19,4.550060432562960746e-19,1.228516316791999478e-18
1.246698415599744681e-19,9.457820312500000000e+03,1.318372168405817998e+37,5.431018723950430171e+01,2.137998722578580168e-19,4.723098694247432477e-19,1.275236647446806904e-18
4.251396872738953766e-19,9.458290039062500000e+03,1.148426998541330205e+37,5.819003471291802754e+01,7.290841930458225026e-19,5.060510577118466274e-19,1.366337855821985971e-18
3.516524886043614060e-19,9.458759765625000000e+03,8.670574449574684581e+36,6.696939528065703939e+01,6.030588970196308719e-19,5.824009812555719949e-19,1.572482649390044146e-18
8.431848679852628212e-19,9.459230468750000000e+03,4.613364943917324069e+36,9.181030023274681184e+01,1.446001814145924605e-18,7.984305177138789085e-19,2.155762397827473506e-18
1.442927750141997827e-18,9.459700195312500000e+03,2.095564428416699186e+36,1.362228004729260533e+02,2.474518013318158281e-18,1.184664910476338846e-18,3.198595258286114904e-18
1.128097455255105969e-18,9.460169921875000000e+03,1.426626757866865575e+36,1.650992614417409072e+02,1.934606548063425261e-18,1.435789758370604890e-18,3.876632347600633645e-18
2.084775544730256723e-18,9.460639648437500000e+03,1.234822969841626155e+36,1.774589728421237282e+02,3.575241129469247743e-18,1.543276290352143460e-18,4.166845983950787362e-18
1.883019378202837187e-18,9.461110351562500000e+03,1.203398794755847943e+36,1.797610214068033088e+02,3.229243716694431195e-18,1.563296111904192295e-18,4.220899502141318887e-18
7.239901601554248152e-19,9.461580078125000000e+03,1.216332499874017867e+36,1.788027350411664145e+02,1.241591405109087392e-18,1.554962351126872179e-18,4.198398348042555730e-18
3.557166307350181880e-19,9.462049804687500000e+03,1.591829408930629521e+36,1.562975070949358667e+02,6.100286104443022092e-19,1.359245086780441392e-18,3.669961734307191854e-18
3.170067390655617802e-19,9.462519531250000000e+03,2.644215014587055048e+36,1.212695957098150501e+02,5.436439115428928960e-19,1.054624000140289734e-18,2.847484800378782283e-18
1.844519148278073125e-19,9.462990234375000000e+03,4.557311622239470113e+36,9.237319179692634918e+01,3.163218572707600439e-19,8.033257179459368676e-19,2.168979438454029523e-18
6.075417323010157417e-20,9.463459960937500000e+03,7.409216532741749092e+36,7.244595964615808725e+01,1.041890670044592158e-19,6.300280569818828121e-19,1.701075753851083968e-18
3.451614555212660074e-20,9.463929687500000000e+03,9.986451185197720624e+36,6.240145576301977570e+01,5.919272389809085495e-20,5.426757837046773872e-19,1.465224616002628868e-18
2.062085989393573053e-19,9.464400390625000000e+03,1.185691419993901925e+37,5.726832416358669064e+01,3.536330162936600326e-19,4.980353794141030060e-19,1.344695524418078001e-18
3.463976837336420978e-20,9.464870117187500000e+03,1.320196571774440746e+37,5.427264815414201138e+01,5.940472820529166624e-20,4.719834098522951270e-19,1.274355206601196920e-18
-3.263430936302597252e-20,9.465339843750000000e+03,1.433660113736056771e+37,5.208074784659379475e+01,-5.596550926618344014e-20,4.529214953078884749e-19,1.222888037331299036e-18
4.717499209246755588e-20,9.465810546875000000e+03,1.543840756950611948e+37,5.018790441521556289e+01,8.090174140698644180e-20,4.364603361891909674e-19,1.178442907710815670e-18
1.920759232625196696e-19,9.466280273437500000e+03,1.642269463825772433e+37,4.866067223666694019e+01,3.293964871013449012e-19,4.231787242578867159e-19,1.142582555496294446e-18
1.255803325503013436e-19,9.466750000000000000e+03,1.719143396928050369e+37,4.756026452333424714e+01,2.153612992636842032e-19,4.136090017101416717e-19,1.116744304617382355e-18
3.164747553620259624e-19,9.467219726562500000e+03,1.773560750768711597e+37,4.682494528683625390e+01,5.427315974945551056e-19,4.072142800155854075e-19,1.099478556042080692e-18
-1.467163733953461232e-20,9.467689453125000000e+03,1.806191524518570684e+37,4.640004622058484784e+01,-2.516080994213114275e-20,4.035191349111338345e-19,1.089501664260061536e-18
1.173179053961676950e-19,9.468160156250000000e+03,1.819064652213336918e+37,4.623557316564627229e+01,2.011918269358973451e-19,4.020887909729082088e-19,1.085639735626852303e-18
-1.076849427017945971e-19,9.468629882812500000e+03,1.835251347460423355e+37,4.603122550149617354e+01,-1.846719840633056396e-19,4.003116765220528740e-19,1.080841526609542919e-18
1.425696116626081749e-19,9.469099609375000000e+03,1.857150200580269134e+37,4.575902880957324470e+01,2.444966992811528709e-19,3.979445113444956330e-19,1.074450180630138455e-18
-1.301222267380926707e-19,9.469570312500000000e+03,1.874099961013011156e+37,4.555163159198695411e+01,-2.231503233372517415e-19,3.961408763777212398e-19,1.069580366219847376e-18
-2.805590029502387311e-19,9.470040039062500000e+03,1.885181027491046845e+37,4.541755836972259885e+01,-4.811386478156147940e-19,3.949749053266221220e-19,1.066432244381879980e-18
-2.996560325665552836e-19,9.470509765625000000e+03,1.890279957521675914e+37,4.535626127674720465e+01,-5.138886893764588240e-19,3.944418336608654107e-19,1.064992950884336619e-18
1.693729902582669601e-19,9.470980468750000000e+03,1.879370683142971767e+37,4.548771164121173172e+01,2.904625788244750889e-19,3.955849949650657503e-19,1.068079486405677613e-18
3.095160101201363358e-20,9.471450195312500000e+03,1.831671060158245094e+37,4.607619115064436954e+01,5.307978465153717327e-20,4.007027213878002454e-19,1.081897347747060653e-18
3.109902058541688562e-20,9.471919921875000000e+03,1.807485945982880535e+37,4.638342867152761784e+01,5.333259868873766592e-20,4.033746199900056078e-19,1.089111473973015295e-18
2.797275699495419296e-20,9.472389648437500000e+03,1.781334914520238051e+37,4.672265603431933556e+01,4.797127996143524867e-20,4.063247190334667714e-19,1.097076741390360437e-18
-4.182341249642790112e-20,9.472860351562500000e+03,1.713460455843196882e+37,4.763906950645111493e+01,-7.172416469962681207e-20,4.142943311700053890e-19,1.118594694159014637e-18
-2.930860586303688409e-20,9.473330078125000000e+03,1.619337465193922774e+37,4.900401128958909425e+01,-5.026216534139692462e-20,4.261645807149627842e-19,1.150644367930399368e-18
2.138710216266210195e-19,9.473799804687500000e+03,1.521897602534068045e+37,5.054842132885030281e+01,3.667735238231783099e-19,4.395955803313872541e-19,1.186908066894745480e-18
1.522170206709322853e-19,9.474269531250000000e+03,1.423491194776611808e+37,5.226644005242052060e+01,2.610413165501717914e-19,4.545363721099226854e-19,1.227248204696791578e-18
-1.923253942706854179e-20,9.474740234375000000e+03,1.358705427675047862e+37,5.349801375081086974e+01,-3.298243120589327508e-20,4.652467828494126648e-19,1.256166313693414320e-18
2.288247382725191030e-21,9.475209960937500000e+03,1.279991971239169056e+37,5.511841119612910944e+01,3.924180796248730982e-21,4.793386087980028719e-19,1.294214243754608236e-18
7.474961036977199410e-20,9.475679687500000000e+03,1.190730717418669164e+37,5.714701289643176807e+01,1.281902419094177718e-19,4.969803930172228136e-19,1.341847061146501597e-18
-1.207250880681248683e-20,9.476150390625000000e+03,1.074340477488971692e+37,6.016298057587728465e+01,-2.070349018199958836e-20,5.232088295826564357e-19,1.412663839873172242e-18
-1.095683024200011378e-20,9.476620117187500000e+03,9.068993363901527094e+36,6.548182444138640790e+01,-1.879018114387936026e-20,5.694642851297130644e-19,1.537553569850225014e-18
-6.516027670131023424e-20,9.477089843750000000e+03,6.439176268289241991e+36,7.771147574178766604e+01,-1.117452196995449733e-19,6.758197462760734602e-19,1.824713314945398468e-18
-1.078477672083204944e-18,9.477560546875000000e+03,3.131602895611561520e+36,1.114338075890222086e+02,-1.849512164603319719e-18,9.690868285865518188e-19,2.616534437183690219e-18
-2.033650314236601690e-18,9.478030273437500000e+03,1.160735333278691946e+36,1.830348176110020120e+02,-3.487565011396708912e-18,1.591766760530562515e-18,4.297770253432519310e-18
-8.120199640299195482e-19,9.478500000000000000e+03,7.514577154462614996e+35,2.274825245274316785e+02,-1.392556230184261829e-18,1.978307329012678455e-18,5.341429788334232367e-18
-1.261723337403919000e-18,9.478969726562500000e+03,6.308367542649418329e+35,2.482800469863797446e+02,-2.163765390140048207e-18,2.159173490891769109e-18,5.829768425407777557e-18
-1.419564604319800359e-18,9.479439453125000000e+03,6.134033031165010952e+35,2.517834952114594671e+02,-2.434451887222020207e-18,2.189641313925163739e-18,5.912031547597944021e-18
-7.443839829662463378e-19,9.479910156250000000e+03,6.264288442116571028e+35,2.491520356171947697e+02,-1.276565354359720543e-18,2.166756761311071521e-18,5.850243255539893531e-18
-1.450734039741361674e-18,9.480379882812500000e+03,7.723752336346628158e+35,2.243810331587897338e+02,-2.487905242324533044e-18,1.951335133595909292e-18,5.268604860708954587e-18
-2.035352597796143419e-18,9.480849609375000000e+03,1.261503713803683280e+36,1.755723194261938715e+02,-3.490484306095591994e-18,1.526868962853934784e-18,4.122546199705624072e-18
1.397112590187677483e-23,9.481320312500000000e+03,2.171068759523052506e+36,1.338330958099442682e+02,2.395948286886005624e-23,1.163882785525098405e-18,3.142483520917766253e-18
8.192314213352371275e-19,9.481790039062500000e+03,3.917394352503643861e+36,9.963264656675362119e+01,1.404923364299276967e-18,8.664577436064553033e-19,2.339435907737429492e-18
2.883445588178102515e-19,9.482259765625000000e+03,6.415041851369362002e+36,7.785752003159765877e+01,4.944903199531176372e-19,6.770898240083816785e-19,1.828142524822630792e-18
5.402782063742111812e-19,9.482730468750000000e+03,8.846067139402798374e+36,6.630178145537637135e+01,9.265385281727685448e-19,5.765950613228357774e-19,1.556806665571656686e-18
-1.229926627203554096e-19,9.483200195312500000e+03,1.092874077383532699e+37,5.965065966463543390e+01,-2.109236303602404872e-19,5.187534182686589834e-19,1.400634229325379246e-18
-2.493573689414695205e-20,9.483669921875000000e+03,1.245013214159085736e+37,5.588732625588757230e+01,-4.276300744362049092e-20,4.860254973898560243e-19,1.312268842952610967e-18
7.439037218831586230e-21,9.484139648437500000e+03,1.332233359282805566e+37,5.402691394785104251e+01,1.275741740910551510e-20,4.698463763271729478e-19,1.268585216083367007e-18
-4.653719733605142369e-20,9.484610351562500000e+03,1.372469157802391160e+37,5.322908690423752631e+01,-7.980796896176437390e-20,4.629080539617781198e-19,1.249851745696801174e-18
-1.436874654201203125e-19,9.485080078125000000e+03,1.379798802166634608e+37,5.308751923966594433e+01,-2.464137386193643215e-19,4.616769073101619134e-19,1.246527649737437176e-18
-2.150836481287346394e-19,9.485549804687500000e+03,1.372190032726448372e+37,5.323450044648782864e+01,-3.688530916481174786e-19,4.629551329641409544e-19,1.249978859003180625e-18
-2.425834037846730514e-19,9.486019531250000000e+03,1.373480417332160120e+37,5.320948766842199973e+01,-4.160132081028539379e-19,4.627376087289523464e-19,1.249391543568171480e-18
-2.122386107625720669e-19,9.486490234375000000e+03,1.408221186766441418e+37,5.254905085566743139e+01,-3.639740558055815265e-19,4.569941038608910807e-19,1.233884080424406216e-18
-3.303457479415832097e-19,9.486959960937500000e+03,1.470103563222650612e+37,5.143116336132661814e+01,-5.665193588688436455e-19,4.472723679708036023e-19,1.207635393521169938e-18
-1.478906493977825150e-19,9.487429687500000000e+03,1.536843000236731882e+37,5.030203574383143206e+01,-2.536218988789420447e-19,4.374528820752530849e-19,1.181122781603183503e-18
-8.821096591234180611e-20,9.487900390625000000e+03,1.608815386931513659e+37,4.916399972346825109e+01,-1.512755050284416790e-19,4.275559240366437518e-19,1.154400994898938318e-18
1.211581880833078475e-19,9.488370117187500000e+03,1.671678479583044360e+37,4.823074134137957714e+01,2.077776374067452306e-19,4.194398197293615229e-19,1.132487513269276252e-18
1.321761092621585312e-19,9.488839843750000000e+03,1.723272608557528036e+37,4.750324969580827172e+01,2.266725851431808175e-19,4.131131708704262634e-19,1.115405561350150810e-18
-1.797818315151879620e-19,9.489310546875000000e+03,1.752177982354041472e+37,4.710979385264095498e+01,-3.083129980055363083e-19,4.096914725232772759e-19,1.106166975812848707e-18
-2.923119950256166033e-19,9.489780273437500000e+03,1.747337380765857401e+37,4.717500221787856418e+01,-5.012941896284644242e-19,4.102585586637643163e-19,1.107698108392163591e-18
-1.782968814051541757e-19,9.490250000000000000e+03,1.696015496595016255e+37,4.788344684402149909e+01,-3.057664146469476907e-19,4.164195646531680955e-19,1.124332824563554017e-18
-1.365708744665226772e-20,9.490719726562500000e+03,1.603503527908423035e+37,4.924536415811609658e+01,-2.342092935205980280e-20,4.282635118292410414e-19,1.156311481938950739e-18
6.345795111575977220e-20,9.491189453125000000e+03,1.480690708237440321e+37,5.124696351248343262e+01,1.088258529290587418e-19,4.456704694877157040e-19,1.203310267616832478e-18
6.295242310254640391e-20,9.491660156250000000e+03,1.340963170624367473e+37,5.385076634753578162e+01,1.079589084997134048e-19,4.683145044200205789e-19,1.264449161934055515e-18
-7.767787231802924301e-20,9.492129882812500000e+03,1.223191115274479500e+37,5.638364580787354896e+01,-1.332120019649462598e-19,4.903417524923780433e-19,1.323922731729420804e-18
7.140168481306977908e-20,9.492599609375000000e+03,1.153151758512067320e+37,5.807070256868792058e+01,1.224487887448413740e-19,5.050132828058065827e-19,1.363535863575677773e-18
1.791115121827473857e-21,9.493070312500000000e+03,1.138177880943619515e+37,5.845144372250457110e+01,3.071634482358847580e-21,5.083244075465618462e-19,1.372475900375716917e-18
-1.722829018533146134e-19,9.493540039062500000e+03,1.179037144529510556e+37,5.742970289212389190e+01,-2.954528693351400812e-19,4.994388134672246861e-19,1.348484796361506701e-18
-1.700974671913724102e-19,9.494009765625000000e+03,1.268618394405076090e+37,5.536493713129023320e+01,-2.917050050104199674e-19,4.814825276125761417e-19,1.300002824553955534e-18
-1.009404327660823635e-19,9.494480468750000000e+03,1.409744982900888002e+37,5.252064299066930175e+01,-1.731056313299267115e-19,4.567470541692977594e-19,1.233217046257103941e-18
-1.506082237210246167e-19,9.494950195312500000e+03,1.571329088467501229e+37,4.974698194576492938e+01,-2.582823447084242609e-19,4.326258431675726034e-19,1.168089776552446169e-18
2.049462114948551813e-20,9.495419921875000000e+03,1.707837043441462804e+37,4.771743587436032641e+01,3.514681120072883058e-20,4.149758462020060414e-19,1.120434784745416326e-18
1.729647745943934163e-19,9.495889648437500000e+03,1.803828337738372345e+37,4.643043051032319113e+01,2.966222323752674360e-19,4.037833726287391514e-19,1.090215106097595901e-18
-3.533598229326149771e-20,9.496360351562500000e+03,1.862244426537287706e+37,4.569639834465607464e+01,-6.059868534260442054e-20,3.973998439770902317e-19,1.072979578738143650e-18
-9.554780324815675629e-20,9.496830078125000000e+03,1.883375353307996187e+37,4.543932505191936144e+01,-1.638576569390087004e-19,3.951641998098251874e-19,1.066943339486528107e-18
3.199358081328343569e-20,9.497299804687500000e+03,1.868975520081390519e+37,4.561403659863167093e+01,5.486670557498746925e-20,3.966835830417552101e-19,1.071045674212739356e-18
-6.482913811812963243e-20,9.497769531250000000e+03,1.853964199023584233e+37,4.579832993449461043e+01,-1.111773406848788530e-19,3.982862945369931766e-19,1.075372995249881726e-18
8.620016272875270884e-20,9.498240234375000000e+03,1.845096878239060798e+37,4.590824874936496514e+01,1.478271212139790075e-19,3.992422061944101074e-19,1.077953956724907357e-18
1.088943189790485571e-20,9.498709960937500000e+03,1.820895755283492877e+37,4.621231994134485888e+01,1.867459779847962333e-20,4.018865687399951737e-19,1.085093735597986854e-18
-1.520169704140390896e-19,9.499179687500000000e+03,1.796877355710313213e+37,4.652014881325135320e+01,-2.606982446505548732e-19,4.045636100408132623e-19,1.092321747110195784e-18
7.183400633582263080e-20,9.499650390625000000e+03,1.778169620624741132e+37,4.676422270492761868e+01,1.231901892726861031e-19,4.066862045993486187e-19,1.098052752418241078e-18
-7.848339532746397901e-20,9.500120117187500000e+03,1.754575771342739737e+37,4.707759291679980151e+01,-1.345934163821215781e-19,4.094114362984817041e-19,1.105410878005900741e-18
-2.343750590473971111e-19,9.500589843750000000e+03,1.711178981778273384e+37,4.767081694470795838e+01,-4.019364832565019656e-19,4.145704235419857871e-19,1.119340143563361717e-18
-1.909068553232829459e-19,9.501060546875000000e+03,1.644633861456190383e+37,4.862568129979322151e+01,-3.273916191000542398e-19,4.228744247209877699e-19,1.141760946746667061e-18
9.845445036050715976e-21,9.501530273437500000e+03,1.563802224841566362e+37,4.986655885377608399e+01,1.688423490950521849e-20,4.336657466678110100e-19,1.170897516003089756e-18
4.095973728369305678e-20,9.502000000000000000e+03,1.459327403603957977e+37,5.162070651291463719e+01,7.024302340800049127e-20,4.489207346166798825e-19,1.212085983465035721e-18
-2.914365608797601178e-19,9.502469726562500000e+03,1.303461585491860067e+37,5.461993700531346718e+01,-4.997928826065553045e-19,4.750036158262887100e-19,1.282509762730979498e-18
3.020051422014551553e-19,9.502939453125000000e+03,1.018841730157325040e+37,6.177986441600354084e+01,5.179172445873812264e-19,5.372700993779026351e-19,1.450629268320337124e-18
5.499196805604362387e-19,9.503410156250000000e+03,5.973846733799827919e+36,8.068137205629253117e+01,9.430729676458524863e-19,7.016475220913723072e-19,1.894448309646704854e-18
1.557745590740183873e-18,9.503879882812500000e+03,2.681249161722864399e+36,1.204291791829216436e+02,2.671422407722205680e-18,1.047315297293640572e-18,2.827751302692829678e-18
1.317712717074196768e-18,9.504349609375000000e+03,1.618843955220750030e+36,1.549879090498405958e+02,2.259783176571127306e-18,1.347856135404704802e-18,3.639211565592703850e-18
9.280929393856067261e-19,9.504820312500000000e+03,1.356787088463478426e+36,1.692951288002568049e+02,1.591613091034583012e-18,1.472279221304783378e-18,3.975153897522915834e-18
2.860222418317527373e-19,9.505290039062500000e+03,1.311729963537799670e+36,1.721781723866943992e+02,4.905077122209782219e-19,1.497351680249754501e-18,4.042849536674337885e-18
1.395911058716548483e-18,9.505759765625000000e+03,1.300436002185775288e+36,1.729242182598521254e+02,2.393887746246611213e-18,1.503839686401935878e-18,4.060367153285226795e-18
-1.910937398038716228e-19,9.506230468750000000e+03,1.525888154172309457e+36,1.596389866913085882e+02,-3.277121126338301241e-19,1.388304345679483967e-18,3.748421733334607521e-18
-7.592843209396221635e-19,9.506700195312500000e+03,2.387995915896724061e+36,1.276096517113120541e+02,-1.302118369551242465e-18,1.109760451962987408e-18,2.996353220300065808e-18
3.136820693126317226e-19,9.507169921875000000e+03,3.763731037060158087e+36,1.016461708896844129e+02,5.379423404204650492e-19,8.839684070452150702e-19,2.386714699022080651e-18
6.282420029735833090e-21,9.507639648437500000e+03,6.150821302834958151e+36,7.951219785392230222e+01,1.077390155486457961e-20,6.914797700926349875e-19,1.866995379250114765e-18
-2.523187325067054594e-19,9.508110351562500000e+03,8.564357822574415044e+36,6.738339853480896124e+01,-4.327086014001774906e-19,5.860013706640562762e-19,1.582203700792951801e-18
7.938505796470058843e-20,9.508580078125000000e+03,1.049118551548454817e+37,6.088187650610717583e+01,1.361397033930674578e-19,5.294607255932427999e-19,1.429543959101755656e-18
-1.108309604021411992e-20,9.509049804687500000e+03,1.188714545154808114e+37,5.719545573284342765e+01,-1.900671796778880915e-20,4.974016773269095587e-19,1.342984528782655895e-18
-6.714303625281923519e-21,9.509519531250000000e+03,1.292412522529009084e+37,5.485291786152714621e+01,-1.151455106883382944e-20,4.770297395310639644e-19,1.287980296733872829e-18
2.343310744082663864e-19,9.509990234375000000e+03,1.364815184098417645e+37,5.337813434709530469e+01,4.018610527425157104e-19,4.642042486878947903e-19,1.253351471457316088e-18
8.427581519869713468e-20,9.510459960937500000e+03,1.410904096905466193e+37,5.249906465611136497e+01,1.445270026692090167e-19,4.565593976559346253e-19,1.232710373671023729e-18
3.100698751772404081e-19,9.510929687500000000e+03,1.442346967154708891e+37,5.192367708329549458e+01,5.317476855219447174e-19,4.515555255796547773e-19,1.219199919065068255e-18
6.545759162536853531e-20,9.511400390625000000e+03,1.474417595949279533e+37,5.135586642434505222e+01,1.122550935550711293e-19,4.466175463198118625e-19,1.205867375063492144e-18
-2.024940258165200086e-19,9.511870117187500000e+03,1.499700956712613138e+37,5.092112370721680037e+01,-3.472627887452995790e-19,4.428367956651566987e-19,1.195659348295922942e-18
8.331656084875647606e-20,9.512339843750000000e+03,1.514126977005328455e+37,5.067796468513120800e+01,1.428819499851447121e-19,4.407221572923550886e-19,1.189949824689358884e-18
-7.431383355194046787e-20,9.512810546875000000e+03,1.511584338174594985e+37,5.072056952563382737e+01,-1.274429157973484184e-19,4.410926713280721001e-19,1.190950212585794709e-18
2.422840377808721107e-19,9.513280273437500000e+03,1.500001859268914859e+37,5.091601602528481152e+01,4.154998167920917665e-19,4.427923765845204691e-19,1.195539416778205228e-18
1.781575249316841080e-19,9.513750000000000000e+03,1.504766003019489979e+37,5.083535115083855516e+01,3.055274282501303472e-19,4.420908725342975348e-19,1.193645355842603382e-18
-6.344793501254289540e-20,9.514219726562500000e+03,1.499010559539688728e+37,5.093284869228897094e+01,-1.088086760275604149e-19,4.429387622841267278e-19,1.195934658167142319e-18
-2.436936893091410726e-19,9.514689453125000000e+03,1.497112160941317988e+37,5.096513091486887248e+01,-4.179172684620452990e-19,4.432195054210305637e-19,1.196692664636782734e-18
2.571881377867234374e-19,9.515160156250000000e+03,1.479734786224803770e+37,5.126351384022600399e+01,4.410592836005615782e-19,4.458143998170397255e-19,1.203698879506007355e-18
2.562726454800287747e-19,9.515629882812500000e+03,1.456300169267883240e+37,5.167433105187251385e+01,4.394892796944427885e-19,4.493870817290819416e-19,1.213345120668521204e-18
-3.294802735487456112e-19,9.516099609375000000e+03,1.471122817145503750e+37,5.141334346978777603e+01,-5.650351321118687664e-19,4.471173968489263260e-19,1.207216971492101273e-18
9.739723739258010616e-21,9.516570312500000000e+03,1.464207049667120506e+37,5.153461862258664183e+01,1.670293043789937390e-20,4.481720691764272187e-19,1.210064586776353577e-18
-1.516967544133599997e-19,9.517040039062500000e+03,1.443619647475632178e+37,5.190078434527057993e+01,-2.601490970846042438e-19,4.513564383244473204e-19,1.218662383476007659e-18
-1.302777120333639888e-19,9.517509765625000000e+03,1.408231997634893564e+37,5.254884914814785901e+01,-2.234169695112664207e-19,4.569923497065221854e-19,1.233879344207609872e-18
-2.114556216625951323e-19,9.517980468750000000e+03,1.355317189042263759e+37,5.356484345370743227e+01,-3.626312854333754504e-19,4.658279689924390745e-19,1.257735516279585626e-18
-1.753375663125282108e-19,9.518450195312500000e+03,1.273231643798673113e+37,5.526454532896573113e+01,-3.006914006671648070e-19,4.806094678523860852e-19,1.297645563201442305e-18
