# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.053229365491856226e-19,1.003962988281250000e+04,4.003573563378889305e+36,3.999316574041888117e+00,-3.408840614717226817e-19,8.297462957645664828e-19,1.244619443646849580e-18
-1.853584913872732164e-19,1.003995996093750000e+04,3.841107100013787494e+36,4.083019753962703113e+00,-3.077384165369596328e-19,8.471123637407304618e-19,1.270668545611095789e-18
-4.151390740913701440e-19,1.004029003906250000e+04,3.660506435426868316e+36,4.182530359330413283e+00,-6.892278867148218404e-19,8.677580302351183540e-19,1.301637045352677627e-18
-2.105742344323604326e-20,1.004062011718750000e+04,3.591834789355084195e+36,4.222323584398846030e+00,-3.496024432584826300e-20,8.760140110972904824e-19,1.314021016645935820e-18
-4.509709232801221013e-20,1.004095019531250000e+04,3.644964894532972271e+36,4.191437691128266252e+00,-7.487171307651473589e-20,8.696060523727970673e-19,1.304409078559195505e-18
-2.995531225057334181e-19,1.004128027343750000e+04,3.797090551111620556e+36,4.106617110354661371e+00,-4.973281930527498823e-19,8.520081549824514096e-19,1.278012232473677211e-18
-3.383812090627120458e-19,1.004161035156250000e+04,3.998700912113671302e+36,4.001752532920847649e+00,-5.617918913962995093e-19,8.302516890784064947e-19,1.245377533617609983e-18
-3.674771990400489041e-19,1.004194042968750000e+04,4.195091105551364591e+36,3.906960234194730486e+00,-6.100980348925432558e-19,8.105849392028115198e-19,1.215877408804217135e-18
1.726309608448604264e-19,1.004226953125000000e+04,4.333271579913685539e+36,3.844162476004106654e+00,2.866077412372531882e-19,7.975561613413159609e-19,1.196334242011974038e-18
1.393834548694998753e-19,1.004259960937500000e+04,4.414466719130167574e+36,3.808645626858387701e+00,2.314091109177842705e-19,7.901874088381587180e-19,1.185281113257238173e-18
9.557487896202329116e-21,1.004292968750000000e+04,4.445934513727370803e+36,3.795143122246073197e+00,1.586766362434047513e-20,7.873860169057644631e-19,1.181079025358646647e-18
-3.142285632386836428e-19,1.004325976562500000e+04,4.403031586802656065e+36,3.813588144874000996e+00,-5.216928545222064705e-19,7.912128430440485634e-19,1.186819264566072941e-18
-3.890647151156482357e-19,1.004358984375000000e+04,4.297533426848077248e+36,3.860113350155261802e+00,-6.459383568780686076e-19,8.008655214522491758e-19,1.201298282178373571e-18
-4.378391827333204276e-19,1.004391992187500000e+04,4.150722129781550227e+36,3.927786373532231146e+00,-7.269153723887064732e-19,8.149057804391687718e-19,1.222358670658753350e-18
-3.307700263907841845e-19,1.004425000000000000e+04,3.942995063147489372e+36,4.029921372317640582e+00,-5.491555493226099053e-19,8.360959351421418274e-19,1.254143902713212934e-18
2.398369684881479693e-21,1.004458007812500000e+04,3.600165867831928147e+36,4.217435353642407847e+00,3.981854208953437990e-21,8.749998399788242444e-19,1.312499759968236367e-18
-2.249623713585003210e-19,1.004491015625000000e+04,3.034255004328079488e+36,4.593922358328380362e+00,-3.734901132617747505e-19,9.531103600535000933e-19,1.429665540080250044e-18
6.063530658482945945e-19,1.004524023437500000e+04,2.256193064099602655e+36,5.327476706037115761e+00,1.006687802376540573e-18,1.105302363733311944e-18,1.657953545599968013e-18
-2.156954363872475830e-19,1.004557031250000000e+04,1.553575130367744205e+36,6.420126112856031853e+00,-3.581048353990736213e-19,1.331996545374720262e-18,1.997994818062080296e-18
-4.353959824322841518e-19,1.004590039062500000e+04,1.178412686131667679e+36,7.371586818034725042e+00,-7.228590888794032022e-19,1.529398021619869925e-18,2.294097032429804792e-18
-1.384585380794571566e-18,1.004623046875000000e+04,1.075251424068975971e+36,7.717109740976509258e+00,-2.298735328805121418e-18,1.601084361049344850e-18,2.401626541574016794e-18
1.403738597685360918e-19,1.004656054687500000e+04,1.094088177656887980e+36,7.650389148630698521e+00,2.330534145214592804e-19,1.587241704854162690e-18,2.380862557281244131e-18
-5.856458839113105271e-19,1.004689062500000000e+04,1.258175063096829609e+36,7.134099344744245563e+00,-9.723090408073376881e-19,1.480126015364533827e-18,2.220189023046800451e-18
-5.611414012093774772e-19,1.004722070312500000e+04,1.670883347274527325e+36,6.190655316607895919e+00,-9.316258724867956585e-19,1.284387775314137852e-18,1.926581662971206585e-18
-3.659185321538127490e-19,1.004754980468750000e+04,2.256480357014125131e+36,5.327137550629625906e+00,-6.075102835794580865e-19,1.105231998475187605e-18,1.657847997712781600e-18
-1.109959796782786641e-19,1.004787988281250000e+04,2.814927865727883415e+36,4.769535155369710289e+00,-1.842792675561628552e-19,9.895451021241018072e-19,1.484317653186152615e-18
-2.441081799182516427e-19,1.004820996093750000e+04,3.282327407952677934e+36,4.416911929439526929e+00,-4.052766301102938327e-19,9.163856484776453891e-19,1.374578472716468180e-18
-5.706802481159945528e-19,1.004854003906250000e+04,3.639425388925293941e+36,4.194626335174547194e+00,-9.474625877117684690e-19,8.702676068001425969e-19,1.305401410200213799e-18
1.928455384061548929e-19,1.004887011718750000e+04,3.878097705414481284e+36,4.063500486550950086e+00,3.201686644143795702e-19,8.430626618651493319e-19,1.264593992797724046e-18
-8.921751348831565763e-19,1.004920019531250000e+04,4.047082842920682117e+36,3.977760604084782603e+00,-1.481219237531203580e-18,8.252740350939277218e-19,1.237911052640891583e-18
-1.871265710150845038e-18,1.004953027343750000e+04,4.208034797840407764e+36,3.900946804951546998e+00,-3.106738419437034518e-18,8.093373208792809049e-19,1.214005981318921550e-18
-1.604306506105210935e-18,1.004986035156250000e+04,4.294960864509362463e+36,3.861269227470602861e+00,-2.663523748676009524e-18,8.011053336559109799e-19,1.201658000483866422e-18
-1.850877730637309307e-18,1.005019042968750000e+04,4.346344170414294645e+36,3.838377038438628208e+00,-3.072889608492761517e-18,7.963558449121314458e-19,1.194533767368197024e-18
-1.057923267984956843e-18,1.005051953125000000e+04,4.386306477742737409e+36,3.820851886283352261e+00,-1.756399876103272834e-18,7.927198661606781177e-19,1.189079799241017177e-18
-1.442722565213871697e-18,1.005084960937500000e+04,4.398705386700700237e+36,3.815463047756245896e+00,-2.395256642402417233e-18,7.916018329358613819e-19,1.187402749403791928e-18
-1.207165574739405722e-18,1.005117968750000000e+04,4.406209910669001788e+36,3.812212472241057082e+00,-2.004176985299634572e-18,7.909274294614432961e-19,1.186391144192164992e-18
-5.748427585772448935e-19,1.005150976562500000e+04,4.416932790785945064e+36,3.807582252698790359e+00,-9.543733279135073244e-19,7.899667884512494944e-19,1.184950182676874193e-18
-1.492344939199197207e-18,1.005183984375000000e+04,4.397881126702999238e+36,3.815820582001566930e+00,-2.477641380650763427e-18,7.916760112886301379e-19,1.187514016932945303e-18
-4.579532928554961343e-19,1.005216992187500000e+04,4.476166056043625720e+36,3.782305415931029202e+00,-7.603094961362705035e-19,7.847225520202487618e-19,1.177083828030373191e-18
-9.137863374780016902e-19,1.005250000000000000e+04,4.481340854583879606e+36,3.780120989126936060e+00,-1.517098884674542929e-18,7.842693445745493788e-19,1.176404016861823972e-18
-7.158263185430192149e-19,1.005283007812500000e+04,4.539161381246907650e+36,3.755967948870706952e+00,-1.188438987257721233e-18,7.792582644779805944e-19,1.168887396716970940e-18
-9.211515928673867973e-19,1.005316015625000000e+04,4.569299237913375587e+36,3.743560784252308871e+00,-1.529326929982616126e-18,7.766841249487728868e-19,1.165026187423159427e-18
-4.433826300931024733e-19,1.005349023437500000e+04,4.567051779875152464e+36,3.744481778950906392e+00,-7.361187905859935586e-19,7.768752055810338601e-19,1.165312808371551031e-18
-4.208116976585476708e-19,1.005382031250000000e+04,4.531908424182699650e+36,3.758972310479744561e+00,-6.986457676066454675e-19,7.798815854554739291e-19,1.169822378183210701e-18
-1.131518784777524847e-18,1.005415039062500000e+04,4.469522286888246588e+36,3.785115496198034890e+00,-1.878585634265518819e-18,7.853055650548964408e-19,1.177958347582344709e-18
-2.543447809674772131e-19,1.005448046875000000e+04,4.318349659758687306e+36,3.850798439055609812e+00,-4.222717802867564559e-19,7.989329380127487486e-19,1.198399407019123075e-18
-2.803096413916715448e-19,1.005481054687500000e+04,4.367477676709662801e+36,3.829079139392276065e+00,-4.653795169366531964e-19,7.944267909977254624e-19,1.191640186496588194e-18
-3.353689603981309796e-19,1.005514062500000000e+04,4.479428330884075819e+36,3.780927877744344023e+00,-5.567908546090665118e-19,7.844367513874369570e-19,1.176655127081155484e-18
-9.511937540402011622e-19,1.005547070312500000e+04,4.574593067700440266e+36,3.741394087672133217e+00,-1.579203938796601275e-18,7.762345960284781336e-19,1.164351894042717008e-18
-7.954694686607539015e-19,1.005579980468750000e+04,4.575002758667645129e+36,3.741226563217971979e+00,-1.320665230155001617e-18,7.761998393912584496e-19,1.164299759086887578e-18
-6.090083769433793021e-19,1.005612988281250000e+04,4.527432079556924233e+36,3.760830129450097647e+00,-1.011096239377180232e-18,7.802670309135445303e-19,1.170400546370316844e-18
-9.650018914879808095e-20,1.005645996093750000e+04,4.524375771047218435e+36,3.762100173895297051e+00,-1.602128674111943672e-19,7.805305296024708162e-19,1.170795794403706080e-18
-1.077365901883527467e-18,1.005679003906250000e+04,4.509492874050524310e+36,3.768303180487228676e+00,-1.788679192386404373e-18,7.818174799218489544e-19,1.172726219882773624e-18
-9.814711370648482902e-19,1.005712011718750000e+04,4.446070354932538181e+36,3.795085145121082082e+00,-1.629471470859217510e-18,7.873739882744194856e-19,1.181060982411629277e-18
-5.064192289418842016e-19,1.005745019531250000e+04,4.401170237762325101e+36,3.814394483630585420e+00,-8.407742771969056372e-19,7.913801357761994969e-19,1.187070203664299053e-18
-1.204852589964242477e-18,1.005778027343750000e+04,4.333412815714348655e+36,3.844099830485182334e+00,-2.000336889996443760e-18,7.975431641488428320e-19,1.196314746223264344e-18
-7.243660789061439884e-19,1.005811035156250000e+04,4.278565556075802006e+36,3.868660275682433536e+00,-1.202616985320201854e-18,8.026387693722504435e-19,1.203958154058375473e-18
-4.560567567671175603e-19,1.005844042968750000e+04,4.197590369319418983e+36,3.905796950359205599e+00,-7.571608029829398255e-19,8.103435903534319569e-19,1.215515385530147935e-18
-4.544354970022600624e-19,1.005876953125000000e+04,4.124208186647311677e+36,3.940391734204832019e+00,-7.544691328625247996e-19,8.175210401044711725e-19,1.226281560156706807e-18
-2.070502808606135775e-19,1.005909960937500000e+04,4.052236991593643121e+36,3.975230089090018737e+00,-3.437518567328652744e-19,8.247490240315600875e-19,1.237123536047340179e-18
-6.964132805314327690e-19,1.005942968750000000e+04,3.945190921726528320e+36,4.028799706817204118e+00,-1.156208807063949961e-18,8.358632209328906124e-19,1.253794831399335967e-18
-2.190731118101185322e-19,1.005975976562500000e+04,3.835344595298599488e+36,4.086085917761575814e+00,-3.637125660103375432e-19,8.477485069435055742e-19,1.271622760415258217e-18
1.643873507560414864e-20,1.006008984375000000e+04,3.654201179031900044e+36,4.186137243398962759e+00,2.729214218445209047e-20,8.685063577655162266e-19,1.302759536648274244e-18
1.897348629212595289e-19,1.006041992187500000e+04,3.359725054068159853e+36,4.365739522295127628e+00,3.150042161017204868e-19,9.057688057028038318e-19,1.358653208554205459e-18
8.409302046750741014e-20,1.006075000000000000e+04,2.947596874964968293e+36,4.660962895555912588e+00,1.396140676739328758e-19,9.670193958601833682e-19,1.450529093790275341e-18
1.457267475534915398e-19,1.006108007812500000e+04,2.452699399620118568e+36,5.109607339626428768e+00,2.419404592881352467e-19,1.060100565777832868e-18,1.590150848666749206e-18
1.021651038859532027e-19,1.006141015625000000e+04,2.080533087709303981e+36,5.547820179043564615e+00,1.696179498435209671e-19,1.151017469586566743e-18,1.726526204379850018e-18
1.258862097861470784e-19,1.006174023437500000e+04,1.870791984652125302e+36,5.850553284926913733e+00,2.090005295872208521e-19,1.213826119154946679e-18,1.820739178732419922e-18
1.997379308248708497e-19,1.006207031250000000e+04,1.649726777294688185e+36,6.230224230807967167e+00,3.316116466765486946e-19,1.292597217946921034e-18,1.938895826920381166e-18
5.154431172618682890e-19,1.006240039062500000e+04,1.363034701089042542e+36,6.854191484766277043e+00,8.557560408151486369e-19,1.422052965714107632e-18,2.133079448571161448e-18
1.287398571246088541e-18,1.006273046875000000e+04,1.009053681238019844e+36,7.966224729217907807e+00,2.137382511057799535e-18,1.652768751341016952e-18,2.479153127011525043e-18
3.176066357729802390e-19,1.006306054687500000e+04,7.598260157105488443e+35,9.180209868836058718e+00,5.273012444312473719e-19,1.904636702792874034e-18,2.856955054189311435e-18
2.175829379643772446e-19,1.006339062500000000e+04,6.830326754129236770e+35,9.682532184304035283e+00,3.612385291522413479e-19,2.008854529219702233e-18,3.013281793829552964e-18
-2.119900737785366916e-18,1.006372070312500000e+04,6.692904571002023370e+35,9.781430488815422208e+00,-3.519530674743038306e-18,2.029373160417427960e-18,3.044059740626142133e-18
-4.710656712915895195e-19,1.006404980468750000e+04,7.816271098231787092e+35,9.051277550112290626e+00,-7.820791088837435429e-19,1.877886853941257884e-18,2.816830280911887211e-18
5.602614456078040174e-19,1.006437988281250000e+04,1.071100381861419122e+36,7.732049083665475386e+00,9.301649405304318389e-19,1.604183856682619619e-18,2.406275785023929621e-18
-8.206707360066232978e-19,1.006470996093750000e+04,1.502896893570839825e+36,6.527473178598684811e+00,-1.362505223832652552e-18,1.354268058147499514e-18,2.031402087221249174e-18
9.990510710845178885e-19,1.006504003906250000e+04,1.882823185294605105e+36,5.831830871679684947e+00,1.658658270004739727e-18,1.209941742224024767e-18,1.814912613336037535e-18
3.873991530601244790e-20,1.006537011718750000e+04,2.195086458211985017e+36,5.401120593561887340e+00,6.431731346010916943e-20,1.120581409977361911e-18,1.680872114966043059e-18
-1.090349230865212427e-18,1.006570019531250000e+04,2.418162282939961616e+36,5.145966656605442502e+00,-1.810234552878923347e-18,1.067644106785734444e-18,1.601466160178601763e-18
-1.591136104472669954e-19,1.006603027343750000e+04,2.578891825066624515e+36,4.983025695160557156e+00,-2.641657803861612995e-19,1.033838416067289821e-18,1.550757624100934634e-18
6.790191588245099128e-19,1.006636035156250000e+04,2.718281482373103720e+36,4.853583170705091376e+00,1.127330499784485647e-18,1.006982713800942470e-18,1.510474070701413608e-18
2.734677804841342770e-19,1.006669042968750000e+04,2.868745671108223141e+36,4.724584987123693125e+00,4.540204287929513122e-19,9.802191998341431675e-19,1.470328799751214559e-18
-4.474959691448753987e-20,1.006701953125000000e+04,3.014242725214418434e+36,4.609147204983221613e+00,-7.429478947559638816e-20,9.562690897718305825e-19,1.434403634657745970e-18
8.975201779259704669e-19,1.006734960937500000e+04,3.171715795887269775e+36,4.493270421645648049e+00,1.490093258192500279e-18,9.322278992435466338e-19,1.398341848865320047e-18
9.421111343985242024e-19,1.006767968750000000e+04,3.261063603378978032e+36,4.431288795152882543e+00,1.564124667458028825e-18,9.193684458755284354e-19,1.379052668813292364e-18
1.666879550969641278e-19,1.006800976562500000e+04,3.283406759451296229e+36,4.416185885924377885e+00,2.767409627333943427e-19,9.162350147615830327e-19,1.374352522142374453e-18
4.575809589629116427e-19,1.006833984375000000e+04,3.194009029572725016e+36,4.477562117812690978e+00,7.596913348550179495e-19,9.289688656869787518e-19,1.393453298530468128e-18
-1.328389077639496757e-19,1.006866992187500000e+04,2.957928167740446658e+36,4.652815995027012264e+00,-2.205436331717140953e-19,9.653291419353770516e-19,1.447993712903065674e-18
-1.259106466780009186e-18,1.006900000000000000e+04,2.623769235607707528e+36,4.940226621095211712e+00,-2.090411005389366441e-18,1.024958805636254650e-18,1.537438208454381976e-18
-2.873526499165125573e-20,1.006933007812500000e+04,2.325564530010820112e+36,5.247415960899964205e+00,-4.770725571360497394e-20,1.088691999066289796e-18,1.633037998599434501e-18
-2.592555798551821655e-19,1.006966015625000000e+04,2.099118679720001090e+36,5.523205379442979179e+00,-4.304248541617283616e-19,1.145910587345201124e-18,1.718865881017801975e-18
-6.254739196768538781e-19,1.006999023437500000e+04,1.996462511238384753e+36,5.663424426117062538e+00,-1.038432888539016272e-18,1.175002116465106473e-18,1.762503174697659516e-18
2.442680227676458888e-19,1.007032031250000000e+04,2.019074764827784913e+36,5.631621897712363101e+00,4.055420065977651832e-19,1.168403981596008406e-18,1.752605972394012897e-18
3.837416772848203836e-19,1.007065039062500000e+04,2.142031518739003264e+36,5.467600328201608129e+00,6.371008700115901294e-19,1.134374094937275521e-18,1.701561142405912896e-18
-8.695545356040435024e-19,1.007098046875000000e+04,2.303881709867869638e+36,5.272050976482704598e+00,-1.443663755982062676e-18,1.093803075558347033e-18,1.640704613337520549e-18
-2.847483593999084114e-19,1.007131054687500000e+04,2.515189133323500521e+36,5.045734158279561399e+00,-4.727488262199003042e-19,1.046848667699732165e-18,1.570273001549598344e-18
4.767435842010125415e-19,1.007164062500000000e+04,2.607441094300009378e+36,4.955670657225441644e+00,7.915057713198869157e-19,1.028163011038219613e-18,1.542244516557329131e-18
-7.107413023970437082e-19,1.007197070312500000e+04,2.523245822459140992e+36,5.037672237920716611e+00,-1.179996672017045752e-18,1.045176044782627291e-18,1.567764067173940936e-18
-6.194459385087757819e-19,1.007229980468750000e+04,2.293965374153677198e+36,5.283433679003858963e+00,-1.028425030977728793e-18,1.096164667864897499e-18,1.644247001797346440e-18
-8.112988887142528898e-19,1.007262988281250000e+04,1.987855036582648762e+36,5.675672584408079757e+00,-1.346945766997440652e-18,1.177543266630080326e-18,1.766314899945120586e-18
2.061887168242546587e-19,1.007295996093750000e+04,1.727395934302104400e+36,6.088548120815947762e+00,3.423214590731199437e-19,1.263203388954432529e-18,1.894805083431648794e-18
-6.306309125823790273e-20,1.007329003906250000e+04,1.533983176452336757e+36,6.460994793300639749e+00,-1.046994702022504875e-19,1.340475653138232141e-18,2.010713479707347441e-18
-8.522334872773984575e-19,1.007362011718750000e+04,1.436451701246507233e+36,6.676735552946997387e+00,-1.414906767592115545e-18,1.385235824744522843e-18,2.077853737116784168e-18
2.235646405807708835e-19,1.007395019531250000e+04,1.459537763555522064e+36,6.623720849791473242e+00,3.711695535017973000e-19,1.374236757091347186e-18,2.061355135637020683e-18
2.124375947769423558e-19,1.007428027343750000e+04,1.534176172578823819e+36,6.460588390760651833e+00,3.526960569234823696e-19,1.340391335981562185e-18,2.010587003972343856e-18
2.722934757829695580e-19,1.007461035156250000e+04,1.763476815467746201e+36,6.025940126128816132e+00,4.520708085378247535e-19,1.250213981710685930e-18,1.875320972566028992e-18
3.045951371750313173e-19,1.007494042968750000e+04,2.074569919496249437e+36,5.555787817419009400e+00,5.056991157921027213e-19,1.152670531629948450e-18,1.729005797444922963e-18
-4.227718396374571154e-19,1.007526953125000000e+04,2.422965135661676800e+36,5.140863904700341713e+00,-7.019000614038306503e-19,1.066585428530818922e-18,1.599878142796228190e-18
4.726190161952680273e-19,1.007559960937500000e+04,2.785652567218363004e+36,4.794531924426829406e+00,7.846580244619623421e-19,9.947312323409115939e-19,1.492096848511367295e-18
2.135356998207106523e-19,1.007592968750000000e+04,3.082233380643411981e+36,4.558027379420972025e+00,3.545191679384207898e-19,9.456631562041513415e-19,1.418494734306226723e-18
-4.132121205423224266e-19,1.007625976562500000e+04,3.294687384458851376e+36,4.408619150985869872e+00,-6.860286934678005463e-19,9.146651289648417899e-19,1.371997693447262589e-18
-2.197268813947444938e-19,1.007658984375000000e+04,3.422986423423479172e+36,4.325209030497947360e+00,-3.647979763157789511e-19,8.973598626217515379e-19,1.346039793932627403e-18
-1.851081509052328334e-19,1.007691992187500000e+04,3.497722198196778123e+36,4.278751188106139303e+00,-3.073227928287517280e-19,8.877211601284258076e-19,1.331581740192638711e-18
-1.004397701583241479e-18,1.007725000000000000e+04,3.490746212505045633e+36,4.283024430509170699e+00,-1.667534926213856945e-18,8.886077383697763974e-19,1.332911607554664789e-18
-4.289530268789776734e-19,1.007758007812500000e+04,3.450622152080652911e+36,4.307854103185203343e+00,-7.121622768534035614e-19,8.937592007625533352e-19,1.340638801143829810e-18
-4.275983642506535748e-19,1.007791015625000000e+04,3.412102964584801516e+36,4.332101518466051182e+00,-7.099132202870589985e-19,8.987898610362946529e-19,1.348184791554442268e-18
-2.359958638602858049e-20,1.007824023437500000e+04,3.343639973308853146e+36,4.376227945239977934e+00,-3.918082894940021892e-20,9.079448600175302234e-19,1.361917290026295528e-18
-1.875231623416065393e-19,1.007857031250000000e+04,3.246711650557644869e+36,4.441072158566679029e+00,-3.113322762345889252e-19,9.213982200637997064e-19,1.382097330095699463e-18
-1.431325586478721664e-19,1.007890039062500000e+04,3.183824643656077659e+36,4.484717790109716162e+00,-2.376334994071062296e-19,9.304534674863710919e-19,1.395680201229556638e-18
1.569573072755622952e-19,1.007923046875000000e+04,3.161249093768077812e+36,4.500702746310472513e+00,2.605858131633616541e-19,9.337698986690446772e-19,1.400654848003567305e-18
-6.242482598641223112e-20,1.007956054687500000e+04,3.134365624412511499e+36,4.519962810850416624e+00,-1.036398006796291372e-19,9.377658232007340534e-19,1.406648734801101080e-18
-3.635938872145414502e-20,1.007989062500000000e+04,3.188492319601571321e+36,4.481433969111386695e+00,-6.036508296787067309e-20,9.297721665043474595e-19,1.394658249756521382e-18
-6.126676924814258696e-20,1.008022070312500000e+04,3.196184221631204469e+36,4.476038235812370480e+00,-1.017171558402812227e-19,9.286527028072619259e-19,1.392979054210892985e-18
-4.464849752203315760e-19,1.008054980468750000e+04,3.141441864019280314e+36,4.514869230719799731e+00,-7.412694085580073049e-19,9.367090478324144234e-19,1.405063571748621731e-18
7.328845067534547959e-20,1.008087988281250000e+04,3.044462206469695008e+36,4.586214845465924839e+00,1.216759566420728494e-19,9.515112667762412990e-19,1.427266900164361948e-18
3.268978158856860215e-19,1.008120996093750000e+04,2.934721603994033660e+36,4.671176042115539495e+00,5.427267748951843011e-19,9.691383380266914702e-19,1.453707507040037205e-18
3.683236446870902000e-19,1.008154003906250000e+04,2.834866690537329169e+36,4.752732472077685344e+00,6.115033324926454201e-19,9.860590154484544295e-19,1.479088523172681355e-18
1.059019903088185274e-18,1.008187011718750000e+04,2.741215468656840189e+36,4.833237121811997383e+00,1.758220546673369552e-18,1.002761477899772359e-18,1.504142216849658827e-18
8.391091252794328880e-19,1.008220019531250000e+04,2.636927235305330467e+36,4.927885591603707205e+00,1.393117259331211259e-18,1.022398387295540893e-18,1.533597580943311436e-18
-3.567774895535191353e-20,1.008253027343750000e+04,2.519932709280778139e+36,5.040982821542767667e+00,-5.923340164753312681e-20,1.045862898260304867e-18,1.568794347390457589e-18
5.158948228492704751e-19,1.008286035156250000e+04,2.373743754932630924e+36,5.193890289487981704e+00,8.565059776600575366e-19,1.077586919795828581e-18,1.616380379693742679e-18
1.056877041093666212e-18,1.008319042968750000e+04,2.161299190213490755e+36,5.443174332441857999e+00,1.754662894946086652e-18,1.129306384210507084e-18,1.693959576315760915e-18
8.039575227765189547e-19,1.008351953125000000e+04,1.894839703519820252e+36,5.813309579472936583e+00,1.334757383762402530e-18,1.206099092282014874e-18,1.809148638423022023e-18
1.538644176021201422e-19,1.008384960937500000e+04,1.524327006416694468e+36,6.481426751981502754e+00,2.554508934545041289e-19,1.344714712916769910e-18,2.017072069375154383e-18
-2.724452722776356793e-19,1.008417968750000000e+04,9.664572658064738060e+35,8.139886732224637100e+00,-4.523228261959033883e-19,1.688798758228983133e-18,2.533198137343474988e-18
-4.402100754508125601e-19,1.008450976562500000e+04,4.732672596276818444e+35,1.163205531463265530e+01,-7.308516084100476652e-19,2.413326034775633886e-18,3.619989052163450443e-18
8.135443891134943240e-19,1.008483984375000000e+04,2.781645468916326789e+35,1.517255781368512935e+01,1.350673822464572830e-18,3.147881246734008701e-18,4.721821870101013244e-18
1.038594965427538681e-18,1.008516992187500000e+04,2.383115231459199649e+35,1.639219712924893102e+01,1.724310376567264285e-18,3.400922281501388841e-18,5.101383422252083261e-18
-5.570610154765521071e-19,1.008550000000000000e+04,2.367136218895867762e+35,1.644743065897984380e+01,-9.248514785279229651e-19,3.412381693590367901e-18,5.118572540385551659e-18
1.360985964607754156e-18,1.008583007812500000e+04,2.850076226298769815e+35,1.498930344562238304e+01,2.259554782426189561e-18,3.109861092473235159e-18,4.664791638709852932e-18
-1.875219403542823178e-18,1.008616015625000000e+04,4.527884974065148219e+35,1.189219430849719394e+01,-3.113302474500354506e-18,2.467297597803182669e-18,3.700946396704774004e-18
9.854259285018959499e-19,1.008649023437500000e+04,7.297753535321511882e+35,9.367314323516710672e+00,1.636037348933981352e-18,1.943455642308686779e-18,2.915183463463030168e-18
2.082711484761928139e-18,1.008682031250000000e+04,1.101758576641957553e+36,7.623711784770319966e+00,3.457787823083148059e-18,1.581706898235555670e-18,2.372560347353333313e-18
1.013569526548044302e-18,1.008715039062500000e+04,1.460971956380765300e+36,6.620468896386621616e+00,1.682762299237331709e-18,1.373562067743374787e-18,2.060343101615062084e-18
1.603875018289846656e-18,1.008748046875000000e+04,1.763054270091437425e+36,6.026662191421377379e+00,2.662807378057855460e-18,1.250363790056864830e-18,1.875545685085297245e-18
4.013447875769411505e-19,1.008781054687500000e+04,2.040001092503561175e+36,5.602662856988747109e+00,6.663261471859955752e-19,1.162395790865303144e-18,1.743593686297954716e-18
1.005506830880775147e-18,1.008814062500000000e+04,2.288371996809678379e+36,5.289886782339650928e+00,1.669376340066565857e-18,1.097503506261390805e-18,1.646255259392086400e-18
1.072507759799593414e-19,1.008847070312500000e+04,2.476165364320022204e+36,5.085338506288828775e+00,1.780613541112313157e-19,1.055065461856552201e-18,1.582598192784828206e-18
2.430907096173633053e-19,1.008879980468750000e+04,2.618645137128667267e+36,4.945057714072933486e+00,4.035873916139869159e-19,1.025961122264244901e-18,1.538941683396367255e-18
3.407642594909012248e-19,1.008912988281250000e+04,2.736344978564908224e+36,4.837536610371516055e+00,5.657483120588222292e-19,1.003653501484276533e-18,1.505480252226414896e-18
3.900149691948353194e-19,1.008945996093750000e+04,2.856022182511194090e+36,4.735097230636579724e+00,6.475160007369940813e-19,9.824001962502826977e-19,1.473600294375423758e-18
9.368541934920336018e-20,1.008979003906250000e+04,2.976768629929865323e+36,4.638068401074228575e+00,1.555396916933712422e-19,9.622694288000912916e-19,1.443404143200137034e-18
-2.238895615052910900e-19,1.009012011718750000e+04,3.074135232028576414e+36,4.564027002629170049e+00,-3.717089981749990416e-19,9.469079101616890811e-19,1.420361865242533718e-18
-4.357020527561127562e-19,1.009045019531250000e+04,3.180076663853864738e+36,4.487359814784367629e+00,-7.233672371498117098e-19,9.310016136874843173e-19,1.396502420531226476e-18
-4.761611478560707059e-19,1.009078027343750000e+04,3.248290915784458286e+36,4.439992439462583818e+00,-7.905387908638823657e-19,9.211742085582078987e-19,1.381761312837311752e-18
-3.955428549822877833e-19,1.009111035156250000e+04,3.310468722225548425e+36,4.398098431952726095e+00,-6.566935830872602100e-19,9.124823741153780957e-19,1.368723561173067047e-18
-1.999743241053799464e-19,1.009144042968750000e+04,3.374141950204870907e+36,4.356402661174732849e+00,-3.320041147705614825e-19,9.038316682481196171e-19,1.355747502372179233e-18
7.596513291866525019e-19,1.009176953125000000e+04,3.408029768369444990e+36,4.334689557815234018e+00,1.261198747435145216e-18,8.993268067927812568e-19,1.348990210189171500e-18
2.060042886613309013e-19,1.009209960937500000e+04,3.413256708646169889e+36,4.331369291261368382e+00,3.420152652192629674e-19,8.986379443776618905e-19,1.347956916566492739e-18
3.693717600285697282e-20,1.009242968750000000e+04,3.413807914089553697e+36,4.331019598078416522e+00,6.132434489185020535e-20,8.985653928259562547e-19,1.347848089238934382e-18
-1.975563204660294958e-19,1.009275976562500000e+04,3.396997925679175825e+36,4.341722363457066969e+00,-3.279896636084637586e-19,9.007859171987987294e-19,1.351178875798198094e-18
-2.535209738643604685e-19,1.009308984375000000e+04,3.381117010365338006e+36,4.351906830656202985e+00,-4.209040679605087644e-19,9.028989092003993269e-19,1.354348363800598798e-18
