# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.307675366815880195e-18,9.850870117187500000e+03,7.951661424498979440e+35,3.946155076181021570e+01,-7.132186796719257505e-18,1.856738755284766273e-18,2.785108132927148832e-18
-3.421213754975618222e-18,9.851200195312500000e+03,8.688545615460188710e+35,3.775109431695992157e+01,-5.664478748784590441e-18,1.776258624396101856e-18,2.664387936594152976e-18
-2.567335817433304364e-18,9.851530273437500000e+03,1.161758791426817244e+36,3.264713719519075141e+01,-4.250719253567395684e-18,1.536108026906867001e-18,2.304162040360299923e-18
-1.129583427837331980e-18,9.851860351562500000e+03,1.647240979929131742e+36,2.741728957986354231e+01,-1.870243071675426215e-18,1.290034049474404522e-18,1.935051074211606879e-18
2.931824973732649591e-19,9.852190429687500000e+03,2.251403055697898301e+36,2.345181515781801806e+01,4.854201300550683774e-19,1.103451163085967538e-18,1.655176744628951211e-18
-6.212229277558882044e-19,9.852519531250000000e+03,2.901100734326830854e+36,2.065958929315095460e+01,-1.028554286446814469e-18,9.720717855311147836e-19,1.458107678296671983e-18
-2.713253982025434938e-19,9.852849609375000000e+03,3.550969317544813636e+36,1.867366778633067526e+01,-4.492314898151628540e-19,8.786305153457770817e-19,1.317945773018665526e-18
-1.483544865058040797e-19,9.853179687500000000e+03,4.162926518827821198e+36,1.724660892193371353e+01,-2.456294450695514502e-19,8.114847633809861856e-19,1.217227145071479327e-18
-2.650773098504878630e-19,9.853509765625000000e+03,4.667443365260398271e+36,1.628784244391025737e+01,-4.388865753416736431e-19,7.663730320210304949e-19,1.149559548031545887e-18
-2.104753226569992162e-22,9.853839843750000000e+03,5.051159719777580707e+36,1.565696343949076841e+01,-3.484824619918110035e-22,7.366890111250561058e-19,1.105033516687584303e-18
-3.767466029569110507e-19,9.854169921875000000e+03,5.321962321963380696e+36,1.525341865472845093e+01,-6.237766123272871302e-19,7.177014846113650147e-19,1.076552226917047378e-18
2.839849541927253961e-19,9.854500000000000000e+03,5.541313315046189278e+36,1.494846967717680286e+01,4.701918246586503089e-19,7.033530726996726434e-19,1.055029609049508821e-18
-3.114790104034480109e-19,9.854830078125000000e+03,5.703042178036775281e+36,1.473498833420390142e+01,-5.157135337003693046e-19,6.933083817188094646e-19,1.039962572578214341e-18
-8.341153653712783937e-21,9.855160156250000000e+03,5.844067943259258533e+36,1.455611439167494581e+01,-1.381038748107679424e-20,6.848920327666667510e-19,1.027338049150000126e-18
4.472575548747593011e-19,9.855490234375000000e+03,6.021857179081006488e+36,1.433962726006453536e+01,7.405210829451628332e-19,6.747059138858423176e-19,1.012058870828763573e-18
5.990637025915311323e-20,9.855820312500000000e+03,6.181706401095696654e+36,1.415301284621503797e+01,9.918654183950934688e-20,6.659253614797660936e-19,9.988880422196492366e-19
4.301565126223317358e-20,9.856150390625000000e+03,6.276831744772746790e+36,1.404535900760955514e+01,7.122070115779285944e-20,6.608600497919293440e-19,9.912900746878936790e-19
-6.798690767192191872e-19,9.856480468750000000e+03,6.311052645764230435e+36,1.400722763723555886e+01,-1.125654289046100027e-18,6.590658984775811038e-19,9.885988477163714630e-19
-7.762391049034518156e-20,9.856810546875000000e+03,6.380346224311347587e+36,1.393095742978344909e+01,-1.285213444294862935e-19,6.554772445266828694e-19,9.832158667900241596e-19
-1.195482975780082059e-19,9.857140625000000000e+03,6.428284494892162764e+36,1.387891588336453097e+01,-1.979352474247344471e-19,6.530285937702998463e-19,9.795428906554495769e-19
2.530418084295413083e-19,9.857470703125000000e+03,6.416107031266522631e+36,1.389208039849063248e+01,4.189594831128501500e-19,6.536480084906359731e-19,9.804720127359541041e-19
-1.695900012869827919e-19,9.857799804687500000e+03,6.416257524449145821e+36,1.389191747831140589e+01,-2.807889325533567790e-19,6.536403427956760298e-19,9.804605141935140929e-19
-2.904446746703102147e-19,9.858129882812500000e+03,6.415695808257309005e+36,1.389252560753247145e+01,-4.808871369042391476e-19,6.536689563973004800e-19,9.805034345959505756e-19
1.538387675809737768e-19,9.858459960937500000e+03,6.413073872317224208e+36,1.389536524345611568e+01,2.547097293860400844e-19,6.538025665055840927e-19,9.807038497583761390e-19
4.498271652806074024e-19,9.858790039062500000e+03,6.431751547309728674e+36,1.387517464624432684e+01,7.447755682182369645e-19,6.528525616625976266e-19,9.792788424938964880e-19
-2.123060551752514958e-19,9.859120117187500000e+03,6.465594531192478064e+36,1.383881345761120407e+01,-3.515135925165457516e-19,6.511417006644872053e-19,9.767125509967308080e-19
4.136850180681904634e-20,9.859450195312500000e+03,6.520964237910026165e+36,1.377993531304677610e+01,6.849352777592039721e-20,6.483713753543669353e-19,9.725570630315504993e-19
-3.153783182354229547e-19,9.859780273437500000e+03,6.589115332783247376e+36,1.370848728169524122e+01,-5.221695893376613400e-19,6.450096136841293326e-19,9.675144205261939507e-19
-4.551053891520484717e-19,9.860110351562500000e+03,6.633437668791375304e+36,1.366261283883638988e+01,-7.535146851201326340e-19,6.428511365262685932e-19,9.642767047894028899e-19
1.351617694185797748e-19,9.860440429687500000e+03,6.634798953458522761e+36,1.366121116415195402e+01,2.237863592726974957e-19,6.427851851467953421e-19,9.641777777201931095e-19
4.387877199370422061e-19,9.860769531250000000e+03,6.623117495456840801e+36,1.367325326976806110e+01,7.264976387974136880e-19,6.433517884292567713e-19,9.650276826438852532e-19
1.607964151537854222e-19,9.861099609375000000e+03,6.604443087206294803e+36,1.369257054363168180e+01,2.662294559042696074e-19,6.442607017977538134e-19,9.663910526966307682e-19
3.586103559983463148e-19,9.861429687500000000e+03,6.648875115593934274e+36,1.364674260331836564e+01,5.937485600519532864e-19,6.421044126704406391e-19,9.631566190056609105e-19
-7.094975099049200981e-20,9.861759765625000000e+03,6.665001925845050689e+36,1.363022259933936553e+01,-1.174709870532671874e-19,6.413271160099416526e-19,9.619906740149123826e-19
-4.214177896933648555e-19,9.862089843750000000e+03,6.638329867734440634e+36,1.365757749556162359e+01,-6.977383715373408917e-19,6.426142143368480462e-19,9.639213215052719248e-19
-2.635019867664046333e-19,9.862419921875000000e+03,6.610466421097258862e+36,1.368633091431335025e+01,-4.362783243607807600e-19,6.439671157285218908e-19,9.659506735927828362e-19
-2.539184189713165306e-19,9.862750000000000000e+03,6.608674359493677251e+36,1.368818643663892587e+01,-4.204108808156755520e-19,6.440544214766914818e-19,9.660816322150373190e-19
-2.412642870270511686e-19,9.863080078125000000e+03,6.602684053107435036e+36,1.369439435454915177e+01,-3.994595265255902205e-19,6.443465154656762464e-19,9.665197731985145141e-19
-1.658110817622243128e-19,9.863410156250000000e+03,6.584240006302146278e+36,1.371356159428256660e+01,-2.745322029613427185e-19,6.452483694515898853e-19,9.678725541773846354e-19
-6.257023287706320137e-19,9.863740234375000000e+03,6.594870612326068312e+36,1.370250434423135033e+01,-1.035970798150708546e-18,6.447281054401500085e-19,9.670921581602252054e-19
-4.511298445246415445e-19,9.864070312500000000e+03,6.569669212808527142e+36,1.372876074640572952e+01,-7.469324047747317596e-19,6.459635175957892745e-19,9.689452763936838635e-19
4.571514481812770517e-20,9.864400390625000000e+03,6.484988635598531436e+36,1.381810468134386660e+01,7.569023301841011758e-20,6.501673145410887940e-19,9.752509718116332392e-19
-9.774794425465458167e-20,9.864730468750000000e+03,6.368342425136303892e+36,1.394408060040411890e+01,-1.618405608718878832e-19,6.560947139117733049e-19,9.841420708676598610e-19
3.813532069892331200e-19,9.865060546875000000e+03,6.294829881157130039e+36,1.402526543521537761e+01,6.314037331428760614e-19,6.599146101455860623e-19,9.898719152183792861e-19
5.842946938898227676e-19,9.865390625000000000e+03,6.263607977833513207e+36,1.406017751382623793e+01,9.674124780286012065e-19,6.615572878440781139e-19,9.923359317661171227e-19
-3.779641028679348393e-19,9.865720703125000000e+03,6.269867067582506538e+36,1.405315775677818912e+01,-6.257924180811987050e-19,6.612269953261164318e-19,9.918404929891745995e-19
-3.120465050456305031e-19,9.866049804687500000e+03,6.236326263083066492e+36,1.409089809661208470e+01,-5.166531304548885890e-19,6.630027479322461752e-19,9.945041218983694555e-19
-5.704593390148025478e-19,9.866379882812500000e+03,6.161572561566070946e+36,1.417611750688358008e+01,-9.445053815171750773e-19,6.670124783837604491e-19,1.000518717575640577e-18
-2.695228329693572082e-19,9.866709960937500000e+03,6.089102246433990524e+36,1.426022752315828157e+01,-4.462469956595924041e-19,6.709700098013043346e-19,1.006455014701956406e-18
-1.785766018247686686e-19,9.867040039062500000e+03,6.014960445639554938e+36,1.434784578912827158e+01,-2.956679817492954473e-19,6.750926108384325972e-19,1.012638916257648944e-18
1.772660149792515219e-19,9.867370117187500000e+03,5.928114533515133106e+36,1.445256047192407323e+01,2.934980526344975753e-19,6.800196298237705102e-19,1.020029444735655765e-18
1.056184876216084966e-19,9.867700195312500000e+03,5.817272546144946613e+36,1.458959990821633212e+01,1.748717623215663029e-19,6.864675880883115269e-19,1.029701382132467098e-18
1.460998503434188267e-20,9.868030273437500000e+03,5.713372728911960939e+36,1.472166088079139712e+01,2.418964603621508804e-20,6.926813004515371649e-19,1.039021950677305699e-18
6.007486085610577480e-19,9.868360351562500000e+03,5.600061112141137953e+36,1.486985401722518318e+01,9.946551049629681957e-19,6.996540608821814937e-19,1.049481091323272241e-18
1.166649859736064321e-20,9.868690429687500000e+03,5.423736092788598544e+36,1.510962943414632065e+01,1.931613693571904759e-20,7.109359365451340338e-19,1.066403904817701147e-18
8.046064786832317562e-19,9.869019531250000000e+03,5.257531101839567001e+36,1.534659961890254465e+01,1.332181098888411581e-18,7.220858208601136674e-19,1.083128731290170357e-18
-1.110576088213069091e-19,9.869349609375000000e+03,5.078096457617099455e+36,1.561538208112338388e+01,-1.838772757604583791e-19,7.347325315116694436e-19,1.102098797267504214e-18
4.519191231460932231e-20,9.869679687500000000e+03,4.887323867802192331e+36,1.591723134410615081e+01,7.482392076518045117e-20,7.489350961350709464e-19,1.123402644202606420e-18
1.173779692655015265e-19,9.870009765625000000e+03,4.716450285160522916e+36,1.620300095506047100e+01,1.943418506116296691e-19,7.623810834695329227e-19,1.143571625204299577e-18
-4.603437280455106431e-20,9.870339843750000000e+03,4.531613672856186557e+36,1.653014445607247396e+01,-7.621877647538721341e-20,7.777737886507083623e-19,1.166660682976062543e-18
3.269177284491085172e-19,9.870669921875000000e+03,4.337805263424093999e+36,1.689538382507080172e+01,5.412753069602059743e-19,7.949589746934028202e-19,1.192438462040104519e-18
1.121544599396014197e-19,9.871000000000000000e+03,4.115227637062383025e+36,1.734627216871103883e+01,1.856933241851216791e-19,8.161741029836268348e-19,1.224261154475440300e-18
3.680638360514252672e-19,9.871330078125000000e+03,3.883974347389477055e+36,1.785520791433124543e+01,6.094006182680895385e-19,8.401204686129598143e-19,1.260180702919439577e-18
-1.235490136325951953e-19,9.871660156250000000e+03,3.588733877592229902e+36,1.857515561931433368e+01,-2.045592039191718603e-19,8.739953361692064000e-19,1.310993004253809311e-18
3.059072285555693015e-19,9.871990234375000000e+03,3.230840391451165350e+36,1.957696373150977109e+01,5.064883749904606328e-19,9.211322558128225996e-19,1.381698383719233899e-18
1.584512801507420625e-18,9.872320312500000000e+03,2.803848382337234405e+36,2.101482730123437292e+01,2.623466329241355893e-18,9.887863890939574473e-19,1.483179583640936075e-18
7.171232624289712108e-19,9.872650390625000000e+03,2.309042234057801977e+36,2.315725883115890937e+01,1.187335773562892082e-18,1.089591744569359950e-18,1.634387616854039732e-18
7.199000665140887549e-19,9.872980468750000000e+03,1.720190974731268454e+36,2.682963446410865060e+01,1.191933307904852103e-18,1.262383792272160813e-18,1.893575688408241123e-18
1.398621660995713526e-18,9.873310546875000000e+03,1.219561608589387544e+36,3.186406768192827954e+01,2.315687718950050107e-18,1.499263161834724134e-18,2.248894742752086105e-18
2.062708805447982408e-18,9.873640625000000000e+03,8.261469051446340161e+35,3.871457071513771098e+01,3.415211977444599389e-18,1.821591966187376702e-18,2.732387949281065053e-18
1.819544727114270709e-18,9.873970703125000000e+03,4.814457940004782911e+35,5.071417788259689274e+01,3.012606980260225051e-18,2.386195618245987170e-18,3.579293427368980948e-18
2.099048388141324744e-18,9.874299804687500000e+03,2.816130997216453754e+35,6.630963871083247341e+01,3.475379160394442764e-18,3.119990818061954252e-18,4.679986227092932148e-18
2.490792275448673793e-18,9.874629882812500000e+03,2.522836355724027606e+35,7.005813109613541201e+01,4.123986667420719725e-18,3.296364299370182755e-18,4.944546449055273170e-18
-9.585902332907351912e-20,9.874959960937500000e+03,3.195334685598372369e+35,6.225079630431923050e+01,-1.587130882240513463e-19,2.929014795774971070e-18,4.393522193662455450e-18
-1.633226168824426356e-18,9.875290039062500000e+03,4.904740040654005038e+35,5.024525921719519772e+01,-2.704120697460123444e-18,2.364132130057623685e-18,3.546198195086434950e-18
-8.842038494123700876e-19,9.875620117187500000e+03,8.159465183656950167e+35,3.895581020804290517e+01,-1.463969887092189146e-18,1.832942729326056878e-18,2.749414093989085510e-18
5.388093296458064116e-19,9.875950195312500000e+03,1.221808171532491189e+36,3.183475965647530259e+01,8.921026910367057124e-19,1.497884165174712583e-18,2.246826247762068393e-18
4.282475341126619357e-19,9.876280273437500000e+03,1.636144130532471475e+36,2.751010884841639026e+01,7.090463297338945086e-19,1.294401367276979445e-18,1.941602050915468974e-18
5.567913932825740565e-19,9.876610351562500000e+03,2.048432320357305377e+36,2.458624915038807757e+01,9.218754631067420245e-19,1.156828375046824263e-18,1.735242562570236683e-18
7.084843241470481249e-19,9.876940429687500000e+03,2.476373732677627261e+36,2.236119422084857788e+01,1.173032346237181551e-18,1.052135436209975824e-18,1.578203154314963351e-18
3.913148750475900647e-19,9.877269531250000000e+03,2.886496308535395153e+36,2.071178765474041583e+01,6.478971945458486495e-19,9.745278147305378124e-19,1.461791722095806719e-18
-8.213410303885322459e-20,9.877599609375000000e+03,3.236763721429727796e+36,1.955904244851133456e+01,-1.359888374520415205e-19,9.202890263896186504e-19,1.380433539584427976e-18
-3.309536188750717633e-19,9.877929687500000000e+03,3.539734725855645210e+36,1.870327803277659839e+01,-5.479575014056843028e-19,8.800237320609924561e-19,1.320035598091488684e-18
-2.549142534779957807e-19,9.878259765625000000e+03,3.794979874924754056e+36,1.806335218489236993e+01,-4.220596767706746504e-19,8.499140404919274146e-19,1.274871060737891026e-18
-5.805778677185719792e-20,9.878589843750000000e+03,4.013590918722567669e+36,1.756453008879744715e+01,-9.612585559506962547e-20,8.264435407286955936e-19,1.239665311093043198e-18
6.859069959877091812e-19,9.878919921875000000e+03,4.217289587507391643e+36,1.713508946519790044e+01,1.135651228095435168e-18,8.062375672294837758e-19,1.209356350844225904e-18
2.254975951440155805e-19,9.879250000000000000e+03,4.392567548511472580e+36,1.678973585834533111e+01,3.733547293669204392e-19,7.899880429776110017e-19,1.184982064466416695e-18
3.045032156589515470e-19,9.879580078125000000e+03,4.501704942841608151e+36,1.658496559337373810e+01,5.041637610418745999e-19,7.803532242854211506e-19,1.170529836428131726e-18
-5.487245778918694358e-19,9.879910156250000000e+03,4.612984555919037897e+36,1.638370380075481592e+01,-9.085192954938416928e-19,7.708834856892562543e-19,1.156325228533884285e-18
2.618880163735724051e-19,9.880240234375000000e+03,4.750615176782438015e+36,1.614463244624947791e+01,4.336060853116802352e-19,7.596347374617010688e-19,1.139452106192551892e-18
-1.771983545200179499e-19,9.880570312500000000e+03,4.900833359147589232e+36,1.589527772144759865e+01,-2.933860277038997346e-19,7.479021376926854003e-19,1.121853206539028149e-18
2.142885404576257388e-20,9.880900390625000000e+03,5.050675569842113816e+36,1.565771384763749552e+01,3.547959789899004982e-20,7.367243192125846822e-19,1.105086478818876927e-18
2.915390685145684714e-19,9.881230468750000000e+03,5.176108550877132340e+36,1.546683314153251132e+01,4.826991168381400885e-19,7.277430298861591825e-19,1.091614544829238726e-18
2.901234974363894869e-19,9.881560546875000000e+03,5.274926435670159851e+36,1.532127417778548306e+01,4.803553660923477921e-19,7.208942121394996245e-19,1.081341318209249196e-18
-1.737253968698216971e-19,9.881890625000000000e+03,5.366770002835264646e+36,1.518960905496328628e+01,-2.876358769638721870e-19,7.146991252373423449e-19,1.072048687856013517e-18
-8.057581801509824014e-20,9.882220703125000000e+03,5.455038267805969912e+36,1.506621592466029469e+01,-1.334087962638017884e-19,7.088932508419754154e-19,1.063339876262962979e-18
-2.280469041464795068e-19,9.882549804687500000e+03,5.517115138028265800e+36,1.498121595306107956e+01,-3.775756017539616061e-19,7.048938453847750506e-19,1.057340768077162769e-18
-1.482627729536086547e-19,9.882879882812500000e+03,5.551733905385723072e+36,1.493443396816226887e+01,-2.454775956077541647e-19,7.026926666998556167e-19,1.054039000049783329e-18
2.569908696511367075e-19,9.883209960937500000e+03,5.625588037357590595e+36,1.483607859406479967e+01,4.254979150757299033e-19,6.980648649193427191e-19,1.047097297379014079e-18
-5.222455802506222257e-19,9.883540039062500000e+03,5.651330763050270901e+36,1.480224965720510433e+01,-8.646782115481730422e-19,6.964731510382383488e-19,1.044709726557357475e-18
-4.568487415605861861e-19,9.883870117187500000e+03,5.648295743946581664e+36,1.480622599619313640e+01,-7.564011410322902943e-19,6.966602451224975499e-19,1.044990367683746228e-18
-1.986899189913657219e-19,9.884200195312500000e+03,5.593923643355371536e+36,1.487800913800065317e+01,-3.289694547987527732e-19,7.000377743578440170e-19,1.050056661536766026e-18
1.817162601410227318e-20,9.884530273437500000e+03,5.482854090960270930e+36,1.502795008122549092e+01,3.008662912045293121e-20,7.070927723220632254e-19,1.060639158483094934e-18
-2.002096502906703312e-19,9.884860351562500000e+03,5.347294938676910857e+36,1.521724450034391829e+01,-3.314856628656279073e-19,7.159994239196593382e-19,1.073999135879489152e-18
5.640772361317679469e-20,9.885190429687500000e+03,5.208929097867301807e+36,1.541802924487742033e+01,9.339385801587595243e-20,7.254467165234284170e-19,1.088170074785142722e-18
1.574394407525422514e-19,9.885519531250000000e+03,5.048503004802934748e+36,1.566108254353652107e+01,2.606713377865692163e-19,7.368828225686297437e-19,1.105324233852944519e-18
-3.934223055212029985e-19,9.885849609375000000e+03,4.900685504635045813e+36,1.589551750125094287e+01,-6.513864518642374836e-19,7.479134197747376252e-19,1.121870129662106630e-18
-9.621830459563438059e-20,9.886179687500000000e+03,4.855865896674400737e+36,1.596870676225638874e+01,-1.593079476058454752e-19,7.513571095121158342e-19,1.127035664268173511e-18
-3.970325088288597125e-19,9.886509765625000000e+03,4.810991999349940402e+36,1.604300691784706601e+01,-6.573638392418230947e-19,7.548530688889175649e-19,1.132279603333376396e-18
-2.744912978054333676e-19,9.886839843750000000e+03,4.727797092493373928e+36,1.618354551192894775e+01,-4.544732467779583282e-19,7.614656689821100599e-19,1.142198503473165186e-18
-5.482680381782039869e-19,9.887169921875000000e+03,4.546260545599593308e+36,1.650349505460389565e+01,-9.077634060080493669e-19,7.765198851533389564e-19,1.164779827730008531e-18
-6.152850759188395468e-19,9.887500000000000000e+03,4.262686714131560603e+36,1.704360185722162058e+01,-1.018723028316428124e-18,8.019329065134569248e-19,1.202899359770185580e-18
1.403792183343703315e-19,9.887830078125000000e+03,3.964239724673513194e+36,1.767352316719247796e+01,2.324248515222340775e-19,8.315718661190320738e-19,1.247357799178548159e-18
-1.665051918485022458e-19,9.888160156250000000e+03,3.697066852331502219e+36,1.830098378439629769e+01,-2.756814359864117194e-19,8.610950455908514195e-19,1.291642568386276937e-18
-3.483669315366807828e-19,9.888490234375000000e+03,3.543746587798911252e+36,1.869268807999296556e+01,-5.767885966198237972e-19,8.795254552479829509e-19,1.319288182871974426e-18
-8.145319833973905833e-19,9.888820312500000000e+03,3.573327126686860387e+36,1.861515685240015117e+01,-1.348614684905229971e-18,8.758774679733495567e-19,1.313816201960024335e-18
1.325165017618982772e-19,9.889150390625000000e+03,3.748242803086185719e+36,1.817561983003626480e+01,2.194066088392942447e-19,8.551964402881603916e-19,1.282794660432240636e-18
-6.712303755274248131e-19,9.889480468750000000e+03,4.009313909249394420e+36,1.757389623461107675e+01,-1.111351254268792357e-18,8.268842351662961227e-19,1.240326352749443895e-18
-3.276868001035624331e-19,9.889810546875000000e+03,4.341941950779892378e+36,1.688733355907028866e+01,-5.425486533088844418e-19,7.945801948283204378e-19,1.191870292242480801e-18
-2.394960463971320373e-19,9.890140625000000000e+03,4.686539964007801810e+36,1.625462391828146735e+01,-3.965318633661786203e-19,7.648100391143228160e-19,1.147215058671484513e-18
3.340681222225401867e-19,9.890470703125000000e+03,4.978217783992824460e+36,1.577125094684419615e+01,5.531141619619256686e-19,7.420664491641452987e-19,1.113099673746217948e-18
4.406107804560872589e-19,9.890799804687500000e+03,5.202085037034557065e+36,1.542816818387674438e+01,7.295160668488209832e-19,7.259237723059329191e-19,1.088885658458899282e-18
-2.144253583136212209e-19,9.891129882812500000e+03,5.346179481518244585e+36,1.521883192357452685e+01,-3.550225073196821549e-19,7.160741151108674301e-19,1.074111172666301097e-18
-3.963456500186178581e-20,9.891459960937500000e+03,5.405933114365692290e+36,1.513448872284855362e+01,-6.562266121017847777e-20,7.121056119347521220e-19,1.068158417902128231e-18
-4.863107852233845748e-19,9.891790039062500000e+03,5.445832911009777810e+36,1.507894412770389181e+01,-8.051812325951089391e-19,7.094921362739956621e-19,1.064238204410993445e-18
-2.922866647153337253e-19,9.892120117187500000e+03,5.418498142701065541e+36,1.511693075320004631e+01,-4.839369064342294722e-19,7.112794770748406396e-19,1.066919215612260959e-18
7.450862982021365702e-20,9.892450195312500000e+03,5.328037902116386218e+36,1.524471941090158644e+01,1.233633968657611365e-19,7.172921691424290345e-19,1.075938253713643407e-18
-1.411113873738082805e-19,9.892780273437500000e+03,5.215314573288772244e+36,1.540858766670201874e+01,-2.336370984794382253e-19,7.250024728540620446e-19,1.087503709281093067e-18
-5.157260549374720395e-19,9.893110351562500000e+03,5.107326174007143694e+36,1.557063380167757849e+01,-8.538838808709991729e-19,7.326270424197469521e-19,1.098940563629620428e-18
-6.743504055715710914e-19,9.893440429687500000e+03,4.987026528251060419e+36,1.575731615859367096e+01,-1.116517065336555306e-18,7.414107916724360995e-19,1.112116187508654294e-18
-5.765053963239298068e-19,9.893769531250000000e+03,4.841186260134472895e+36,1.599289890929797053e+01,-9.545157946612461543e-19,7.524953946559708957e-19,1.128743091983956247e-18
-1.312797741717061220e-18,9.894099609375000000e+03,4.631915433004409255e+36,1.635018900062222613e+01,-2.173589679567300693e-18,7.693065525206282612e-19,1.153959828780942247e-18
-7.565545928860232554e-19,9.894429687500000000e+03,4.372105558852821783e+36,1.682897900665287239e+01,-1.252621940814334537e-18,7.918345054945510262e-19,1.187751758241826347e-18
-5.373866790188384211e-19,9.894759765625000000e+03,4.092098891279653924e+36,1.739522409158408678e+01,-8.897472187334373718e-19,8.184773812529659457e-19,1.227716071879448870e-18
-4.206641012888947029e-19,9.895089843750000000e+03,3.670679554280395595e+36,1.836664584176664761e+01,-6.964904951238552894e-19,8.641845665122959381e-19,1.296276849768443907e-18
-8.015827107833165843e-19,9.895419921875000000e+03,3.095854441517932674e+36,1.999920911722844252e+01,-1.327174668353220208e-18,9.409996800971910787e-19,1.411499520145786522e-18
-9.207860175441546755e-19,9.895750000000000000e+03,2.402041742313081442e+36,2.270454551993069003e+01,-1.524538716989354112e-18,1.068290748187732296e-18,1.602436122281598540e-18
-9.406929540214064968e-19,9.896080078125000000e+03,1.761086594624507070e+36,2.651628831349098903e+01,-1.557498487031434052e-18,1.247640277878039328e-18,1.871460416817058510e-18
-1.078311866128615526e-18,9.896410156250000000e+03,1.206058327990796807e+36,3.204194954120135463e+01,-1.785353119595220152e-18,1.507632831439651540e-18,2.261449247159477503e-18
-2.025123916775118981e-18,9.896740234375000000e+03,7.308995864478031778e+35,4.115989233077179676e+01,-3.352982950435327764e-18,1.936648858915408084e-18,2.904973288373111741e-18
-2.474959606716554422e-18,9.897070312500000000e+03,5.430550208416044194e+35,4.775085711271821509e+01,-4.097772632872540968e-18,2.246765909794214527e-18,3.370148864691322176e-18
-4.329976867951819395e-18,9.897400390625000000e+03,5.629195470433583156e+35,4.690076465165732600e+01,-7.169111230063068409e-18,2.206767491395648507e-18,3.310151237093472375e-18
-4.882535224967258847e-18,9.897730468750000000e+03,6.891044788314361724e+35,4.238972038056466118e+01,-8.083978085787957305e-18,1.994514537235291973e-18,2.991771805852938345e-18
-1.135914107934573288e-18,9.898060546875000000e+03,9.756763882697090809e+35,3.562461590479523466e+01,-1.880724732701143732e-18,1.676203892538892053e-18,2.514305838808338368e-18
-1.154768321520966280e-18,9.898390625000000000e+03,1.453471219592494229e+36,2.918769973014269326e+01,-1.911941517104002387e-18,1.373335112795871356e-18,2.060002669193807034e-18
-4.534987038854156100e-19,9.898720703125000000e+03,1.794703639526556700e+36,2.626677272515203754e+01,-7.508545080015322506e-19,1.235900109182870699e-18,1.853850163774305855e-18
3.570214891669799403e-21,9.899049804687500000e+03,1.991752181296510412e+36,2.493362580064883005e+01,5.911178847871194508e-21,1.173173087222817764e-18,1.759759630834226838e-18
-9.760806205850542139e-19,9.899379882812500000e+03,2.209063905981382445e+36,2.367548847814878599e+01,-1.616089589363853672e-18,1.113975405401940556e-18,1.670963108102910738e-18
2.422571813193763596e-19,9.899709960937500000e+03,2.488270283652496487e+36,2.230767515255465483e+01,4.011034543890527283e-19,1.049617265323892944e-18,1.574425897985839609e-18
-1.649049446034083833e-19,9.900040039062500000e+03,3.184739342408812116e+36,1.971814889130819637e+01,-2.730319182532820019e-19,9.277752780156525381e-19,1.391662917023479096e-18
4.115206581228573473e-19,9.900370117187500000e+03,3.610620629597130004e+36,1.851877088056827603e+01,6.813517627282504371e-19,8.713423302022505524e-19,1.307013495303375829e-18
-3.850586272876874305e-20,9.900700195312500000e+03,3.785963191423575495e+36,1.808484931291861031e+01,-6.375387706000895801e-20,8.509255200197990147e-19,1.276388280029698618e-18
-2.849843381279898890e-19,9.901030273437500000e+03,4.158840991086216066e+36,1.725507813282671776e+01,-4.718464973767607254e-19,8.118832553760585474e-19,1.217824883064087821e-18
-3.105245329454050546e-19,9.901360351562500000e+03,4.432167596519472551e+36,1.671456201676319608e+01,-5.141332123102150169e-19,7.864509750632840820e-19,1.179676462594926123e-18
7.741283007555718604e-20,9.901690429687500000e+03,4.467188678332859943e+36,1.664891515696714208e+01,1.281718601208509760e-19,7.833621692157437830e-19,1.175043253823615723e-18
-2.044172651658961154e-19,9.902019531250000000e+03,4.412406766593129893e+36,1.675194803510138897e+01,-3.384521802336595473e-19,7.882100561894492869e-19,1.182315084284173882e-18
-1.429912748529952340e-19,9.902349609375000000e+03,4.315438453649106447e+36,1.693911141484126759e+01,-2.367496145157349967e-19,7.970164384533065710e-19,1.195524657679959712e-18
4.508544178445232302e-19,9.902679687500000000e+03,4.230251494118056556e+36,1.710881752515271970e+01,7.464763828222567328e-19,8.050014239883617412e-19,1.207502135982542756e-18
-2.729570212810470136e-19,9.903009765625000000e+03,4.189865160711659270e+36,1.719107617826172074e+01,-4.519329562876298412e-19,8.088718453538804751e-19,1.213307768030820761e-18
-4.409491460883163359e-21,9.903339843750000000e+03,4.210575929565196256e+36,1.714874475976697710e+01,-7.300762963668664882e-21,8.068800740279186178e-19,1.210320111041877638e-18
3.128194841791047393e-19,9.903669921875000000e+03,4.297498525654397795e+36,1.697443079350492212e+01,5.179329463881815770e-19,7.986782803706002569e-19,1.198017420555900193e-18
1.044990755504528603e-19,9.904000000000000000e+03,4.427898921038084252e+36,1.672261683630302542e+01,1.730183598912235000e-19,7.868299691807910289e-19,1.180244953771186399e-18
-2.616003445921839776e-19,9.904330078125000000e+03,4.547941269002288282e+36,1.650044528198452198e+01,-4.331297892340294754e-19,7.763763877258967495e-19,1.164564581588845221e-18
