# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.467880278337641575e-19,9.830410156250000000e+03,6.529190953257862503e+36,5.951569312174862603e+01,-5.447538974556852205e-19,6.147613633967677967e-19,9.221420450951517913e-19
1.028385692633303386e-18,9.830740234375000000e+03,6.291930791850998526e+36,6.062743747390945970e+01,1.615445370617584628e-18,6.262450148143012558e-19,9.393675222214519800e-19
3.774191620690823480e-19,9.831070312500000000e+03,6.154427906487440207e+36,6.130096856984498999e+01,5.928709846066195812e-19,6.332021864964056291e-19,9.498032797446085399e-19
-8.305083274848580895e-19,9.831400390625000000e+03,6.315073940922454526e+36,6.051624339225381277e+01,-1.304608613777323875e-18,6.250964467366273706e-19,9.376446701049410077e-19
3.373222357702899079e-19,9.831730468750000000e+03,6.545310463227582492e+36,5.944236159588004398e+01,5.298845054778441804e-19,6.140038927792164101e-19,9.210058391688244708e-19
-1.929621138915846788e-19,9.832060546875000000e+03,7.096146238619600715e+36,5.708866698719617716e+01,-3.031156071342729647e-19,5.896916411568730876e-19,8.845374617353097277e-19
3.700814054184009618e-19,9.832390625000000000e+03,7.711525857752899616e+36,5.476347789062115368e+01,5.813444288630164716e-19,5.656738343535207988e-19,8.485107515302812463e-19
4.568071843568071271e-19,9.832720703125000000e+03,8.229637911074730944e+36,5.301158837993305895e+01,7.175780998512890510e-19,5.475778679349167573e-19,8.213668019023751360e-19
2.252660844861820253e-19,9.833049804687500000e+03,8.700450864257690315e+36,5.155731611970659145e+01,3.538604785608505436e-19,5.325561089575318498e-19,7.988341634362975821e-19
-4.243419556466959421e-19,9.833379882812500000e+03,9.175033139178643970e+36,5.020620095964272167e+01,-6.665799152193183683e-19,5.185999008662010027e-19,7.778998512993014559e-19
-4.122253305916449306e-19,9.833709960937500000e+03,9.581097312396392185e+36,4.913076826087105786e+01,-6.475464475301965235e-19,5.074913270185289004e-19,7.612369905277933024e-19
-3.080456145116715598e-19,9.834040039062500000e+03,9.862079214300101967e+36,4.842581489127066874e+01,-4.838951625510134686e-19,5.002095821224367090e-19,7.503143731836550635e-19
-2.364771359519288476e-19,9.834370117187500000e+03,9.890739052886843261e+36,4.835560361167556209e+01,-3.714714209532142703e-19,4.994843417747956263e-19,7.492265126621933913e-19
-1.557818713307151739e-19,9.834700195312500000e+03,9.660837513102566180e+36,4.892758634286700214e+01,-2.447108168365803006e-19,5.053925798414739031e-19,7.580888697622107583e-19
-5.598454782737540987e-19,9.835030273437500000e+03,9.244542290041254748e+36,5.001709613727157233e+01,-8.794363754932264947e-19,5.166465616319930074e-19,7.749698424479894630e-19
-3.484105338203933583e-19,9.835360351562500000e+03,8.963741506973541013e+36,5.079448002291942288e+01,-5.473026199862252633e-19,5.246764702553525547e-19,7.870147053830288321e-19
5.803703056163553093e-19,9.835690429687500000e+03,8.846147901554246849e+36,5.113097600610331028e+01,9.116779143933142320e-19,5.281522716540944495e-19,7.922284074811416261e-19
1.239401750126709281e-19,9.836019531250000000e+03,9.111949757363875112e+36,5.037969369244455464e+01,1.946921115219612805e-19,5.203919765921528890e-19,7.805879648882292373e-19
-6.343092445837949220e-19,9.836349609375000000e+03,9.448846054347096424e+36,4.947340415472392294e+01,-9.964081959162457748e-19,5.110305500067038430e-19,7.665458250100557163e-19
-4.134070382779451810e-19,9.836679687500000000e+03,9.786691488105403102e+36,4.861197119288215873e+01,-6.494027396051755123e-19,5.021324649081494571e-19,7.531986973622242819e-19
4.540789049931693170e-19,9.837009765625000000e+03,1.000426425689091195e+37,4.808045882754716160e+01,7.132923670767941741e-19,4.966422614132971627e-19,7.449633921199457921e-19
6.794658774362855153e-19,9.837339843750000000e+03,9.965278040331021994e+36,4.817441734114505181e+01,1.067342743155464747e-18,4.976127964250294273e-19,7.464191946375442373e-19
6.413772211719405974e-19,9.837669921875000000e+03,9.721464068560256832e+36,4.877478269984456460e+01,1.007510966151911474e-18,5.038142099865802282e-19,7.557213149798702941e-19
4.111783275828666579e-20,9.838000000000000000e+03,9.492079135366151297e+36,4.936060859686978830e+01,6.459017570452262545e-20,5.098654396417845137e-19,7.647981594626767224e-19
2.000314234976679983e-19,9.838330078125000000e+03,9.187680579433951715e+36,5.017163300775731472e+01,3.142204713485613673e-19,5.182428346855646815e-19,7.773642520283469741e-19
4.643690661523918845e-20,9.838660156250000000e+03,9.158446044877569639e+36,5.025164525564131424e+01,7.294567238221795042e-20,5.190693131489337681e-19,7.786039697234005077e-19
9.438249497395174435e-19,9.838990234375000000e+03,9.171224084910150025e+36,5.021662586529572536e+01,1.482612658511330592e-18,5.187075838801485670e-19,7.780613758202226579e-19
-3.458420292644770288e-19,9.839320312500000000e+03,9.701778054519928315e+36,4.882424242083479982e+01,-5.432678703548486197e-19,5.043250991977162688e-19,7.564876487965743550e-19
3.431696273421379757e-19,9.839650390625000000e+03,1.018253989560079373e+37,4.765770456445608971e+01,5.390699129690183667e-19,4.922754637919032443e-19,7.384131956878549146e-19
-4.661596951149447195e-19,9.839980468750000000e+03,1.052011170639488363e+37,4.688684446127940930e+01,-7.322695432621726299e-19,4.843129419231309016e-19,7.264694128846963524e-19
-2.695367903292830715e-19,9.840310546875000000e+03,1.068523333369470165e+37,4.652315678735560311e+01,-4.234033624423667214e-19,4.805562666910265537e-19,7.208344000365397342e-19
2.551979063300566797e-19,9.840640625000000000e+03,1.079787944101539606e+37,4.627985011572068430e+01,4.008790469619952843e-19,4.780430549088528957e-19,7.170645823632792472e-19
-2.653952477624364641e-20,9.840970703125000000e+03,1.078538584827369970e+37,4.630664722154563862e+01,-4.168975973245184461e-20,4.783198529170410401e-19,7.174797793755614639e-19
-3.600248975017942316e-19,9.841299804687500000e+03,1.086063993450044108e+37,4.614593744804091102e+01,-5.655471076100706609e-19,4.766598174828766041e-19,7.149897262243149543e-19
-1.190884649219461960e-20,9.841629882812500000e+03,1.093727391658327493e+37,4.598398835173294685e+01,-1.870707758093157666e-20,4.749869805885218205e-19,7.124804708827828271e-19
-3.839162188085573341e-19,9.841959960937500000e+03,1.090844763174062469e+37,4.604470611079572251e+01,-6.030769222306148428e-19,4.756141585710999245e-19,7.134212378566498386e-19
-3.568020741207007550e-19,9.842290039062500000e+03,1.098819665611900674e+37,4.587731252485105671e+01,-5.604845176220922834e-19,4.738850833688887602e-19,7.108276250533331403e-19
-4.432456375610340704e-19,9.842620117187500000e+03,1.083087203007191121e+37,4.620930839771688881e+01,-6.962748688295237805e-19,4.773144013309191596e-19,7.159716019963786913e-19
-5.745564877558547937e-19,9.842950195312500000e+03,1.085180664875598504e+37,4.616471484375178136e+01,-9.025452463528728900e-19,4.768537767024163327e-19,7.152806650536244509e-19
-3.765994953886914173e-19,9.843280273437500000e+03,1.079676168392504789e+37,4.628224566233625836e+01,-5.915834066543276693e-19,4.780677994665689688e-19,7.171016991998535494e-19
5.297770503035285230e-19,9.843610351562500000e+03,1.062840915756493938e+37,4.664735768673015315e+01,8.322032186006311402e-19,4.818391873835303910e-19,7.227587810752956828e-19
7.788804558847581954e-20,9.843940429687500000e+03,1.044265563458851989e+37,4.706040957252932344e+01,1.223508685249866688e-19,4.861057652749792386e-19,7.291586479124688578e-19
1.283568399235794360e-19,9.844269531250000000e+03,1.040947209511293982e+37,4.713535998183355957e+01,2.016300541003207460e-19,4.868799579860807617e-19,7.303199369791212388e-19
1.936148279709405611e-19,9.844599609375000000e+03,1.041209370683183713e+37,4.712942561383435702e+01,3.041409266669985107e-19,4.868186595289726462e-19,7.302279892934590174e-19
-6.973183173624248745e-20,9.844929687500000000e+03,1.036332632646610805e+37,4.724018546973388766e+01,-1.095386347456359817e-19,4.879627423153922922e-19,7.319441134730884383e-19
1.506343027783610476e-19,9.845259765625000000e+03,1.027918791488695543e+37,4.743312939418225938e+01,2.366247302181015450e-19,4.899557371682011474e-19,7.349336057523018655e-19
2.651793108191565148e-19,9.845589843750000000e+03,1.024297672537554970e+37,4.751689872843443396e+01,4.165583915791781879e-19,4.908210240771574266e-19,7.362315361157361880e-19
-1.810214293099453768e-19,9.845919921875000000e+03,1.015751156505413167e+37,4.771638325324101970e+01,-2.843585165139038279e-19,4.928815794032256030e-19,7.393223691048383564e-19
1.071531298705126260e-20,9.846250000000000000e+03,1.002852940173727572e+37,4.802225558389562821e+01,1.683220885281487326e-20,4.960410568646392170e-19,7.440615852969587293e-19
1.314838421694579772e-19,9.846580078125000000e+03,9.750083088214970657e+36,4.870314678247405737e+01,2.065421229264440472e-19,5.030742539863908124e-19,7.546113809795861222e-19
1.113497255841570452e-19,9.846910156250000000e+03,9.320159655065960781e+36,4.981378074897229880e+01,1.749143341870717933e-19,5.145464357869539689e-19,7.718196536804308089e-19
5.200640980529855621e-19,9.847240234375000000e+03,9.040688583191366496e+36,5.057785721010808544e+01,8.169455736717219561e-19,5.224388867078616962e-19,7.836583300617925443e-19
6.607323139397108222e-19,9.847570312500000000e+03,8.832897406709601338e+36,5.116931319064411809e+01,1.037915021005597013e-18,5.285482717441695590e-19,7.928224076162543386e-19
3.153806238213733847e-19,9.847900390625000000e+03,8.690639645010138421e+36,5.158641049408746682e+01,4.954174026187968942e-19,5.328566363701080492e-19,7.992849545551619775e-19
2.477250264553136730e-19,9.848230468750000000e+03,8.467902134884123481e+36,5.226046453644926260e+01,3.891402321522296429e-19,5.398192097747016514e-19,8.097288146620524289e-19
2.015692362614318750e-20,9.848560546875000000e+03,8.193070162930778511e+36,5.312975874631938922e+01,3.166361530600967952e-20,5.487984968437349507e-19,8.231977452656023779e-19
2.277301560951879363e-19,9.848890625000000000e+03,7.852619752044726702e+36,5.426925964044180972e+01,3.577311791181930496e-19,5.605688566684875566e-19,8.408532850027313349e-19
-2.342258292588913076e-19,9.849220703125000000e+03,7.261227548719992556e+36,5.643599125991654120e+01,-3.679349433445115778e-19,5.829498929067501501e-19,8.744248393601251288e-19
-2.277890060561178908e-19,9.849549804687500000e+03,6.389762566962193045e+36,6.016152279353848797e+01,-3.578236239058115097e-19,6.214323960055864520e-19,9.321485940083796299e-19
6.007748419827219201e-19,9.849879882812500000e+03,4.976815923959198748e+36,6.816875964299144641e+01,9.437304935460259576e-19,7.041423433221826433e-19,1.056213514983274254e-18
-6.167160627874980238e-19,9.850209960937500000e+03,3.108140325334409762e+36,8.626028166134587138e+01,-9.687718486869427082e-19,8.910168995703050661e-19,1.336525349355457695e-18
2.886196381161300781e-19,9.850540039062500000e+03,1.730074157070974661e+36,1.156188968689595242e+02,4.533797597573906816e-19,1.194273761177420221e-18,1.791410641766130332e-18
-2.566629813160103117e-19,9.850870117187500000e+03,1.344261011019314245e+36,1.311654276659542404e+02,-4.031804681317181820e-19,1.354860086691585960e-18,2.032290130037378747e-18
7.990354437905952388e-19,9.851200195312500000e+03,1.339223484978304526e+36,1.314118873025279584e+02,1.255169259818894354e-18,1.357405866707831411e-18,2.036108800061746539e-18
1.545705841342127729e-19,9.851530273437500000e+03,1.390810453035555216e+36,1.289517403554384600e+02,2.428080596238971418e-19,1.331994026367581927e-18,1.997991039551372891e-18
-6.973582668261540935e-19,9.851860351562500000e+03,1.859577698781044890e+36,1.115203223965177841e+02,-1.095449102293093226e-18,1.151937948579100243e-18,1.727906922868650558e-18
-7.323556476670113313e-19,9.852190429687500000e+03,2.902323650415136817e+36,8.926644930523465860e+01,-1.150424932147683449e-18,9.220688057553812011e-19,1.383103208633072187e-18
9.097994883148992513e-19,9.852519531250000000e+03,4.228031634794962257e+36,7.395917649424168872e+01,1.429163573663816861e-18,7.639538715325364902e-19,1.145930807298804591e-18
-4.008393659302554813e-19,9.852849609375000000e+03,5.488740937515417943e+36,6.491197369240336457e+01,-6.296607417740628802e-19,6.705017005562611585e-19,1.005752550834391593e-18
5.690729485539699981e-19,9.853179687500000000e+03,6.495463009539407626e+36,5.967001182761110556e+01,8.939313983756592428e-19,6.163553829408160762e-19,9.245330744112241142e-19
2.708797257328104075e-20,9.853509765625000000e+03,7.255788616981702241e+36,5.645713947819863421e+01,4.255129199714213926e-20,5.831683412994776538e-19,8.747525119492164807e-19
1.049286063328530671e-18,9.853839843750000000e+03,7.883364356949381771e+36,5.416333298287434417e+01,1.648276833876608834e-18,5.594746979179034979e-19,8.392120468768552468e-19
-2.428334413573044144e-19,9.854169921875000000e+03,8.312222608788860927e+36,5.274758712223782453e+01,-3.814562585631700902e-19,5.448508935084042895e-19,8.172763402626061934e-19
-1.712483115956438775e-19,9.854500000000000000e+03,8.619489531992604875e+36,5.179888454382381724e+01,-2.690063603324596770e-19,5.350513656868806184e-19,8.025770485303210721e-19
-8.836216321256609069e-20,9.854830078125000000e+03,8.978627900816926405e+36,5.075235441518103841e+01,-1.388041943037750485e-19,5.242413380290641596e-19,7.863620070435961912e-19
4.863055891149946718e-19,9.855160156250000000e+03,9.183314184250287597e+36,5.018355915654640853e+01,7.639158326188429589e-19,5.183660246394252923e-19,7.775490369591380348e-19
-2.616778944544420215e-19,9.855490234375000000e+03,9.338223412680279861e+36,4.976557780953891097e+01,-4.110581722572826040e-19,5.140485283744471231e-19,7.710727925616704920e-19
-1.280983450604024027e-19,9.855820312500000000e+03,9.541562727924451518e+36,4.923244744691240271e+01,-2.012239960104046014e-19,5.085416119393813164e-19,7.628124179090719746e-19
1.874729808157941073e-19,9.856150390625000000e+03,9.677702213098638825e+36,4.888493629826201925e+01,2.944929719892004049e-19,5.049520304973428010e-19,7.574280457460142497e-19
4.148637364416612578e-20,9.856480468750000000e+03,9.675002008188103820e+36,4.889175749252447645e+01,6.516910019972129975e-20,5.050224893371012878e-19,7.575337340056518836e-19
2.385715273455741062e-20,9.856810546875000000e+03,9.666000584890699386e+36,4.891451731906808220e+01,3.747614072933217622e-20,5.052575846751996868e-19,7.578863770127996265e-19
5.084512762810727972e-19,9.857140625000000000e+03,9.594534148405536240e+36,4.909635317818803912e+01,7.987035081649502053e-19,5.071358398849363788e-19,7.607037598274044238e-19
1.670264934351970687e-19,9.857470703125000000e+03,9.627467722415833836e+36,4.901230701030505088e+01,2.623744938530463972e-19,5.062676934508468064e-19,7.594015401762700169e-19
1.155792305961079420e-18,9.857799804687500000e+03,9.580610789031187978e+36,4.913201572639173520e+01,1.815582755998159106e-18,5.075042125880997202e-19,7.612563188821497248e-19
-8.049469317229255079e-19,9.858129882812500000e+03,9.503431714086230335e+36,4.933111726873873693e+01,-1.264455353433529810e-18,5.095608119353888258e-19,7.643412179030831906e-19
2.753146110653281507e-19,9.858459960937500000e+03,9.633939474146092366e+36,4.899584184713248902e+01,4.324794842001501512e-19,5.060976182046455155e-19,7.591464273069683214e-19
1.608575844577578647e-19,9.858790039062500000e+03,9.676726889324679446e+36,4.888739980889818781e+01,2.526840289615644025e-19,5.049774770825708428e-19,7.574662156238563123e-19
-7.663482080581207796e-20,9.859120117187500000e+03,9.657398764449206507e+36,4.893629648837742252e+01,-1.203822334224179398e-19,5.054825504130745265e-19,7.582238256196116454e-19
-8.493853528790946916e-20,9.859450195312500000e+03,9.676246685552312037e+36,4.888861286305644427e+01,-1.334261693845041127e-19,5.049900072034362470e-19,7.574850108051544668e-19
-1.500239519276565544e-19,9.859780273437500000e+03,9.700770271334553921e+36,4.882677845515583925e+01,-2.356659571981285464e-19,5.043512949090495729e-19,7.565269423635744075e-19
1.915974945612382572e-19,9.860110351562500000e+03,9.688386234363882537e+36,4.885797454446586130e+01,3.009719872884750354e-19,5.046735317745036857e-19,7.570102976617554323e-19
4.308578839710867991e-19,9.860440429687500000e+03,9.754225249505861561e+36,4.869280471502552388e+01,6.768154973771757471e-19,5.029674266413409532e-19,7.544511399620113334e-19
5.871503123958034664e-19,9.860769531250000000e+03,9.739558779334993093e+36,4.872945334214330160e+01,9.223283256573698639e-19,5.033459849474242369e-19,7.550189774211363072e-19
4.618656072136495152e-19,9.861099609375000000e+03,9.580192899250930433e+36,4.913308728849786888e+01,7.255241514594048926e-19,5.075152811810502622e-19,7.612729217715754896e-19
-1.063800964137312544e-19,9.861429687500000000e+03,9.595627825627826010e+36,4.909355518027476961e+01,-1.671077646338787975e-19,5.071069382470367989e-19,7.606604073705551984e-19
7.161996976549669985e-19,9.861759765625000000e+03,9.555075903374909640e+36,4.919762186874527288e+01,1.125046268440240666e-18,5.081818846339912578e-19,7.622728269509868867e-19
6.330575702376682795e-19,9.862089843750000000e+03,9.497194527617838001e+36,4.934731346621278192e+01,9.944419963255130482e-19,5.097281089274715587e-19,7.645921633912073381e-19
4.472951005625988848e-19,9.862419921875000000e+03,9.577133808680551390e+36,4.914093361113847180e+01,7.026359902514042389e-19,5.075963289812382987e-19,7.613944934718575924e-19
1.734129098231037833e-19,9.862750000000000000e+03,9.544738821867480063e+36,4.922425550518797621e+01,2.724066314669629021e-19,5.084569941016443809e-19,7.626854911524665232e-19
3.375713897345293107e-19,9.863080078125000000e+03,9.538410718294839740e+36,4.924058131402453853e+01,5.302758903648421373e-19,5.086256299012542824e-19,7.629384448518812791e-19
4.862636464219123413e-20,9.863410156250000000e+03,9.558446140659757483e+36,4.918894774560207850e+01,7.638499467067221168e-20,5.080922861518081190e-19,7.621384292277122749e-19
-2.831482568474092895e-19,9.863740234375000000e+03,9.583663105206835860e+36,4.912419103622042371e+01,-4.447850101369382621e-19,5.074233882383264252e-19,7.611350823574896859e-19
-5.676219691772000834e-20,9.864070312500000000e+03,9.637203157854174909e+36,4.898754480966319846e+01,-8.916521193718230847e-20,5.060119147909872544e-19,7.590178721864807853e-19
5.009098930948113849e-19,9.864400390625000000e+03,9.634787128820270513e+36,4.899368650797899960e+01,7.868570845482387847e-19,5.060753548457382746e-19,7.591130322686074120e-19
1.886832820804434358e-20,9.864730468750000000e+03,9.546373415116916348e+36,4.922004107333795275e+01,2.963941804453623346e-20,5.084134615519223909e-19,7.626201923278835863e-19
-1.360065085702213882e-19,9.865060546875000000e+03,9.482941663271179367e+36,4.938438405611086068e+01,-2.136465785332239871e-19,5.101110258556344526e-19,7.651665387834516789e-19
2.807159797654853362e-19,9.865390625000000000e+03,9.479201543841583099e+36,4.939412566134447502e+01,4.409642541888542255e-19,5.102116507866562958e-19,7.653174761799843473e-19
-3.417484118707688510e-19,9.865720703125000000e+03,9.358538368267965992e+36,4.971153439452007206e+01,-5.368373887611072203e-19,5.134902923570719701e-19,7.702354385356079552e-19
-2.944983436718873917e-20,9.866049804687500000e+03,9.309992185647558796e+36,4.984097421356642599e+01,-4.626143569939144474e-20,5.148273279431649786e-19,7.722409919147473716e-19
2.230037570869301555e-19,9.866379882812500000e+03,9.377791647841462776e+36,4.966047750050139342e+01,3.503066890146496617e-19,5.129629053078524436e-19,7.694443579617788099e-19
-5.010005332328974618e-19,9.866709960937500000e+03,9.391328001367481760e+36,4.962467509939374111e+01,-7.869994671120104977e-19,5.125930880081902194e-19,7.688896320122853772e-19
-2.610549537087848644e-19,9.867040039062500000e+03,9.371717672268012756e+36,4.967656780964712482e+01,-4.100796223309761478e-19,5.131291085371028059e-19,7.696936628056543534e-19
-6.161204425242373661e-19,9.867370117187500000e+03,9.249629659870666213e+36,5.000333934521832191e+01,-9.678362152919790651e-19,5.165044622327417481e-19,7.747566933491126703e-19
-2.644341990624444227e-20,9.867700195312500000e+03,9.069297281436793540e+36,5.049802139089644726e+01,-4.153879286423678892e-20,5.216142306467108006e-19,7.824213459700662491e-19
-2.499846413618472962e-19,9.868030273437500000e+03,8.868034855490410728e+36,5.106783954497876721e+01,-3.926897607641954890e-19,5.275001099319488037e-19,7.912501648979231092e-19
3.578218956770842269e-19,9.868360351562500000e+03,8.622273403035053311e+36,5.179052172294010603e+01,5.620865099717692422e-19,5.349649827700625562e-19,8.024474741550938343e-19
5.303821187555447719e-19,9.868690429687500000e+03,8.328717121976167253e+36,5.269532955640944749e+01,8.331536937353186646e-19,5.443111042405427088e-19,8.164666563608142557e-19
4.924256000631743317e-19,9.869019531250000000e+03,8.182341019385860919e+36,5.316458069172094270e+01,7.735294857697829186e-19,5.491581866248383962e-19,8.237372799372576906e-19
-2.577469244454173837e-19,9.869349609375000000e+03,7.965904687906933019e+36,5.388199012814547473e+01,-4.048831862101169728e-19,5.565685952098119114e-19,8.348528928147179152e-19
-2.341829134363547512e-19,9.869679687500000000e+03,7.701941862471934723e+36,5.479754006272916200e+01,-3.678675287865888391e-19,5.660256761328401170e-19,8.490385141992602236e-19
7.485020959088504602e-19,9.870009765625000000e+03,7.444892995601759263e+36,5.573550632951376116e+01,1.175788669946684650e-18,5.757143043037176600e-19,8.635714564555765863e-19
3.932423993278706524e-19,9.870339843750000000e+03,7.201453810454921837e+36,5.666972316873913229e+01,6.177270046397646725e-19,5.853642031399043424e-19,8.780463047098565136e-19
8.253433796905706614e-20,9.870669921875000000e+03,7.012114969339125112e+36,5.742971576229295749e+01,1.296495226880236627e-19,5.932144701615592819e-19,8.898217052423389710e-19
-2.800115854732862002e-20,9.871000000000000000e+03,6.834242947246049334e+36,5.817226505193981012e+01,-4.398577525070689985e-20,6.008845583307212819e-19,9.013268374960818746e-19
-2.074356963692520464e-19,9.871330078125000000e+03,6.573484119336466329e+36,5.931484117363199005e+01,-3.258515144667923775e-19,6.126866834092142222e-19,9.190300251138212851e-19
-4.150929696729248163e-19,9.871660156250000000e+03,6.226559799813539876e+36,6.094486216471252504e+01,-6.520510942902983879e-19,6.295238212174241729e-19,9.442857318261364519e-19
1.286286053367745000e-18,9.871990234375000000e+03,5.767989167177671070e+36,6.332117466782010240e+01,2.020569583073559228e-18,6.540697021043152291e-19,9.811045531564728918e-19
1.529588046358803365e-18,9.872320312500000000e+03,5.188361133635059776e+36,6.676457398859331249e+01,2.402761868570072533e-18,6.896379488997891136e-19,1.034456923349683574e-18
8.659726142469446843e-19,9.872650390625000000e+03,4.782050635904950108e+36,6.954310792200028857e+01,1.360317885388607997e-18,7.183385355778473875e-19,1.077507803366771033e-18
-1.051258959042720370e-19,9.872980468750000000e+03,4.140319199108963850e+36,7.473848129650130545e+01,-1.651375968054602033e-19,7.720036220707469098e-19,1.158005433106120317e-18
5.274236080461896970e-19,9.873310546875000000e+03,3.259634253824566878e+36,8.423192857304874792e+01,8.285063007741114674e-19,8.700652304456468494e-19,1.305097845668470178e-18
2.448421758553922496e-19,9.873640625000000000e+03,2.107653415121302858e+36,1.047518212763126826e+02,3.846116902936783688e-19,1.082023397331283325e-18,1.623035095996924987e-18
7.438594311930101752e-19,9.873970703125000000e+03,1.012592084528014811e+36,1.511276456734651106e+02,1.168495714320931881e-18,1.561057808922873638e-18,2.341586713384311035e-18
3.225929851494266314e-18,9.874299804687500000e+03,5.296612612133255800e+35,2.089594784922161068e+02,5.067469804241732964e-18,2.158425906756508526e-18,3.237638860134762597e-18
-2.077216907409549013e-19,9.874629882812500000e+03,4.433208584141807065e+35,2.284031547212846078e+02,-3.263007703122398367e-19,2.359267403865099388e-18,3.538901105797648890e-18
2.217566891150619948e-18,9.874959960937500000e+03,4.397134327183465361e+35,2.293381550203082782e+02,3.483477253724763077e-18,2.368925395370437668e-18,3.553388093055656694e-18
-2.514263522096582407e-18,9.875290039062500000e+03,4.697283459305446266e+35,2.218900339224497600e+02,-3.949544802478958402e-18,2.291990777949499129e-18,3.437986166924248693e-18
7.111325000095607383e-19,9.875620117187500000e+03,7.230323905626906717e+35,1.788472654355819884e+02,1.117086432906827900e-18,1.847384831997931493e-18,2.771077247996897046e-18
1.932485575608873887e-18,9.875950195312500000e+03,1.253961874655948826e+36,1.358060177806613353e+02,3.035655687613478410e-18,1.402794595326929147e-18,2.104191892990393432e-18
9.194583921139851840e-19,9.876280273437500000e+03,2.266003016837034161e+36,1.010254838237110135e+02,1.444336316282901179e-18,1.043532569573440778e-18,1.565298854360161263e-18
1.166622759746049542e-18,9.876610351562500000e+03,3.198769660817381157e+36,8.502951399040495062e+01,1.832595834412170491e-18,8.783038087580297700e-19,1.317455713137044848e-18
4.208614343885684621e-19,9.876940429687500000e+03,4.018335168164894304e+36,7.586441298251158116e+01,6.611125190915282716e-19,7.836338201256924325e-19,1.175450730188538745e-18
-3.064590970092651158e-19,9.877269531250000000e+03,4.696532244574123700e+36,7.017340120615874355e+01,-4.814029727305740634e-19,7.248490866339599765e-19,1.087273629950939917e-18
1.525602628910844539e-19,9.877599609375000000e+03,5.289148263735074998e+36,6.612539971488867252e+01,2.396501353461390413e-19,6.830356625557995314e-19,1.024553493833699153e-18
-7.807085543045149780e-20,9.877929687500000000e+03,5.816057258509842436e+36,6.305896584787499393e+01,-1.226380363794583988e-19,6.513612424831803620e-19,9.770418637247704948e-19
-1.734912251872533632e-19,9.878259765625000000e+03,6.334542178424034521e+36,6.042317816583862822e+01,-2.725296535912203061e-19,6.241351388449628363e-19,9.362027082674441581e-19
1.940652088334488450e-20,9.878589843750000000e+03,6.731395746332150382e+36,5.861497969655600571e+01,3.048484099435216937e-20,6.054575347045866233e-19,9.081863020568797906e-19
2.142423605577933698e-19,9.878919921875000000e+03,6.897350999824498329e+36,5.790552682392042527e+01,3.365438006698136725e-19,5.981293126446501064e-19,8.971939689669752078e-19
3.311384868291655154e-19,9.879250000000000000e+03,7.199776747426593705e+36,5.667632289864233286e+01,5.201707291470772688e-19,5.854323743858485472e-19,8.781485615787728690e-19
6.160027579051683346e-19,9.879580078125000000e+03,7.420408136791273710e+36,5.582738484133071211e+01,9.676513497552162345e-19,5.766633541463518544e-19,8.649950312195277335e-19
-3.041336767741730218e-19,9.879910156250000000e+03,7.499288389952456501e+36,5.553300228141914374e+01,-4.777500734531630204e-19,5.736225591156822696e-19,8.604338386735233563e-19
1.324500464130973915e-18,9.880240234375000000e+03,7.708310387678216317e+36,5.477489880879851825e+01,2.080598902229353278e-18,5.657918055786161313e-19,8.486877083679240525e-19
1.029573177501396978e-18,9.880570312500000000e+03,7.813575746664221596e+36,5.440468092090182495e+01,1.617310737810634735e-18,5.619676771583745723e-19,8.429515157375620028e-19
5.567063133938109828e-19,9.880900390625000000e+03,7.909315246297096459e+36,5.407440357091784477e+01,8.745052009259062008e-19,5.585561105055276984e-19,8.378341657582917883e-19
3.597820237310039041e-20,9.881230468750000000e+03,8.120017260810187655e+36,5.336821836777433958e+01,5.651655879997939399e-20,5.512616415088041262e-19,8.268924622632059966e-19
4.433070409981129678e-19,9.881560546875000000e+03,8.262807069290205970e+36,5.290507990636341162e+01,6.963713247593171176e-19,5.464776993744829002e-19,8.197165490617242058e-19
2.416936591530285928e-19,9.881890625000000000e+03,8.391508836831713534e+36,5.249780589042732970e+01,3.796658253642261178e-19,5.422708034083926971e-19,8.134062051125889976e-19
-2.853986787808652006e-19,9.882220703125000000e+03,8.527774281544033149e+36,5.207668519284609232e+01,-4.483200979161436507e-19,5.379208795375567780e-19,8.068813193063351189e-19
-6.679287029734750050e-20,9.882549804687500000e+03,8.626815001445975655e+36,5.177688733318238690e+01,-1.049219508643877271e-19,5.348241477130063524e-19,8.022362215695094805e-19
-3.000036055346466158e-19,9.882879882812500000e+03,8.629762953840630658e+36,5.176804300934320935e+01,-4.712623281334770491e-19,5.347327911598604575e-19,8.020991867397906382e-19
-5.738455095611267854e-19,9.883209960937500000e+03,8.529442109263137057e+36,5.207159346561232383e+01,-9.014284023112736643e-19,5.378682850534452591e-19,8.068024275801678886e-19
9.566094209491099270e-19,9.883540039062500000e+03,8.531436193332407509e+36,5.206550766711428935e+01,1.502695216037433868e-18,5.378054224102368920e-19,8.067081336153554343e-19
6.120118291354487045e-19,9.883870117187500000e+03,8.560704521405331991e+36,5.197642766888982635e+01,9.613821771561698813e-19,5.368852795321589102e-19,8.053279192982384134e-19
5.912627698523768805e-21,9.884200195312500000e+03,8.614796861517486211e+36,5.181299062240967856e+01,9.287884022683852972e-21,5.351970730062240634e-19,8.027956095093359987e-19
