# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.239886911239421178e-19,9.374679687500000000e+03,1.843570364163572767e+37,2.423941047317263298e+01,4.191160912390570283e-19,3.012829983225412164e-19,4.519244974838117765e-19
2.774395696820876286e-19,9.375009765625000000e+03,1.654634795509246479e+37,2.558590810592935583e+01,3.588995270076257102e-19,3.180192487556999518e-19,4.770288731335499999e-19
2.129867536142919623e-19,9.375339843750000000e+03,1.393400330722978151e+37,2.788136022852028617e+01,2.755225046616497697e-19,3.465504994957068898e-19,5.198257492435602624e-19
-1.309773407751650357e-19,9.375669921875000000e+03,1.029643215212017345e+37,3.243459886539103820e+01,-1.694340346144153613e-19,4.031448374690967068e-19,6.047172562036452046e-19
-8.980397756911094771e-19,9.376000000000000000e+03,6.658821228011003808e+36,4.033232281000172037e+01,-1.161716229227494231e-18,5.013093515190375905e-19,7.519640272785562413e-19
-3.395412007551305794e-19,9.376330078125000000e+03,4.683762106491131222e+36,4.808996908398682990e+01,-4.392350250912510467e-19,5.977327745201335709e-19,8.965991617802003563e-19
2.894340165162986101e-20,9.376660156250000000e+03,3.816374350813359458e+36,5.327536428687357528e+01,3.744157033787512212e-20,6.621844828627151933e-19,9.932767242940727418e-19
-3.784384896686933400e-19,9.376990234375000000e+03,3.104402211497786597e+36,5.906944904839522792e+01,-4.895530767266156740e-19,7.342018791363673703e-19,1.101302818704551200e-18
-2.321690869239530214e-18,9.377320312500000000e+03,2.153499417271069998e+36,7.092176463221898075e+01,-3.003370268281483262e-18,8.815198669278425182e-19,1.322279800391763777e-18
-3.797595818371871070e-18,9.377650390625000000e+03,1.244590478102052764e+36,9.329076946982280560e+01,-4.912620591725919146e-18,1.159554716596470282e-18,1.739332074894705327e-18
-3.535049133576152332e-18,9.377980468750000000e+03,8.345752772031388279e+35,1.139250307611495572e+02,-4.572986699204468399e-18,1.416027625329220208e-18,2.124041437993830505e-18
-3.620371018752172731e-18,9.378310546875000000e+03,7.374877210510195154e+35,1.211921570254088039e+02,-4.683360227638648922e-18,1.506354145130835504e-18,2.259531217696253737e-18
-2.375878548727667240e-18,9.378640625000000000e+03,7.347027278464148363e+35,1.214216376522301033e+02,-3.073468173062038416e-18,1.509206467442147100e-18,2.263809701163220361e-18
-9.415264133680057900e-19,9.378970703125000000e+03,9.009172329937733133e+35,1.096502093148317982e+02,-1.217971123622241938e-18,1.362893865163495185e-18,2.044340797745243259e-18
-1.020037835962895861e-18,9.379299804687500000e+03,1.421174493807148029e+36,8.730280748119133705e+01,-1.319534546843702723e-18,1.085127529360502295e-18,1.627691294040753539e-18
-4.388695012063253771e-19,9.379629882812500000e+03,2.688914438112012007e+36,6.346925793008996664e+01,-5.677274391014604004e-19,7.888891667414127033e-19,1.183333750112118959e-18
-5.633561324014681511e-19,9.379959960937500000e+03,6.040076376593225398e+36,4.234778476197318042e+01,-7.287650052493077892e-19,5.263604731445827469e-19,7.895407097168741685e-19
-3.216843180391356659e-19,9.380290039062500000e+03,1.042488394530807959e+37,3.223415558182601615e+01,-4.161351234876514622e-19,4.006534339123591812e-19,6.009801508685388441e-19
-1.015243184149920278e-20,9.380620117187500000e+03,1.432597827164046887e+37,2.749728203298431950e+01,-1.313332121321579126e-20,3.417766115140062308e-19,5.126649172710093222e-19
3.339627071246782357e-19,9.380950195312500000e+03,1.738740420638784103e+37,2.495942275465453974e+01,4.320186113414799021e-19,3.102323685736868953e-19,4.653485528605304633e-19
-5.818514064146862897e-20,9.381280273437500000e+03,1.980900125540870875e+37,2.338409800087224255e+01,-7.526907383479667174e-20,2.906519185591727051e-19,4.359778778387590576e-19
-2.213928820818472490e-19,9.381610351562500000e+03,2.174383281710337053e+37,2.231946920341228591e+01,-2.863967845433119469e-19,2.774191480446317106e-19,4.161287220669474697e-19
-7.431807708745094377e-20,9.381940429687500000e+03,2.329340007483415691e+37,2.156430517261249946e+01,-9.613885555462091684e-20,2.680328602190054849e-19,4.020492903285082032e-19
3.930035346122376121e-19,9.382269531250000000e+03,2.458986206520251654e+37,2.098813581646541593e+01,5.083946130909951942e-19,2.608713811329656506e-19,3.913070716994484518e-19
2.066932224039386538e-19,9.382599609375000000e+03,2.568555755723742586e+37,2.053560080873925386e+01,2.673811087634663214e-19,2.552466113340239627e-19,3.828699170010358719e-19
-1.485744389682297630e-19,9.382929687500000000e+03,2.641400213047586956e+37,2.025045603864724342e+01,-1.921978754949162358e-19,2.517024132857919687e-19,3.775536199286879049e-19
2.422892083499635249e-20,9.383259765625000000e+03,2.670906347540427386e+37,2.013828960597689388e+01,3.134285508570273495e-20,2.503082441007176396e-19,3.754623661510763630e-19
1.133110347880866489e-19,9.383589843750000000e+03,2.617154261014845251e+37,2.034404235565332186e+01,1.465806656086899501e-19,2.528656415012949590e-19,3.792984622519425107e-19
-1.781768182197937738e-20,9.383919921875000000e+03,2.427960527437207722e+37,2.112180852208465254e+01,-2.304919080435567284e-20,2.625328618685397440e-19,3.937992928028096401e-19
2.142591986000017597e-19,9.384250000000000000e+03,2.077934252406982246e+37,2.283158233728862641e+01,2.771685564632646911e-19,2.837844423089199342e-19,4.256766634633799976e-19
5.215325117140013691e-19,9.384580078125000000e+03,1.635411177902492125e+37,2.573584494332335737e+01,6.746614118084788705e-19,3.198828840111472967e-19,4.798243260167210173e-19
3.701144549261288719e-19,9.384910156250000000e+03,1.308386131842134310e+37,2.877292052345351081e+01,4.787849943823244817e-19,3.576321204427220388e-19,5.364481806640832268e-19
-3.239943435403628503e-19,9.385240234375000000e+03,1.187131995157693354e+37,3.020663912592198130e+01,-4.191234032803140864e-19,3.754524812052322837e-19,5.631787218078484256e-19
-1.948036966849026606e-19,9.385570312500000000e+03,1.189835715551222087e+37,3.017229961426607687e+01,-2.520006597460581066e-19,3.750256593135005641e-19,5.625384889702507980e-19
-6.965960234192238813e-20,9.385900390625000000e+03,1.281392477030873580e+37,2.907440442827488525e+01,-9.011259050287292615e-20,3.613794052577179919e-19,5.420691078865769397e-19
-6.998926392880304918e-20,9.386230468750000000e+03,1.519950777999288382e+37,2.669544410696870784e+01,-9.053904512771114361e-20,3.318101919599462916e-19,4.977152879399194615e-19
-1.043421482057207016e-19,9.386560546875000000e+03,1.807051491214414819e+37,2.448311363574992683e+01,-1.349783943253085426e-19,3.043120991995297684e-19,4.564681487992946767e-19
-1.310041503020448520e-19,9.386890625000000000e+03,1.989546061896811390e+37,2.333323274189655194e+01,-1.694687157758931093e-19,2.900196904052904705e-19,4.350295356079357058e-19
1.180631683778782715e-19,9.387220703125000000e+03,2.032099968214774164e+37,2.308763126693682821e+01,1.527280889903207694e-19,2.869669945136060868e-19,4.304504917704092265e-19
1.050295826169442222e-19,9.387549804687500000e+03,1.894648524755693875e+37,2.391044088685922375e+01,1.358676686466304633e-19,2.971940810845941417e-19,4.457911216268912126e-19
-3.510473210561260452e-20,9.387879882812500000e+03,1.557892026840567194e+37,2.636836701411133888e+01,-4.541194957471566039e-20,3.277447974105305435e-19,4.916171961157958394e-19
-3.366578174826998880e-19,9.388209960937500000e+03,1.051455428280945875e+37,3.209641143510393846e+01,-4.355050420400126073e-19,3.989413473262709097e-19,5.984120209894063645e-19
6.824953562036492932e-21,9.388540039062500000e+03,6.453902241387674701e+36,4.096761871005094235e+01,8.828850938857453690e-21,5.092057421429219255e-19,7.638086132143828882e-19
5.848263421615548574e-19,9.388870117187500000e+03,4.770239633998183123e+36,4.765207470606672047e+01,7.565391549009936169e-19,5.922899799738565823e-19,8.884349699607848254e-19
5.296232150260768800e-19,9.389200195312500000e+03,4.476260771500800745e+36,4.919197084719628066e+01,6.851276535028063879e-19,6.114300711496837350e-19,9.171451067245255062e-19
-1.159064292546523231e-19,9.389530273437500000e+03,4.600644787202270977e+36,4.852243207199872899e+01,-1.499381025003200684e-19,6.031080597745317024e-19,9.046620896617975536e-19
-2.597356263561183333e-19,9.389860351562500000e+03,5.645511361014247002e+36,4.380263828327093734e+01,-3.359974698384156833e-19,5.444435297231169132e-19,8.166652945846754660e-19
-1.821762526163640480e-20,9.390190429687500000e+03,8.310429733045026289e+36,3.610274063122219701e+01,-2.356656297115649799e-20,4.487378914216628324e-19,6.731068371324942004e-19
-2.218916820199979979e-19,9.390519531250000000e+03,1.278162249806122484e+37,2.911112029508479537e+01,-2.870420387948192767e-19,3.618357639819016462e-19,5.427536459728524934e-19
-1.462601180961388221e-19,9.390849609375000000e+03,1.818420321706643951e+37,2.440645897410638554e+01,-1.892040391532253475e-19,3.033593224675656253e-19,4.550389837013485101e-19
-4.828086504883654265e-20,9.391179687500000000e+03,2.250519742547971592e+37,2.193868025889126372e+01,-6.245677085428810066e-20,2.726861437060837088e-19,4.090292155591256113e-19
-1.451966101716585618e-19,9.391509765625000000e+03,2.517091064539496937e+37,2.074447500125964794e+01,-1.878282711202003420e-19,2.578428066113138524e-19,3.867642099169708268e-19
1.550034015401031670e-21,9.391839843750000000e+03,2.672696209691333822e+37,2.013154533049740991e+01,2.005144672083442780e-21,2.502244163384780260e-19,3.753366245077170149e-19
8.093862537022276018e-20,9.392169921875000000e+03,2.773999231291137315e+37,1.976053706746684924e+01,1.047032850984696584e-19,2.456129806762122617e-19,3.684194710143184167e-19
-5.497314551182090135e-20,9.392500000000000000e+03,2.855258846514852163e+37,1.947731864598049611e+01,-7.111399410301104382e-20,2.420927261180403837e-19,3.631390891770605756e-19
8.327164612273954040e-20,9.392830078125000000e+03,2.915143921173948754e+37,1.927622166545683768e+01,1.077213118548430034e-19,2.395931974552936739e-19,3.593897961829405590e-19
6.927152469073753501e-20,9.393160156250000000e+03,2.944786278847231489e+37,1.917895860419556797e+01,8.961056807827043301e-20,2.383842692614642405e-19,3.575764038921962886e-19
-3.243699165990965634e-20,9.393490234375000000e+03,2.966685480227851959e+37,1.910804076678448027e+01,-4.196092495973725859e-20,2.375027982078092388e-19,3.562541973117138100e-19
1.292189059169639274e-19,9.393820312500000000e+03,2.985903223001998998e+37,1.904645032750297773e+01,1.671592998330528212e-19,2.367372617590052710e-19,3.551058926385079305e-19
3.312894681698863180e-19,9.394150390625000000e+03,2.983829047632034154e+37,1.905306914085097958e+01,4.285604737818211853e-19,2.368195300935850541e-19,3.552292951403776052e-19
1.549409848869172467e-19,9.394480468750000000e+03,2.962499834666780781e+37,1.912153465035229161e+01,2.004337241934545957e-19,2.376705200137840404e-19,3.565057800206760365e-19
-1.750151114693511439e-19,9.394810546875000000e+03,2.937847110944272730e+37,1.920159550710845764e+01,-2.264018820297081940e-19,2.386656339419246038e-19,3.579984509128868817e-19
-1.014892768259668799e-19,9.395140625000000000e+03,2.905871515429177619e+37,1.930695161871428667e+01,-1.312878818653141063e-19,2.399751544532150394e-19,3.599627316798225110e-19
-9.719713038611206015e-20,9.395470703125000000e+03,2.872262921779139442e+37,1.941957925505140281e+01,-1.257355039947870848e-19,2.413750561549162009e-19,3.620625842323742532e-19
-1.511142159427071450e-20,9.395799804687500000e+03,2.829546850198453587e+37,1.956561338393429139e+01,-1.954833648571196426e-20,2.431901828163485026e-19,3.647852742245227299e-19
-1.435402764275461943e-19,9.396129882812500000e+03,2.779726538264446753e+37,1.974016941328171626e+01,-1.856856157015451220e-19,2.453598215522111310e-19,3.680397323283166243e-19
-5.282105474672483384e-20,9.396459960937500000e+03,2.734639715919141682e+37,1.990223517416230692e+01,-6.833002079107318386e-20,2.473742128847712614e-19,3.710613193271569402e-19
-9.163606775933316382e-20,9.396790039062500000e+03,2.727606341022024947e+37,1.992787849330392191e+01,-1.185416392238110226e-19,2.476929457222088821e-19,3.715394185833132990e-19
-1.030333937279819884e-20,9.397120117187500000e+03,2.741945827257598100e+37,1.987570202088852866e+01,-1.332853720806165957e-20,2.470444198816732155e-19,3.705666298225098474e-19
-1.849489075859442298e-19,9.397450195312500000e+03,2.756843451702749616e+37,1.982192641547442946e+01,-2.392523731536699862e-19,2.463760176672834889e-19,3.695640265009252574e-19
-4.320939581607829992e-20,9.397780273437500000e+03,2.739166356216886410e+37,1.988578354276449645e+01,-5.589625062656308081e-20,2.471697278441670718e-19,3.707545917662506077e-19
3.998217574873874397e-19,9.398110351562500000e+03,2.659699711062437175e+37,2.018067131947721293e+01,5.172147571235420989e-19,2.508350262900598196e-19,3.762525394350897293e-19
-5.739798820322615308e-20,9.398440429687500000e+03,2.485564062955367681e+37,2.087562234904587299e+01,-7.425080294397945643e-20,2.594728984902732954e-19,3.892093477354099671e-19
-1.325935566237105597e-19,9.398769531250000000e+03,2.239931373568648083e+37,2.199047224037955672e+01,-1.715247929883917043e-19,2.733298905286035887e-19,4.099948357929053590e-19
-6.024578423376294274e-20,9.399099609375000000e+03,1.983246687043117692e+37,2.337025996821726181e+01,-7.793474986454677685e-20,2.904799191628264109e-19,4.357198787442395441e-19
5.206451215976887245e-20,9.399429687500000000e+03,1.844999112597281886e+37,2.423002327976458048e+01,6.735134721206369605e-20,3.011663204941368322e-19,4.517494807412052242e-19
-1.929987583505588168e-19,9.399759765625000000e+03,1.854906237170492867e+37,2.416522991125764364e+01,-2.496657674478317741e-19,3.003609733361771999e-19,4.505414600042657999e-19
-1.875422823291915498e-19,9.400089843750000000e+03,1.961571204882730704e+37,2.349902662886286819e+01,-2.426071973042824275e-19,2.920804203650410913e-19,4.381206305475616129e-19
1.670127935902713931e-19,9.400419921875000000e+03,2.178192920800344738e+37,2.229994238995448441e+01,2.160499769101270785e-19,2.771764401242900068e-19,4.157646601864349861e-19
-1.719136362283075404e-19,9.400750000000000000e+03,2.448390052091276657e+37,2.103350306267279279e+01,-2.223897722996076634e-19,2.614352719082022474e-19,3.921529078623033229e-19
2.153520945887911086e-19,9.401080078125000000e+03,2.660778891979877408e+37,2.017657838184364039e+01,2.785823412881708577e-19,2.507841532490857067e-19,3.761762298736285118e-19
1.847811504119848620e-20,9.401410156250000000e+03,2.784808264362428766e+37,1.972215023031812819e+01,2.390353602363880634e-20,2.451358526781908187e-19,3.677037790172862281e-19
1.763861534570992092e-19,9.401740234375000000e+03,2.804784546554652896e+37,1.965179202002154213e+01,2.281754802279544855e-19,2.442613374923440362e-19,3.663920062385160302e-19
1.220900146589486972e-19,9.402070312500000000e+03,2.728761185445614438e+37,1.992366118859843027e+01,1.579372710376569168e-19,2.476405268645837900e-19,3.714607902968756369e-19
-3.765162801062881882e-20,9.402400390625000000e+03,2.545843952104329915e+37,2.062699779748468387e+01,-4.870664808039530555e-20,2.563826273620271188e-19,3.845739410430407986e-19
1.173049764858939357e-20,9.402730468750000000e+03,2.225146142124734354e+37,2.206341035100574643e+01,1.517472818483330467e-20,2.742364725053294531e-19,4.113547087579942038e-19
9.309469898659230472e-20,9.403060546875000000e+03,1.736131669454063075e+37,2.497816801549616272e+01,1.204285440302945623e-19,3.104653622101020474e-19,4.656980433151530952e-19
-1.284208817999532634e-19,9.403390625000000000e+03,1.148279195675356901e+37,3.071341896101107594e+01,-1.661269651936068500e-19,3.817514853981779519e-19,5.726272280972669759e-19
-9.336371938077899925e-19,9.403720703125000000e+03,7.064665742961071745e+36,3.915670173266828158e+01,-1.207765523996113480e-18,4.866970059150796525e-19,7.300455088726194306e-19
-3.396474824198402260e-19,9.404049804687500000e+03,4.835471752618930175e+36,4.732956216174618902e+01,-4.393725124699893346e-19,5.882813203384638599e-19,8.824219805076958381e-19
1.388070578455665651e-19,9.404379882812500000e+03,4.138172456015418538e+36,5.116201248670194701e+01,1.795626610262522143e-19,6.359166424145844186e-19,9.538749636218766279e-19
2.960150118182299994e-19,9.404709960937500000e+03,4.033643732684131390e+36,5.182068431281781784e+01,3.829289666591443102e-19,6.441035833842258924e-19,9.661553750763387905e-19
5.230519608240897857e-20,9.405040039062500000e+03,4.265527404886033831e+36,5.039245816535301259e+01,6.766269914391990626e-20,6.263514909202985939e-19,9.395272363804478908e-19
3.347093207488445391e-19,9.405370117187500000e+03,5.526865454677387231e+36,4.427030010668942595e+01,4.329844406818216071e-19,5.502563178070701362e-19,8.253844767106052043e-19
2.550512696312326841e-19,9.405700195312500000e+03,8.278199129916951335e+36,3.617295413263445880e+01,3.299377235130341983e-19,4.496106079529340587e-19,6.744159119294012325e-19
-2.067198060213023718e-19,9.406030273437500000e+03,1.239305537207255035e+37,2.956396756536286219e+01,-2.674154976853815325e-19,3.674644150385168286e-19,5.511966225577753393e-19
-4.059024633740099896e-19,9.406360351562500000e+03,1.706937589226026166e+37,2.519086561299315719e+01,-5.250808393449139074e-19,3.131090803805921593e-19,4.696636205708882871e-19
-1.076062900192982250e-19,9.406690429687500000e+03,2.088309512097368490e+37,2.277479512438479858e+01,-1.392009317028037009e-19,2.830786074129359785e-19,4.246179111194039437e-19
-8.973988855690170522e-20,9.407019531250000000e+03,2.352864706116813786e+37,2.145623092175096502e+01,-1.160887165219262146e-19,2.666895546804048521e-19,4.000343320206073504e-19
5.065396105264506255e-20,9.407349609375000000e+03,2.523468587559118267e+37,2.071824482304396398e+01,6.552663949013739254e-20,2.575167794272739676e-19,3.862751691409109755e-19
-1.643159203359070164e-19,9.407679687500000000e+03,2.632069089381975053e+37,2.028631990204420887e+01,-2.125612657053771611e-19,2.521481820600625385e-19,3.782222730900938077e-19
6.751401768412723197e-20,9.408009765625000000e+03,2.716290526216607249e+37,1.996934420085978346e+01,8.733703357809869785e-20,2.482083424441639120e-19,3.723125136662458199e-19
-5.427265271325711841e-20,9.408339843750000000e+03,2.774788907492754517e+37,1.975772504522909401e+01,-7.020782727769168446e-20,2.455780287332977901e-19,3.683670430999466610e-19
2.450202917003777699e-20,9.408669921875000000e+03,2.841625534893555992e+37,1.952398605805679566e+01,3.169615166982202737e-20,2.426727772644931069e-19,3.640091658967396122e-19
1.400802998541729007e-19,9.409000000000000000e+03,2.903699886490861299e+37,1.931416994364245099e+01,1.812097438673144374e-19,2.400648743983279630e-19,3.600973115974919685e-19
7.324273312882937302e-20,9.409330078125000000e+03,2.938165580202128663e+37,1.920055484356890574e+01,9.474777626999677394e-20,2.386526990468375957e-19,3.579790485702563454e-19
-1.598601593226476392e-19,9.409660156250000000e+03,2.962273147762114777e+37,1.912226627069304641e+01,-2.067972338408876565e-19,2.376796136660467932e-19,3.565194204990701177e-19
-7.903270929546648955e-22,9.409990234375000000e+03,2.987183252705697038e+37,1.904236911915043251e+01,-1.022377666487039187e-21,2.366865345067647617e-19,3.550298017601471667e-19
-2.021786778912586795e-19,9.410320312500000000e+03,3.018111514782342485e+37,1.894454901242226086e+01,-2.615410337802461851e-19,2.354706825336356324e-19,3.532060238004534486e-19
7.609277113776705863e-20,9.410650390625000000e+03,3.036154998460605517e+37,1.888817260338032611e+01,9.843462344372035109e-20,2.347699537114717666e-19,3.521549305672076259e-19
-7.362491496568785673e-20,9.410980468750000000e+03,3.048645768180996562e+37,1.884943901692404467e+01,-9.524217179056577694e-20,2.342885158037203039e-19,3.514327737055804318e-19
-1.367281617429005590e-19,9.411310546875000000e+03,3.066490158892200108e+37,1.879451506571868080e+01,-1.768733733056873947e-19,2.336058402610461631e-19,3.504087603915692687e-19
-7.616507658510022160e-20,9.411640625000000000e+03,3.102775306895169436e+37,1.868429643506782156e+01,-9.852815873458632978e-20,2.322358812205716887e-19,3.483538218308575090e-19
3.639944027699360572e-19,9.411970703125000000e+03,3.120899929497788106e+37,1.862996292016243416e+01,4.708680133019526167e-19,2.315605444875181139e-19,3.473408167312771709e-19
6.444073670380126090e-20,9.412299804687500000e+03,3.119397772263899067e+37,1.863444804314705294e+01,8.336139631963399089e-20,2.316162921841110395e-19,3.474244382761666073e-19
1.056550819110174768e-19,9.412629882812500000e+03,3.120229225196491737e+37,1.863196510076556933e+01,1.366768228744997507e-19,2.315854305290314862e-19,3.473781457935472052e-19
6.406519672816495727e-20,9.412959960937500000e+03,3.115165780219024569e+37,1.864710131367230517e+01,8.287559279931146480e-20,2.317735656164271152e-19,3.476603484246406969e-19
1.703509934736657313e-19,9.413290039062500000e+03,3.089213083475838473e+37,1.872526529763229775e+01,2.203683167943043648e-19,2.327451024231644555e-19,3.491176536347466833e-19
-1.046054294208151718e-19,9.413620117187500000e+03,3.063467140918135345e+37,1.880378595792398499e+01,-1.353189784160194384e-19,2.337210725272694459e-19,3.505816087909041929e-19
-1.058569552822926781e-19,9.413950195312500000e+03,3.032022604494086136e+37,1.890103972274783573e+01,-1.369379689595701831e-19,2.349298851713192545e-19,3.523948277569789058e-19
-1.276404004533341653e-19,9.414280273437500000e+03,3.023950135779211496e+37,1.892625117688532654e+01,-1.651173241158728916e-19,2.352432501561245789e-19,3.528648752341868443e-19
-2.841524645074063312e-20,9.414610351562500000e+03,3.027502714596657871e+37,1.891514355097798727e+01,-3.675834172703576418e-20,2.351051882654975695e-19,3.526577823982464264e-19
-2.112277540749873110e-19,9.414940429687500000e+03,3.041269414379498224e+37,1.887228407052569779e+01,-2.732470394012816541e-19,2.345724676866905100e-19,3.518587015300357168e-19
-1.192368877368716344e-19,9.415269531250000000e+03,3.054483099507611375e+37,1.883141910381111828e+01,-1.542464280047054609e-19,2.340645378543315114e-19,3.510968067814972912e-19
-1.483507213589919102e-19,9.415599609375000000e+03,3.060463292438393364e+37,1.881301166422293747e+01,-1.919084714123235801e-19,2.338357431566755450e-19,3.507536147350132934e-19
-1.333942625699289202e-19,9.415929687500000000e+03,3.067809785436697224e+37,1.879047237558890870e+01,-1.725605968778630550e-19,2.335555917698572613e-19,3.503333876547858437e-19
7.196082488603533686e-20,9.416259765625000000e+03,3.071686864567442840e+37,1.877860997644011576e+01,9.308948267282479215e-20,2.334081484487087224e-19,3.501122226730630355e-19
1.519296845966686844e-20,9.416589843750000000e+03,3.069902505560802881e+37,1.878406665041550738e+01,1.965382659821888234e-20,2.334759720081139185e-19,3.502139580121709018e-19
-4.288534233827567714e-20,9.416919921875000000e+03,3.055730411071144226e+37,1.882757533471514577e+01,-5.547705072641255521e-20,2.340167618459431447e-19,3.510251427689147652e-19
-4.210445419945931968e-20,9.417250000000000000e+03,3.021435722155000744e+37,1.893412467340067451e+01,-5.446688341686763124e-20,2.353411135360962484e-19,3.530116703041443967e-19
1.416884099041202439e-19,9.417580078125000000e+03,2.944329095837160762e+37,1.918044756031932252e+01,1.832900164721330269e-19,2.384027761952789061e-19,3.576041642929183832e-19
4.980319115555665132e-20,9.417910156250000000e+03,2.816096664797325367e+37,1.961228217423303022e+01,6.442607220621591655e-20,2.437702510933741059e-19,3.656553766400611589e-19
1.292629005257634057e-19,9.418240234375000000e+03,2.659148522708064187e+37,2.018276273606552351e+01,1.672162118456655565e-19,2.508610214874745505e-19,3.762915322312118257e-19
2.161054185796641236e-19,9.418570312500000000e+03,2.496563470058446101e+37,2.082958447625489384e+01,2.795568512483673699e-19,2.589006721827808516e-19,3.883510082741713496e-19
1.743820438236296023e-19,9.418900390625000000e+03,2.346325598105324945e+37,2.148610891308599591e+01,2.255829372812224737e-19,2.670609222441183832e-19,4.005913833661775508e-19
1.229039134709124987e-19,9.419230468750000000e+03,2.250503791142474323e+37,2.193875800863026626e+01,1.589901413941839002e-19,2.726871100940456667e-19,4.090306651410685000e-19
1.560638465273601115e-19,9.419560546875000000e+03,2.213469733484175199e+37,2.212152782511745031e+01,2.018862729849328067e-19,2.749588418416087728e-19,4.124382627624131351e-19
2.638520259159006749e-19,9.419890625000000000e+03,2.162590045903830253e+37,2.238024375631744789e+01,3.413224992012898499e-19,2.781745434591052842e-19,4.172618151886579504e-19
1.167156107142954001e-19,9.420220703125000000e+03,2.052191015142259076e+37,2.297433880022234121e+01,1.509848704269789162e-19,2.855588293234141388e-19,4.283382439851211841e-19
2.884278682629819424e-19,9.420549804687500000e+03,1.798255097239221698e+37,2.454292172047887988e+01,3.731141365812367620e-19,3.050554819278765898e-19,4.575832228918149329e-19
1.052526840810441835e-19,9.420879882812500000e+03,1.318627446508266689e+37,2.866096815932671404e+01,1.361562756756564114e-19,3.562406120159496047e-19,5.343609180239243589e-19
-7.173190915956099849e-19,9.421209960937500000e+03,7.214731656156818058e+36,3.874733351227354916e+01,-9.279335423645793990e-19,4.816087763562381087e-19,7.224131645343572111e-19
-2.429420695037958130e-19,9.421540039062500000e+03,3.756138636146732639e+36,5.370084326991064927e+01,-3.142731007515523225e-19,6.674729606445702029e-19,1.001209440966855160e-18
6.329927507652886761e-19,9.421870117187500000e+03,2.679243758354395988e+36,6.358370029776973809e+01,8.188478633716159029e-19,7.903116245898760606e-19,1.185467436884814235e-18
-2.648777558682741263e-19,9.422200195312500000e+03,2.511564861174407132e+36,6.567191991608460455e+01,-3.426493971458267950e-19,8.162670853655487027e-19,1.224400628048322910e-18
-3.592021495353489506e-19,9.422530273437500000e+03,2.558739779206937220e+36,6.506371422210358446e+01,-4.646686906128173934e-19,8.087074116151390959e-19,1.213061117422708692e-18
-7.938575331023957718e-19,9.422860351562500000e+03,3.289783944781974139e+36,5.738101469630286999e+01,-1.026944690940693246e-18,7.132155368888044856e-19,1.069823305333206728e-18
-1.748026997607247193e-19,9.423190429687500000e+03,5.060087321747439747e+36,4.626716684693744952e+01,-2.261271034109110885e-19,5.750763108270463800e-19,8.626144662405696663e-19
2.289805510525235506e-19,9.423519531250000000e+03,7.868190563788385284e+36,3.710346569447613518e+01,2.962122943056238930e-19,4.611763724601087002e-19,6.917645586901628577e-19
1.235997159062229329e-19,9.423849609375000000e+03,1.063845942527863460e+37,3.190895205415446512e+01,1.598902407030525867e-19,3.966113267831287305e-19,5.949169901746932161e-19
6.562168766671236393e-20,9.424179687500000000e+03,1.191047202347014363e+37,3.015695066655076673e+01,8.488909023328035883e-20,3.748348800454204404e-19,5.622523200681307088e-19
-7.217493688942508498e-20,9.424509765625000000e+03,1.176103826697552059e+37,3.034793049098338003e+01,-9.336646081560122341e-20,3.772086578313056437e-19,5.658129867469584656e-19
1.249025902202827487e-19,9.424839843750000000e+03,1.133984171042927851e+37,3.090639963912883204e+01,1.615756562895973002e-19,3.841501327326906557e-19,5.762251990990360558e-19
-6.116664542061039658e-20,9.425169921875000000e+03,1.123719040265625308e+37,3.104724311416818949e+01,-7.912598817557047610e-20,3.859007423236700503e-19,5.788511134855051717e-19
-2.012122912756054726e-19,9.425500000000000000e+03,1.199651884292528611e+37,3.004860342097980563e+01,-2.602909031674361045e-19,3.734881813275726909e-19,5.602322719913590123e-19
-1.671146780699034529e-19,9.425830078125000000e+03,1.403016762416542885e+37,2.778564497612188688e+01,-2.161817760316123981e-19,3.453608097439818506e-19,5.180412146159727999e-19
-3.066690042979963981e-19,9.426160156250000000e+03,1.706067751437090666e+37,2.519728656977759940e+01,-3.967111134023521361e-19,3.131888894631710171e-19,4.697833341947565498e-19
-5.589444764921270322e-20,9.426490234375000000e+03,2.035620477449716513e+37,2.306765814498623968e+01,-7.230580283353901198e-20,2.867187392157393183e-19,4.300781088236088571e-19
-6.546617610182978973e-20,9.426820312500000000e+03,2.321677277360508482e+37,2.159986251116163558e+01,-8.468791839919582540e-20,2.684748190522167847e-19,4.027122285783252252e-19
-1.940517851857447177e-19,9.427150390625000000e+03,2.522512826103628450e+37,2.072216944620112145e+01,-2.510279770039798931e-19,2.575655604087002150e-19,3.863483406130503225e-19
-2.408536038042594787e-19,9.427480468750000000e+03,2.650280119965571147e+37,2.021650244971211308e+01,-3.115714336728651251e-19,2.512803882085109310e-19,3.769205823127663724e-19
-1.230621916195633936e-19,9.427810546875000000e+03,2.749093796656273531e+37,1.984984561312447582e+01,-1.591948921179236481e-19,2.467230384658328317e-19,3.700845576987492716e-19
1.484994114758407919e-19,9.428140625000000000e+03,2.825572955635380071e+37,1.957936711946409858e+01,1.921008189302674881e-19,2.433611344442001936e-19,3.650417016663003386e-19
