# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.330512579174009998e-20,6.476140136718750000e+03,1.514668675831675816e+37,7.601375568705412888e+01,-1.148461047567608817e-19,5.535903043140442126e-19,1.494693821647919432e-18
9.925224411134714491e-20,6.476609863281250000e+03,1.531538474458191349e+37,7.559395312574284276e+01,2.138393532563742440e-19,5.505329809971314339e-19,1.486439048692255324e-18
5.241364651018856769e-21,6.477080078125000000e+03,1.538134591325864745e+37,7.543169090324956017e+01,1.129254091118888855e-20,5.493512633946156525e-19,1.483248411165462637e-18
-4.528752958763567659e-20,6.477549804687500000e+03,1.527231761784442424e+37,7.570046356203279458e+01,-9.757216196275164166e-20,5.513086714534895128e-19,1.488533412924421858e-18
-2.393032978520240714e-20,6.478020019531250000e+03,1.499815806487170955e+37,7.638921543310316054e+01,-5.155799035373544551e-20,5.563246893367850629e-19,1.502076661209319650e-18
-2.490626885618657154e-19,6.478490234375000000e+03,1.455303392906342348e+37,7.754864999078500887e+01,-5.366065494963873446e-19,5.647685785226028693e-19,1.524875162011027612e-18
-2.272303081008948840e-19,6.478959960937500000e+03,1.397969918855896612e+37,7.912288230969237190e+01,-4.895685992754980665e-19,5.762333422434321624e-19,1.555830024057267050e-18
-3.097384597651090838e-19,6.479430175781250000e+03,1.364352717037392929e+37,8.009173148193517022e+01,-6.673327390007507182e-19,5.832892428925780417e-19,1.574880955809960963e-18
-2.327584518042687091e-19,6.479899902343750000e+03,1.366030017329446458e+37,8.004254546646326673e+01,-5.014790067914385746e-19,5.829310327103949414e-19,1.573913788318066428e-18
-1.614386265988178525e-19,6.480370117187500000e+03,1.377603879096211433e+37,7.970559978676351420e+01,-3.478201607588814249e-19,5.804771365744084330e-19,1.567288268750902750e-18
-2.293162780445704572e-19,6.480839843750000000e+03,1.416146081584615352e+37,7.861347339207043206e+01,-4.940628297854640977e-19,5.725234369088291153e-19,1.545813279653838765e-18
-2.681749143676623249e-19,6.481310058593750000e+03,1.450475596898214591e+37,7.767760012609522846e+01,-5.777839157332288066e-19,5.657076920291321288e-19,1.527410768478656488e-18
5.729902417247819583e-20,6.481779785156250000e+03,1.480587647045511748e+37,7.688364272594063209e+01,1.234509746451493737e-19,5.599254870217451037e-19,1.511798814958711713e-18
-2.164058989109531469e-19,6.482250000000000000e+03,1.502903992458950248e+37,7.631069231585030366e+01,-4.662473667806161915e-19,5.557528239423861992e-19,1.500532624644443181e-18
-5.843871606969074118e-21,6.482720214843750000e+03,1.525451700661549019e+37,7.574461840627024856e+01,-1.259064453540841747e-20,5.516302407988983681e-19,1.489401650157025526e-18
2.788142637940807098e-19,6.483189941406250000e+03,1.528493841302135675e+37,7.566920411826376380e+01,6.007064362342416173e-19,5.510810162767076803e-19,1.487918743947110804e-18
1.573108808557730088e-19,6.483660156250000000e+03,1.525989106218867131e+37,7.573127979096126694e+01,3.389269161979904311e-19,5.515330988008312873e-19,1.489139366762244379e-18
9.889742364178384491e-20,6.484129882812500000e+03,1.528874600242782611e+37,7.565978100400889161e+01,2.130748911486115306e-19,5.510123899518960921e-19,1.487733452870119208e-18
-2.804630551821893100e-20,6.484600097656250000e+03,1.536700108707811387e+37,7.546688977147528021e+01,-6.042587638137800919e-20,5.496076084731670914e-19,1.483940542877551436e-18
1.690802696066351564e-22,6.485069824218750000e+03,1.535547044355118652e+37,7.549521904053081300e+01,3.642841109016563457e-22,5.498139238766844449e-19,1.484497594467048223e-18
9.329246968450304699e-20,6.485540039062500000e+03,1.538089530991050943e+37,7.543279582994114207e+01,2.009989956362434225e-19,5.493593103158328631e-19,1.483270137852748933e-18
-5.517919467635662778e-21,6.486009765625000000e+03,1.564113014568912076e+37,7.480264382942296209e+01,-1.188837935952591514e-20,5.447700615071416666e-19,1.470879166069282779e-18
1.333638702214088994e-19,6.486479980468750000e+03,1.566216653742647597e+37,7.475239195489832866e+01,2.873329868886329631e-19,5.444040889241664680e-19,1.469891040095249242e-18
1.312310451391495269e-19,6.486950195312500000e+03,1.568842747632643335e+37,7.468980154593673149e+01,2.827378067969097443e-19,5.439482576968969680e-19,1.468660295781621871e-18
9.210507185355417911e-20,6.487419921875000000e+03,1.588049531626081678e+37,7.423675683371625666e+01,1.984407423040238146e-19,5.406488396134312595e-19,1.459751866956264535e-18
-4.381457372365276253e-21,6.487890136718750000e+03,1.580050936827355915e+37,7.442442171938979811e+01,-9.439867271674596607e-21,5.420155588372095161e-19,1.463442008860466002e-18
-6.801497330082694795e-20,6.488359863281250000e+03,1.564618410870171037e+37,7.479056163971884530e+01,-1.465385295075217598e-19,5.446820697612448568e-19,1.470641588355360988e-18
6.286101753777576551e-20,6.488830078125000000e+03,1.550750304268170187e+37,7.512423718522401828e+01,1.354343113918446559e-19,5.471121502790243212e-19,1.477202805753365715e-18
1.926892193093288238e-19,6.489299804687500000e+03,1.555998386066219786e+37,7.499744041402064454e+01,4.151496865940562961e-19,5.461887192168162398e-19,1.474709541885404194e-18
-1.518527659162282522e-19,6.489770019531250000e+03,1.535737462126550601e+37,7.549053852795681507e+01,-3.271673859312308011e-19,5.497798368044596409e-19,1.484405559372041377e-18
-1.435510177621393895e-20,6.490240234375000000e+03,1.515313158649789038e+37,7.599758913782086722e+01,-3.092812366349378973e-20,5.534725671383336918e-19,1.494375931273500862e-18
5.254010056670062317e-20,6.490709960937500000e+03,1.540637309672905805e+37,7.537039775965955357e+01,1.131978548777583750e-19,5.489048798459320495e-19,1.482043175584016726e-18
-5.987890497185437404e-20,6.491180175781250000e+03,1.551715377400599570e+37,7.510087218537348974e+01,-1.290093380510007411e-19,5.469419884805362015e-19,1.476743368897447552e-18
-3.870142339266275239e-19,6.491649902343750000e+03,1.559324201014981920e+37,7.491741832860711270e+01,-8.338237006614910591e-19,5.456059371898592187e-19,1.473136030412620170e-18
-1.940795228320873741e-19,6.492120117187500000e+03,1.549386245046151850e+37,7.515729910397101321e+01,-4.181451010433579869e-19,5.473529324571303294e-19,1.477852917634252188e-18
-1.465848936868328824e-20,6.492589843750000000e+03,1.541056620856593880e+37,7.536014317188195832e+01,-3.158177343373850077e-20,5.488301980950161511e-19,1.481841534856543483e-18
-1.528179383889130732e-20,6.493060058593750000e+03,1.557039879475247178e+37,7.497235357874203032e+01,-3.292468538484320730e-20,5.460060176958791859e-19,1.474216247778874091e-18
-7.592646466299725557e-20,6.493529785156250000e+03,1.573580063794694466e+37,7.457728871056518472e+01,-1.635838689991098786e-19,5.431288531797857162e-19,1.466447903585421145e-18
4.720977176556194093e-20,6.494000000000000000e+03,1.577211855547367144e+37,7.449137593997548379e+01,1.017136403525876847e-19,5.425031706781732732e-19,1.464758560831068078e-18
6.900174481532641752e-20,6.494470214843750000e+03,1.573538331499416715e+37,7.457827764764286371e+01,1.486645326459057737e-19,5.431360553759252783e-19,1.466467349514998540e-18
-8.985027418661233177e-20,6.494939941406250000e+03,1.565700291411413876e+37,7.476471747391123301e+01,-1.935827717952471575e-19,5.444938527801882748e-19,1.470133402506508814e-18
-3.820982551482947773e-19,6.495410156250000000e+03,1.556111166863027823e+37,7.499472260550872704e+01,-8.232322049024491026e-19,5.461689260566497387e-19,1.474656100352954468e-18
-1.972818958186794588e-19,6.495879882812500000e+03,1.568771969115965871e+37,7.469148642233767532e+01,-4.250446263333886389e-19,5.439605282554439573e-19,1.468693426289698511e-18
5.574309968339143824e-21,6.496350097656250000e+03,1.595739682769666169e+37,7.405766078310291789e+01,1.200987291675679921e-20,5.393445252000155663e-19,1.456230218040042357e-18
-5.626372437703144047e-20,6.496819824218750000e+03,1.591602114217928577e+37,7.415385937462748700e+01,-1.212204171331557507e-19,5.400451169162822452e-19,1.458121815673962409e-18
-1.306796179991384470e-19,6.497290039062500000e+03,1.557566551179460435e+37,7.495967702387126508e+01,-2.815497548385510496e-19,5.459136973282676805e-19,1.473966982786322949e-18
-1.789462883885664489e-19,6.497759765625000000e+03,1.504482827451084623e+37,7.627064080620020547e+01,-3.855404874645539374e-19,5.554611382176772946e-19,1.499745073187728917e-18
-1.189589664849670722e-19,6.498229980468750000e+03,1.407793966084107136e+37,7.884632630104378848e+01,-2.562975647044721574e-19,5.742192498781246841e-19,1.550391974670936955e-18
-1.059026581864728621e-19,6.498700195312500000e+03,1.244803622230717333e+37,8.384952196995598683e+01,-2.281676967356063315e-19,6.106563471884937273e-19,1.648772137408933199e-18
3.142718565829461870e-20,6.499169921875000000e+03,1.028782290114710632e+37,9.223362397582819483e+01,6.770999604098026340e-20,6.717157901653554372e-19,1.813632633446460229e-18
-2.110054715850398743e-19,6.499640136718750000e+03,8.494126871020223322e+36,1.015059829167037009e+02,-4.546121247060309885e-19,7.392441994827566883e-19,1.995959338603443116e-18
2.169675847997091235e-19,6.500109863281250000e+03,7.544557117394767133e+36,1.077045715203654197e+02,4.674575212537992955e-19,7.843870623817555093e-19,2.117845068430739548e-18
4.883403032947047918e-20,6.500580078125000000e+03,7.171752964103577885e+36,1.104684732805128249e+02,1.052131118651680327e-19,8.045159088341443525e-19,2.172192953852189626e-18
3.451781594615571061e-19,6.501049804687500000e+03,7.285581151763122908e+36,1.096021094123954072e+02,7.436877124377911993e-19,7.982063845505084317e-19,2.155157238286373488e-18
4.716930347159427634e-19,6.501520019531250000e+03,8.231387203845084249e+36,1.031132551163453428e+02,1.016264512528659173e-18,7.509495848840289698e-19,2.027563879186878113e-18
-1.980844200369889039e-19,6.501990234375000000e+03,1.008532984626734384e+37,9.315495479014521152e+01,-4.267736679419929174e-19,6.784256257899952745e-19,1.831749189632987645e-18
-1.382266959999125148e-19,6.502459960937500000e+03,1.218450838044776007e+37,8.475142463003670912e+01,-2.978099642989074842e-19,6.172246921353119756e-19,1.666506668765342228e-18
8.899450768695701922e-20,6.502930175781250000e+03,1.381683789826632262e+37,7.958783327959721987e+01,1.917390194804937855e-19,5.796194708012738576e-19,1.564972571163439521e-18
-4.538302882435191889e-19,6.503399902343750000e+03,1.465904706648415337e+37,7.726772813500308246e+01,-9.777791544670277197e-19,5.627226907194658626e-19,1.519351264942557713e-18
3.247462978328627484e-19,6.503870117187500000e+03,1.493028266279336836e+37,7.656265719870478392e+01,6.996671855910413084e-19,5.575878249223420318e-19,1.505487127290323910e-18
-4.371226499789753026e-19,6.504339843750000000e+03,1.482048669360779092e+37,7.684573694813256850e+01,-9.417824816167555705e-19,5.596494281573676972e-19,1.511053456024892763e-18
5.129043814050159617e-20,6.504810058593750000e+03,1.427102895051611788e+37,7.831110807599419843e+01,1.105054522283291186e-19,5.703213814278477388e-19,1.539867729855189107e-18
2.189533997694454826e-20,6.505279785156250000e+03,1.372114909514417877e+37,7.986486667484243185e+01,4.717359674755175701e-20,5.816370398608838442e-19,1.570420007624386485e-18
1.478966354994145480e-19,6.505750000000000000e+03,1.289711520190293522e+37,8.237676315499449231e+01,3.186438872707849123e-19,5.999305911304413991e-19,1.619812596052192143e-18
3.368254423972212140e-19,6.506220214843750000e+03,1.215846828390376106e+37,8.484213321394899765e+01,7.256917504223906225e-19,6.178853014173823591e-19,1.668290313826932244e-18
1.443139543682276949e-19,6.506689941406250000e+03,1.157334034281253953e+37,8.696042433937520855e+01,3.109249865761332741e-19,6.333123174640338669e-19,1.709943257152891604e-18
5.287405342212873827e-19,6.507160156250000000e+03,1.124907746483576133e+37,8.820486893363970182e+01,1.139173576281722970e-18,6.423753147520125734e-19,1.734413349830434102e-18
3.522462398186764756e-20,6.507629882812500000e+03,1.215858909956204888e+37,8.484171168956181930e+01,7.589159195767136160e-20,6.178822315544126024e-19,1.668282025196914055e-18
-1.846365387919772559e-21,6.508100097656250000e+03,1.283081814968633398e+37,8.258931000771886488e+01,-3.978001545081233746e-21,6.014785198680386524e-19,1.623992003643704458e-18
-1.583234673332265511e-19,6.508569824218750000e+03,1.351777221788364502e+37,8.046341312531836820e+01,-3.411085377763589687e-19,5.859961128822092838e-19,1.582189504781965480e-18
-2.314018430084692133e-20,6.509040039062500000e+03,1.457830518317725137e+37,7.748140617705772115e+01,-4.985561877648962206e-20,5.642788576429006973e-19,1.523552915635832046e-18
-1.083640809147260135e-19,6.509509765625000000e+03,1.519983548531014660e+37,7.588074200404419400e+01,-2.334708417577955138e-19,5.526215969453602073e-19,1.492078311752472473e-18
-2.742346646079392895e-19,6.509979980468750000e+03,1.547411264489923307e+37,7.520524591548833371e+01,-5.908396716395865823e-19,5.477021178083717099e-19,1.478795718082603934e-18
-1.473154175564681561e-19,6.510450195312500000e+03,1.563460080656086181e+37,7.481826178005594841e+01,-3.173916509094466004e-19,5.448838033682763459e-19,1.471186269094346134e-18
1.286718780498845757e-19,6.510919921875000000e+03,1.572980914227399492e+37,7.459149062990350387e+01,2.772240711615776240e-19,5.432322824180501366e-19,1.466727162528735523e-18
1.113308953355145948e-19,6.511390136718750000e+03,1.570552290606351609e+37,7.464914062956373186e+01,2.398628551843270241e-19,5.436521338063568627e-19,1.467860761277163385e-18
1.355667397887988856e-19,6.511859863281250000e+03,1.586732941787131776e+37,7.426754937944878066e+01,2.920790781011436036e-19,5.408730944816271184e-19,1.460357355100393518e-18
-1.946905348104443835e-19,6.512330078125000000e+03,1.599386213407239687e+37,7.397318849304197386e+01,-4.194615287720568028e-19,5.387293333792949456e-19,1.454569200124096257e-18
-3.904700334814538426e-19,6.512799804687500000e+03,1.571823689528194353e+37,7.461894384683702697e+01,-8.412692344970655124e-19,5.434322177400094515e-19,1.467266987898025740e-18
-1.928599413064518874e-19,6.513270019531250000e+03,1.547145452036722235e+37,7.521170608131329516e+01,-4.155175078133979752e-19,5.477491656766507461e-19,1.478922747326957486e-18
2.437823741822872343e-20,6.513740234375000000e+03,1.549108595973033808e+37,7.516403408031496269e+01,5.252300912406661165e-20,5.474019817057841064e-19,1.477985350605617396e-18
1.829323227402189616e-19,6.514209960937500000e+03,1.520262791197547428e+37,7.587377277676459641e+01,3.941284142711138368e-19,5.525708417022376356e-19,1.491941272596041655e-18
2.639380619049854918e-20,6.514680175781250000e+03,1.487198751002809402e+37,7.671256542739440931e+01,5.686556003125207674e-20,5.586795712936322505e-19,1.508434842492807134e-18
-2.473180832364607659e-19,6.515149902343750000e+03,1.465842401128682165e+37,7.726937024700660572e+01,-5.328477904092508610e-19,5.627346498349643209e-19,1.519383554554403849e-18
-2.476171581177433524e-19,6.515620117187500000e+03,1.447663914681442227e+37,7.775299703971539600e+01,-5.334921484261531526e-19,5.662567900177534926e-19,1.528893333047934449e-18
7.084044872480981967e-20,6.516089843750000000e+03,1.438383228875696918e+37,7.800343130825059745e+01,1.526260275053348093e-19,5.680806438936208212e-19,1.533817738512776285e-18
1.973262885755653619e-19,6.516560058593750000e+03,1.459087566002184254e+37,7.744802270805942612e+01,4.251402707040196617e-19,5.640357336899426766e-19,1.522896480962844996e-18
1.575239243841005466e-19,6.517029785156250000e+03,1.498860091292966637e+37,7.641356550429209449e+01,3.393859193240246229e-19,5.565020251781432027e-19,1.502555467980986310e-18
-1.082833203113093199e-19,6.517500000000000000e+03,1.535256952245615112e+37,7.550235124496981598e+01,-2.332968427176947541e-19,5.498658660441268135e-19,1.484637838319142512e-18
-2.214247079907954000e-19,6.517970214843750000e+03,1.579607562562491517e+37,7.443486594581085569e+01,-4.770604108317581313e-19,5.420916216817631392e-19,1.463647378540760418e-18
-3.957062996179230760e-19,6.518439941406250000e+03,1.624911619604153632e+37,7.338987374451249934e+01,-8.525507906384527027e-19,5.344811892607654316e-19,1.443099211004066723e-18
-2.071464181826750048e-19,6.518910156250000000e+03,1.642001501159120392e+37,7.300695545204648340e+01,-4.462977788579136007e-19,5.316924853987118987e-19,1.435569710576522406e-18
-1.073117893876891760e-19,6.519379882812500000e+03,1.628453370167919992e+37,7.331002186905898554e+01,-2.312036754927559145e-19,5.338996468329138469e-19,1.441529046448867435e-18
3.973122574573312253e-20,6.519850097656250000e+03,1.618957769564021564e+37,7.352469854228269242e+01,8.560108331675744985e-20,5.354630865522760616e-19,1.445750333691145588e-18
